Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,237.4033702861823,240.7277349600221,234.61706434487144,240.42027282714844,1901500,0.0,0.0
2024-06-03 00:00:00-04:00,238.30654098766266,241.9287507288251,237.0382962398827,240.50677490234375,1126100,0.0,0.0
2024-06-04 00:00:00-04:00,240.1032173401391,241.5155904141895,238.94066092391654,240.52597045898438,1387800,0.0,0.0
2024-06-05 00:00:00-04:00,240.71813547273447,241.70777012350106,237.854963785687,240.22813415527344,914600,0.0,0.0
2024-06-06 00:00:00-04:00,240.1897017010641,241.60207478375736,239.4114436399172,240.30499267578125,761000,0.0,0.0
2024-06-07 00:00:00-04:00,239.2385180542985,242.67817400888967,239.06558158436061,241.0928497314453,1230900,0.0,0.0
2024-06-10 00:00:00-04:00,240.28576676598155,243.34110946688577,239.99752467561675,241.8134307861328,1211300,0.0,0.0
2024-06-11 00:00:00-04:00,240.75654802963695,241.2081238562765,237.56669450193633,241.18890380859375,1111200,0.0,0.0
2024-06-12 00:00:00-04:00,243.331468186085,243.94637774345352,238.58514282859065,242.61087036132812,1453600,0.0,0.0
2024-06-13 00:00:00-04:00,242.14011961679665,244.7919146675754,241.26579062759203,244.63818359375,1324700,0.0,0.0
2024-06-14 00:00:00-04:00,243.91757828211027,244.46523971828086,241.67891906694229,243.5620880126953,714100,0.0,0.0
2024-06-17 00:00:00-04:00,242.9952311434559,253.72731979087905,242.9952311434559,252.0555419921875,1574900,0.0,0.0
2024-06-18 00:00:00-04:00,252.68968136591891,254.02520364199356,250.60473839400268,253.31419372558594,950300,0.0,0.0
2024-06-20 00:00:00-04:00,251.53670144354103,254.1500710649297,250.04747747524416,252.5263214111328,1021000,0.0,0.0
2024-06-21 00:00:00-04:00,253.12203107315133,253.25652743253391,250.70080339223273,253.17005920410156,1379700,0.0,0.0
2024-06-24 00:00:00-04:00,252.8434189572414,255.28385228959252,251.805741461694,254.73619079589844,1087900,0.0,0.0
2024-06-25 00:00:00-04:00,253.3814210799472,255.274192604748,250.27803578481846,251.42138671875,966400,0.0,0.0
2024-06-26 00:00:00-04:00,250.0763043779212,252.64164590926728,249.5574656585424,250.83534240722656,790900,0.0,0.0
2024-06-27 00:00:00-04:00,250.9506016045021,251.1619781433172,244.7246403846222,245.87759399414062,1136500,0.0,0.0
2024-06-28 00:00:00-04:00,246.13701068690122,247.47253282039745,244.69581493943465,247.1938934326172,1518600,0.0,0.0
2024-07-01 00:00:00-04:00,248.4045152484841,249.66315722947033,245.54132904894712,246.2427215576172,981000,0.0,0.0
2024-07-02 00:00:00-04:00,246.17544891759508,249.13469126196827,244.38836561785735,248.788818359375,1868600,0.0,0.0
2024-07-03 00:00:00-04:00,253.46789516414154,253.88103090378334,238.27769448633393,240.55477905273438,2670300,0.0,0.0
2024-07-05 00:00:00-04:00,240.55479251934753,249.00020819616327,240.1993022434199,248.9810028076172,1943400,0.0,0.0
2024-07-08 00:00:00-04:00,249.15392717418206,249.5190347872623,243.0912847649339,243.8887481689453,1268800,0.0,0.0
2024-07-09 00:00:00-04:00,244.20582691422572,246.62704000631794,242.0440331757225,242.20736694335938,1259600,0.0,0.0
2024-07-10 00:00:00-04:00,242.36110586065195,244.84956721496795,242.07286375406883,243.1585693359375,1294200,0.0,0.0
2024-07-11 00:00:00-04:00,243.3891390915944,249.49979484161875,242.96638600334344,249.2019500732422,926800,0.0,0.0
2024-07-12 00:00:00-04:00,249.8072748397833,254.08283415686887,249.48060730661422,249.63433837890625,1032800,0.0,0.0
2024-07-15 00:00:00-04:00,248.68312875756783,250.39334661710708,239.6420381609929,239.7477264404297,2110100,0.0,0.0
2024-07-16 00:00:00-04:00,240.19930774829623,243.0816994412758,237.4130016426569,238.3641815185547,1551800,0.0,0.0
2024-07-17 00:00:00-04:00,238.2872959394629,241.3426385005624,236.4521845246671,238.49867248535156,1424900,0.0,0.0
2024-07-18 00:00:00-04:00,237.48024614965098,242.11129576844894,236.9614221036099,238.5275115966797,882600,0.0,0.0
2024-07-19 00:00:00-04:00,239.69007604317952,239.69007604317952,235.77962444473164,235.82766723632812,781800,0.0,0.0
2024-07-22 00:00:00-04:00,235.39532722576072,236.26965624542962,232.11900507113512,233.67550659179688,1271700,0.0,0.0
2024-07-23 00:00:00-04:00,234.85727751846503,236.5194526233184,233.94452308103004,236.33689880371094,932600,0.0,0.0
2024-07-24 00:00:00-04:00,236.35609295895404,237.74924585931555,234.9533227045496,237.20159912109375,968800,0.0,0.0
2024-07-25 00:00:00-04:00,238.27771754267542,240.52597958481573,237.33614034445128,239.60362243652344,1053600,0.0,0.0
2024-07-26 00:00:00-04:00,240.11283871753997,244.16740419169568,239.95910764254776,243.54287719726562,846400,0.0,0.0
2024-07-29 00:00:00-04:00,240.19929465058476,240.72773603093634,234.00215578071996,236.51943969726562,1399700,0.0,0.0
2024-07-30 00:00:00-04:00,236.59631171303644,236.730822735302,233.04136498693046,233.761962890625,1133400,0.0,0.0
2024-07-31 00:00:00-04:00,234.0117755446945,237.4033886597141,232.51293418243802,235.54905700683594,1112500,0.0,0.0
2024-08-01 00:00:00-04:00,236.44259918927008,237.87419241472682,234.1078688352425,235.75082397460938,782700,0.0,0.0
2024-08-02 00:00:00-04:00,237.40339106827423,237.40339106827423,231.82116134246064,237.25927734375,1409600,0.0,0.0
2024-08-05 00:00:00-04:00,234.51138243701882,235.6643361453987,226.335003539288,227.15167236328125,1791600,0.0,0.0
2024-08-06 00:00:00-04:00,229.246207572864,232.09977630260482,227.7281463052112,229.16934204101562,1030600,0.0,0.0
2024-08-07 00:00:00-04:00,229.77466270736264,232.08058496628703,228.2566159125062,228.48719787597656,757900,0.0,0.0
2024-08-08 00:00:00-04:00,227.32463422585656,231.88842114351368,226.98834932557767,230.4664306640625,1017700,0.0,0.0
2024-08-09 00:00:00-04:00,230.0821263660877,232.06136642193658,228.38151107144148,231.94607543945312,890600,0.0,0.0
2024-08-12 00:00:00-04:00,231.91725908447702,231.98450727257773,228.90995881660552,229.4384002685547,733900,0.0,0.0
2024-08-13 00:00:00-04:00,229.81307949619085,231.27349531263863,228.16050717614237,230.68740844726562,977300,0.0,0.0
2024-08-14 00:00:00-04:00,230.37866793773208,233.6591724016625,230.37866793773208,232.60748291015625,612200,1.01,0.0
2024-08-15 00:00:00-04:00,233.91001928763328,237.84663330334172,233.69776452481955,236.62127685546875,720000,0.0,0.0
2024-08-16 00:00:00-04:00,235.99411853566386,238.4641474670973,235.99411853566386,237.0651092529297,588600,0.0,0.0
2024-08-19 00:00:00-04:00,237.35457296085627,237.46070770839867,233.40831550479328,234.42141723632812,749000,0.0,0.0
2024-08-20 00:00:00-04:00,234.07405751651808,237.1326490872386,233.90037579116782,234.50823974609375,1117100,0.0,0.0
2024-08-21 00:00:00-04:00,235.45378555054262,236.38969695711424,234.26701690853648,236.1388397216797,814500,0.0,0.0
2024-08-22 00:00:00-04:00,236.97826962671414,236.97826962671414,234.32491577363817,235.13539123535156,681900,0.0,0.0
2024-08-23 00:00:00-04:00,236.21605098633995,237.1326612340705,235.70466376593936,236.56338500976562,637100,0.0,0.0
2024-08-26 00:00:00-04:00,235.67572538097465,237.04581915822837,233.91003710339527,234.56614685058594,960400,0.0,0.0
2024-08-27 00:00:00-04:00,234.60471892153774,235.64676511676487,230.7742396129603,231.54612731933594,1314900,0.0,0.0
2024-08-28 00:00:00-04:00,232.01891580221948,232.9355260273106,230.81284584222232,231.92242431640625,873700,0.0,0.0
2024-08-29 00:00:00-04:00,233.16710196282435,233.16710196282435,229.26907552051085,229.60678100585938,1015000,0.0,0.0
2024-08-30 00:00:00-04:00,231.26631587005147,232.42414001978054,228.0629871758505,232.25047302246094,1305500,0.0,0.0
2024-09-03 00:00:00-04:00,231.3821149785348,240.6929842110147,230.0892114720875,238.10716247558594,1586700,0.0,0.0
2024-09-04 00:00:00-04:00,236.73704535356384,239.10093937544718,235.45378523367683,237.943115234375,909300,0.0,0.0
2024-09-05 00:00:00-04:00,238.77291265918603,240.84734714551075,237.42212016425842,239.5640869140625,1743900,0.0,0.0
2024-09-06 00:00:00-04:00,238.18432428186534,241.72534361194982,238.18432428186534,240.25875854492188,1171800,0.0,0.0
2024-09-09 00:00:00-04:00,241.03066193966137,243.14369882073262,238.40625258411112,242.0727081298828,1896400,0.0,0.0
2024-09-10 00:00:00-04:00,243.00862779025334,244.1471507802051,238.55099787242327,240.721923828125,1230300,0.0,0.0
2024-09-11 00:00:00-04:00,240.7605075024853,242.55514018430264,237.14229763773523,240.0465087890625,1043700,0.0,0.0
2024-09-12 00:00:00-04:00,239.97898216036057,243.5200018644107,239.59304565474156,242.86390686035156,695200,0.0,0.0
2024-09-13 00:00:00-04:00,243.4717523358819,245.98038375101154,242.98932435009033,243.6936798095703,837300,0.0,0.0
2024-09-16 00:00:00-04:00,245.2953054310948,246.26981928906176,243.77083137908085,244.73568725585938,876000,0.0,0.0
2024-09-17 00:00:00-04:00,243.54894124383705,246.47245364388849,242.31392678479048,243.97348022460938,616500,0.0,0.0
2024-09-18 00:00:00-04:00,244.1568213313599,244.92870909985214,241.90870501479856,242.17886352539062,775800,0.0,0.0
2024-09-19 00:00:00-04:00,243.3366699294686,244.7067636246244,238.79220660693264,239.7184600830078,1649700,0.0,0.0
2024-09-20 00:00:00-04:00,239.0623779997347,240.43247176883372,238.57994999417022,239.37112426757812,2773100,0.0,0.0
2024-09-23 00:00:00-04:00,238.5413258569888,247.2925614278713,238.4062466165931,245.86459350585938,1215200,0.0,0.0
2024-09-24 00:00:00-04:00,246.0768399528031,246.0768399528031,243.19193026125026,243.59716796875,838200,0.0,0.0
2024-09-25 00:00:00-04:00,243.94451907770664,245.26636695011393,242.31391025033938,243.0471954345703,1059300,0.0,0.0
2024-09-26 00:00:00-04:00,244.09894666861285,246.50142890201673,243.06654358905107,246.0865478515625,689100,0.0,0.0
2024-09-27 00:00:00-04:00,247.45663673697072,250.36086292171672,247.08998672021696,249.3188018798828,1377300,0.0,0.0
2024-09-30 00:00:00-04:00,250.148558910779,251.8852878142268,247.50483362855624,248.63372802734375,1064500,0.0,0.0
2024-10-01 00:00:00-04:00,249.11615516106,249.54069412627217,246.57857935151736,248.6240692138672,894800,0.0,0.0
2024-10-02 00:00:00-04:00,246.93556487696972,248.31530175529375,245.13128904453592,246.68470764160156,1212700,0.0,0.0
2024-10-03 00:00:00-04:00,244.39801156132322,245.92248570708196,234.82664244180998,235.08714294433594,2627600,0.0,0.0
2024-10-04 00:00:00-04:00,234.34422465997292,239.25533805483883,234.12229718479705,238.0010223388672,1350700,0.0,0.0
2024-10-07 00:00:00-04:00,235.33801757636488,235.4730968200494,228.74804969136562,234.5275421142578,1753500,0.0,0.0
2024-10-08 00:00:00-04:00,232.18293123488368,233.17673166852757,228.96995920981365,232.6557159423828,1149500,0.0,0.0
2024-10-09 00:00:00-04:00,234.08372495393564,234.38282797136978,231.9224421196008,231.97068786621094,1796400,0.0,0.0
2024-10-10 00:00:00-04:00,232.92587603170855,233.86178747140323,230.37865693875946,231.1794891357422,1137300,0.0,0.0
2024-10-11 00:00:00-04:00,232.46274455318786,233.32148051034508,231.22773007468538,232.5881805419922,1108100,0.0,0.0
2024-10-14 00:00:00-04:00,234.46000189655857,237.52823682987014,233.18638494289684,237.07476806640625,1061000,0.0,0.0
2024-10-15 00:00:00-04:00,236.83358100934882,238.92731694627534,234.54686207746943,235.492431640625,1302900,0.0,0.0
2024-10-16 00:00:00-04:00,234.51789386207653,235.25119383467288,232.77150688108193,235.02926635742188,1371500,0.0,0.0
2024-10-17 00:00:00-04:00,235.5985067459041,235.5985067459041,230.44617977001585,231.60400390625,1473400,0.0,0.0
2024-10-18 00:00:00-04:00,232.2118946988254,233.55304396693606,231.4303636845174,233.0320281982422,1647700,0.0,0.0
2024-10-21 00:00:00-04:00,231.16984266162558,232.549594380363,229.8190501672632,230.80320739746094,1198300,0.0,0.0
2024-10-22 00:00:00-04:00,229.77081436533078,233.3793812171726,229.44276684858187,233.11886596679688,1073700,0.0,0.0
2024-10-23 00:00:00-04:00,231.60401046564922,233.1574290985396,230.6970582603101,232.93551635742188,1207000,0.0,0.0
2024-10-24 00:00:00-04:00,232.78113199595933,233.91966962767478,231.6619103273232,232.25047302246094,653200,0.0,0.0
2024-10-25 00:00:00-04:00,232.51098482160242,233.1767377887577,230.1760351680879,230.96722412109375,861000,0.0,0.0
2024-10-28 00:00:00-04:00,231.95138192457725,233.33113369249753,228.7480675855318,229.16294860839844,1038600,0.0,0.0
2024-10-29 00:00:00-04:00,227.70599733024525,229.4137964325313,226.4130939296594,227.77354431152344,1020400,0.0,0.0
2024-10-30 00:00:00-04:00,227.8700373616858,229.3848683326033,226.31661862908834,227.19464111328125,934000,0.0,0.0
2024-10-31 00:00:00-04:00,226.74117273719193,228.41036958864956,223.92379482562976,224.17465209960938,1263900,0.0,0.0
2024-11-01 00:00:00-04:00,224.43515807852023,225.75700610691965,223.55713557208608,224.58953857421875,1350900,0.0,0.0
2024-11-04 00:00:00-05:00,225.1201867938849,233.22497050588066,225.1201867938849,231.31455993652344,1816900,0.0,0.0
2024-11-05 00:00:00-05:00,231.24675150301005,231.68277065523716,229.2216745886786,229.7836456298828,1103200,1.01,0.0
2024-11-06 00:00:00-05:00,226.52802781066987,226.65399449254247,217.77851810815937,222.4488067626953,3182100,0.0,0.0
2024-11-07 00:00:00-05:00,222.8557286981011,227.44849990771885,222.83634579933434,226.03384399414062,1468800,0.0,0.0
2024-11-08 00:00:00-05:00,225.3071596525819,228.19459085145238,225.19089181975335,227.09970092773438,1731100,0.0,0.0
2024-11-11 00:00:00-05:00,226.80901529216086,229.93868098179874,226.80901529216086,228.8631591796875,1108700,0.0,0.0
2024-11-12 00:00:00-05:00,229.6964245905863,231.77965002249945,229.53170691575363,230.88821411132812,1488900,0.0,0.0
2024-11-13 00:00:00-05:00,230.8688668614281,234.07604935172932,229.43482794243215,233.2330780029297,1104300,0.0,0.0
2024-11-14 00:00:00-05:00,233.54311544568787,236.7212307734669,233.48498153362678,234.4829864501953,1124200,0.0,0.0
2024-11-15 00:00:00-05:00,233.89196126773686,234.72524860339772,228.99882103338487,230.13247680664062,1426700,0.0,0.0
2024-11-18 00:00:00-05:00,229.50266731061856,230.99482540357297,228.83409768997552,230.66539001464844,978800,0.0,0.0
2024-11-19 00:00:00-05:00,230.20997164246683,233.7272212489942,229.32823453030826,232.97145080566406,1079100,0.0,0.0
2024-11-20 00:00:00-05:00,233.514044132173,233.514044132173,230.68474711437648,232.30287170410156,1046100,0.0,0.0
2024-11-21 00:00:00-05:00,232.8939401102821,233.86287811793267,231.07233192475644,233.28150939941406,1060400,0.0,0.0
2024-11-22 00:00:00-05:00,233.66910532739467,234.59927758242725,231.09172654793684,232.2156982421875,1421500,0.0,0.0
2024-11-25 00:00:00-05:00,234.06636885130757,237.0022499225949,233.10711487150058,234.1632537841797,1493700,0.0,0.0
2024-11-26 00:00:00-05:00,225.5978314629736,228.5821622129777,222.73946738140333,226.3439178466797,2715400,0.0,0.0
2024-11-27 00:00:00-05:00,226.97371484940055,229.73519392158155,226.53769572874558,228.64028930664062,1028500,0.0,0.0
2024-11-29 00:00:00-05:00,229.59956856192125,233.80475618222397,228.80503225822514,233.4656219482422,833700,0.0,0.0
2024-12-02 00:00:00-05:00,233.9500629338465,233.9500629338465,229.02785641862314,230.3746795654297,1243100,0.0,0.0
2024-12-03 00:00:00-05:00,230.92699705944048,231.99281999660326,228.8340874152661,229.69644165039062,1173100,0.0,0.0
2024-12-04 00:00:00-05:00,229.63831157243067,231.50835486109548,228.9116080547964,230.89793395996094,898400,0.0,0.0
2024-12-05 00:00:00-05:00,232.5838737072596,233.73691230617942,230.4037631820209,232.06065368652344,1329300,0.0,0.0
2024-12-06 00:00:00-05:00,235.20968921613493,236.94408165498257,230.30686551606803,231.576171875,1701800,0.0,0.0
2024-12-09 00:00:00-05:00,230.60724085165918,237.2832229891232,230.11308780094095,236.7212371826172,1371900,0.0,0.0
2024-12-10 00:00:00-05:00,235.9848497029991,237.6901752376718,234.2116914125191,235.06436157226562,1127300,0.0,0.0
2024-12-11 00:00:00-05:00,236.45960888465243,237.08942741790895,231.87653655827108,232.4385223388672,1540400,0.0,0.0
2024-12-12 00:00:00-05:00,233.98883349212727,235.1031062331955,230.7816364224112,232.01219177246094,1214800,0.0,0.0
2024-12-13 00:00:00-05:00,231.95408082710023,234.18264131471548,230.41347286513778,232.2156982421875,1077300,0.0,0.0
2024-12-16 00:00:00-05:00,231.70215498422752,232.85519360121515,225.53000970237986,225.68504333496094,1826500,0.0,0.0
2024-12-17 00:00:00-05:00,225.69471308135118,227.6810388664826,224.97770844956582,225.84974670410156,2398900,0.0,0.0
2024-12-18 00:00:00-05:00,224.9583634855863,226.84778987891056,221.05354401110867,221.21826171875,2296300,0.0,0.0
2024-12-19 00:00:00-05:00,220.91786362977453,224.6579648948995,219.76482504613557,219.99737548828125,2942100,0.0,0.0
2024-12-20 00:00:00-05:00,221.46047723351586,221.9546450988271,219.46446722608184,220.5593719482422,4614700,0.0,0.0
2024-12-23 00:00:00-05:00,219.79389775715384,221.1891708769129,216.73205005377383,219.3288116455078,1394800,0.0,0.0
2024-12-24 00:00:00-05:00,218.73775482144578,218.98967338043227,216.38324256393548,218.39862060546875,579600,0.0,0.0
2024-12-26 00:00:00-05:00,217.332808413905,219.16410074410655,217.00337302398592,217.30374145507812,951900,0.0,0.0
2024-12-27 00:00:00-05:00,216.0635072895431,217.6234981861823,214.43568363074397,215.79220581054688,1190100,0.0,0.0
2024-12-30 00:00:00-05:00,215.75341197518097,215.88906269705404,212.74971319518585,212.8369140625,1143400,0.0,0.0
2024-12-31 00:00:00-05:00,213.36016152311555,215.2786547751482,212.7206588441641,214.13531494140625,960500,0.0,0.0
2025-01-02 00:00:00-05:00,214.49380247748834,216.93553040169743,214.36785058990463,215.6565399169922,1154700,0.0,0.0
