Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,282.52386024283095,284.45581545124764,277.4016406736324,278.0654602050781,215300,0.0,0.0
2024-02-14 00:00:00-05:00,279.81905710949906,281.6519607562687,277.46105427872635,281.1268615722656,219100,0.0,0.0
2024-02-15 00:00:00-05:00,281.9392871897172,286.64537560270077,281.9392871897172,283.48486328125,211100,0.0,0.0
2024-02-16 00:00:00-05:00,283.9901118720042,287.44783817134163,282.94980067244757,285.00067138671875,174600,0.0,0.0
2024-02-20 00:00:00-05:00,287.06144151541486,288.4683273968113,283.8117652211894,285.8131103515625,234100,0.0,0.0
2024-02-21 00:00:00-05:00,286.4076041331623,287.64604858381944,285.1097167677105,285.51593017578125,145800,0.0,0.0
2024-02-22 00:00:00-05:00,286.1797090808841,292.1936017360957,285.4564467396039,291.8369140625,201100,0.0,0.0
2024-02-23 00:00:00-05:00,293.6004330250928,297.8904205674245,292.8771707441058,296.9789123535156,223000,0.0,0.0
2024-02-26 00:00:00-05:00,296.5132537814518,298.43532153937616,295.32433529195833,296.2754821777344,210700,0.0,0.0
2024-02-27 00:00:00-05:00,297.48422037886934,299.38645377856324,296.2556631463017,298.13812255859375,203300,0.0,0.0
2024-02-28 00:00:00-05:00,298.4254005962648,301.3085021972656,298.08854741670683,301.3085021972656,179500,0.0,0.0
2024-02-29 00:00:00-05:00,302.62625684137834,302.62625684137834,299.45582738530027,301.67510986328125,229500,0.0,0.0
2024-03-01 00:00:00-05:00,300.8230720128432,304.79601090918976,300.7735161007343,304.0133056640625,193300,0.0,0.0
2024-03-04 00:00:00-05:00,305.3706371988347,312.0483190638452,305.2418341563774,310.79998779296875,269500,0.0,0.0
2024-03-05 00:00:00-05:00,311.364642298907,312.07798729008033,288.1017283223528,288.5871887207031,635500,0.0,0.0
2024-03-06 00:00:00-05:00,292.20344639092076,301.62553874414493,292.20344639092076,298.128173828125,374700,0.0,0.0
2024-03-07 00:00:00-05:00,300.72398663183793,305.0139442284867,300.1988874770224,304.3105163574219,321100,0.0,0.0
2024-03-08 00:00:00-05:00,304.6771361407248,305.1527096899423,298.3957495760117,299.3865051269531,214400,0.0,0.0
2024-03-11 00:00:00-04:00,298.65326367691694,300.8428243039458,294.4326366549717,295.998046875,437400,0.0,0.0
2024-03-12 00:00:00-04:00,293.26358736971025,299.2477582265599,288.6169422996444,291.3117980957031,604900,0.0,0.0
2024-03-13 00:00:00-04:00,290.88579588678283,293.45184878334015,287.31907034574454,293.1744384765625,307700,0.0,0.0
