Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,111.17461738952157,111.38524176743564,108.71407031748251,108.73321533203125,255800,0.0,0.0
2024-02-01 00:00:00-05:00,109.19277201674996,111.01184781526513,107.50772592408836,110.96398162841797,187600,0.0,0.0
2024-02-02 00:00:00-05:00,110.17890562024293,113.27134035048188,109.00128638475559,112.78306579589844,204700,0.0,0.0
2024-02-05 00:00:00-05:00,111.72989182938531,111.80648648374384,110.20761142246783,110.31292724609375,153300,0.0,0.0
2024-02-06 00:00:00-05:00,110.41824451223746,112.06499308011796,109.83422304794337,111.27033996582031,232800,0.0,0.0
2024-02-07 00:00:00-05:00,111.29905967842127,112.62028459596299,110.88737254184065,111.97882080078125,245800,0.0,0.0
2024-02-08 00:00:00-05:00,111.87350303074496,112.21817166488408,110.3799438191208,111.77776336669922,307100,0.0,0.0
2024-02-09 00:00:00-05:00,111.46182672065841,112.85007754971414,110.39909954631773,112.13201904296875,336000,0.0,0.0
2024-02-12 00:00:00-05:00,112.02670746570064,114.25747042665046,112.02670746570064,113.87451171875,343800,0.0,0.0
2024-02-13 00:00:00-05:00,111.68203625211677,113.7308959716874,111.4235310952307,113.46282196044922,659400,0.0,0.0
2024-02-14 00:00:00-05:00,113.72132075955997,113.96067360079644,103.25681424852243,106.04288482666016,901800,0.0,0.0
2024-02-15 00:00:00-05:00,107.52686599882078,108.16833715243678,103.6206332561035,104.87483978271484,500900,0.0,0.0
2024-02-16 00:00:00-05:00,104.78811042161934,105.08684923446066,102.74516130632279,103.41007995605469,425900,0.71,0.0
2024-02-20 00:00:00-05:00,103.3522496642575,105.10610572811154,103.0149710658475,104.74954986572266,374100,0.0,0.0
2024-02-21 00:00:00-05:00,104.49901152224541,107.36107519612847,104.34482280817375,106.99488067626953,485200,0.0,0.0
2024-02-22 00:00:00-05:00,106.50342815122333,108.91257200270175,106.32033821795501,108.52711486816406,423400,0.0,0.0
2024-02-23 00:00:00-05:00,108.37292368638815,110.29060009028336,107.82363919473481,109.93405151367188,353700,0.0,0.0
2024-02-26 00:00:00-05:00,109.27875854906587,110.88806475917126,108.4114653557949,109.8473129272461,350200,0.0,0.0
2024-02-27 00:00:00-05:00,109.95331691379715,110.10750563949875,107.78508758544922,107.78508758544922,305100,0.0,0.0
2024-02-28 00:00:00-05:00,107.23579592154096,109.7123951830056,106.70578875477862,108.68128204345703,317500,0.0,0.0
2024-02-29 00:00:00-05:00,108.76802116526424,110.61824174110662,108.72947398425214,109.95331573486328,369400,0.0,0.0
2024-03-01 00:00:00-05:00,109.98222207424823,109.98222207424823,108.27655162341877,109.43293762207031,149300,0.0,0.0
2024-03-04 00:00:00-05:00,109.9244103457949,111.00370938877795,109.01856994628906,109.01856994628906,158500,0.0,0.0
2024-03-05 00:00:00-05:00,108.75837542341496,110.32913434834542,108.31509389893377,108.42109680175781,131900,0.0,0.0
2024-03-06 00:00:00-05:00,108.98965731206535,109.74130895491527,108.2861914830896,109.69313049316406,208300,0.0,0.0
2024-03-07 00:00:00-05:00,110.30023702887311,112.05409339212046,110.23278129767604,111.81317901611328,291900,0.0,0.0
2024-03-08 00:00:00-05:00,111.94808500016266,112.62264963124592,110.57969317591574,110.61824035644531,331900,0.0,0.0
