Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,38.6477722303702,38.83886206439231,37.96940678209038,38.57133483886719,4564400,0.0,0.0
2024-02-06 00:00:00-05:00,38.69554082358756,39.37390622007945,38.69554082358756,39.17326354980469,4403600,0.0,0.0
2024-02-07 00:00:00-05:00,39.33568430613015,39.37390299583431,38.332467392172504,38.55221939086914,5342200,0.0,0.0
2024-02-08 00:00:00-05:00,40.34845965929386,42.3166785370893,40.34845965929386,41.07460021972656,9212200,0.0,0.0
2024-02-09 00:00:00-05:00,40.979053731591975,40.979053731591975,39.42167666692902,40.12870788574219,6465100,0.0,0.0
2024-02-12 00:00:00-05:00,40.243355776182284,41.619199366819565,40.12870335854072,41.50454330444336,4410300,0.0,0.0
2024-02-13 00:00:00-05:00,40.1573700326927,40.807073213049165,39.94717451768446,40.7879638671875,4109300,0.0,0.0
2024-02-14 00:00:00-05:00,41.17969772326931,42.421779732688826,40.864402617840554,42.27846145629883,5219900,0.0,0.0
2024-02-15 00:00:00-05:00,42.65108248040855,43.530094152070404,42.42177762326893,43.434547424316406,4463500,0.0,0.0
2024-02-16 00:00:00-05:00,43.167023434269495,44.05558794724498,43.167023434269495,43.864498138427734,2999000,0.0,0.0
2024-02-20 00:00:00-05:00,43.60652359851442,44.76261155506258,43.60652359851442,44.66706848144531,3887000,0.0,0.0
2024-02-21 00:00:00-05:00,44.533313291184946,45.19256934377754,44.49509459820519,44.86771774291992,3820900,0.0,0.0
2024-02-22 00:00:00-05:00,45.18301632354236,45.79450082998583,45.001479354936535,45.670291900634766,3144700,0.0,0.0
2024-02-23 00:00:00-05:00,45.794500003256836,46.62573651140115,45.54608214903939,46.38687515258789,3518100,0.0,0.0
2024-02-26 00:00:00-05:00,46.11935107286138,46.29133154083108,45.335886116437194,45.49831008911133,3295900,0.0,0.0
2024-02-27 00:00:00-05:00,45.794506498949424,45.95693049650853,45.04926012005829,45.41232681274414,3779900,0.0,0.0
2024-02-28 00:00:00-05:00,45.02058737013243,45.86138036399821,44.877272743335965,45.59385681152344,3149500,0.0,0.0
2024-02-29 00:00:00-05:00,44.99193207370681,45.641635353414436,44.552427985885664,45.41232681274414,4863000,0.0,0.0
2024-03-01 00:00:00-05:00,45.632072408873874,45.918708955394095,45.097025297471,45.11613464355469,3012500,0.0,0.0
2024-03-04 00:00:00-05:00,46.128907410686395,46.25311634577339,45.1639090627798,45.1734619140625,3972700,0.0,0.0
2024-03-05 00:00:00-05:00,44.95370555931574,45.95692250523965,44.58108243466415,45.651180267333984,3651100,0.0,0.0
2024-03-06 00:00:00-05:00,45.69895955051234,46.09069205574585,44.63841447312191,44.896385192871094,3954900,0.0,0.0
2024-03-07 00:00:00-05:00,45.25254442523118,45.62796748332034,44.96376056461999,45.175537109375,2569900,0.35,0.0
2024-03-08 00:00:00-05:00,45.33918773787364,45.74348814983889,45.0985338673497,45.31993865966797,2446100,0.0,0.0
2024-03-11 00:00:00-04:00,45.18516154406237,45.28142527877118,44.54983558332824,44.973388671875,2349800,0.0,0.0
2024-03-12 00:00:00-04:00,45.00226622338748,45.57020940923987,44.89637795062222,45.46432113647461,2569400,0.0,0.0
2024-03-13 00:00:00-04:00,45.62797178729713,46.49432345085156,45.62797178729713,46.01301574707031,3016400,0.0,0.0
2024-03-14 00:00:00-04:00,45.77235778300851,45.96488158164201,45.25254462832385,45.579833984375,2486800,0.0,0.0
2024-03-15 00:00:00-04:00,45.39693812693347,46.17665785435076,45.08890151977539,45.08890151977539,11142500,0.0,0.0
2024-03-18 00:00:00-04:00,45.33918357814001,45.41619457224373,44.56909199753435,44.94451141357422,3244700,0.0,0.0
2024-03-19 00:00:00-04:00,44.80011740624497,45.589461666634826,44.511333547678,44.790489196777344,3734800,0.0,0.0
2024-03-20 00:00:00-04:00,44.71348254209434,45.74348064518891,44.40544593212696,45.627967834472656,2909400,0.0,0.0
2024-03-21 00:00:00-04:00,45.91675586996039,46.369182616415564,45.5509609853505,46.29217529296875,3245000,0.0,0.0
2024-03-22 00:00:00-04:00,45.66646933563377,45.83011584907696,45.19478988647461,45.19478988647461,2370800,0.0,0.0
2024-03-25 00:00:00-04:00,45.19479675446948,45.38732058162397,43.78937905878887,43.84713363647461,3191700,0.0,0.0
2024-03-26 00:00:00-04:00,44.2321735224787,44.26105080624998,43.664230351765966,43.71236038208008,2940100,0.0,0.0
