Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,252.97789775706755,258.0900617054633,252.77488682306594,257.13037109375,649700,0.0,0.0
2024-02-07 00:00:00-05:00,257.111906453796,261.89185753209773,256.83505802238534,259.4926452636719,686700,0.0,0.0
2024-02-08 00:00:00-05:00,259.4372803846163,263.3313784236939,259.3634710329308,262.8976745605469,495600,0.0,0.0
2024-02-09 00:00:00-05:00,262.6486165570237,264.2265488982943,258.92060954090056,262.1318664550781,557000,0.0,0.0
2024-02-12 00:00:00-05:00,262.593172858102,263.65435477563705,259.27118880953833,259.61260986328125,515300,0.0,0.0
2024-02-13 00:00:00-05:00,254.60198591475228,256.5028936833586,251.02162661131516,255.27561950683594,643300,0.0,0.0
2024-02-14 00:00:00-05:00,256.2444896923775,260.14782433552335,254.3343454099385,258.81903076171875,707300,0.0,0.0
2024-02-15 00:00:00-05:00,262.1133333740854,264.58638334035857,260.9598685587431,264.1526794433594,619800,0.0,0.0
2024-02-16 00:00:00-05:00,260.9783373238485,263.34986770011295,259.64954362761733,259.7787170410156,852700,0.0,0.0
2024-02-20 00:00:00-05:00,259.29887399028405,263.45134706130284,257.7117053789309,262.17791748046875,1201400,0.0,0.0
2024-02-21 00:00:00-05:00,270.39060443257216,273.18660208488865,262.79620993100883,266.3304138183594,1357800,0.0,0.0
2024-02-22 00:00:00-05:00,266.4319387762128,269.08949817273674,263.2022371510468,263.3498840332031,706400,0.0,0.0
2024-02-23 00:00:00-05:00,262.98996771317803,264.95547618812463,261.80882091444056,262.7869567871094,498600,0.0,0.0
2024-02-26 00:00:00-05:00,262.0672087730098,263.211436870293,257.0380908614763,257.1026916503906,707300,0.0,0.0
2024-02-27 00:00:00-05:00,259.225064374208,260.3600556562469,257.9516347946675,257.988525390625,627900,0.0,0.0
2024-02-28 00:00:00-05:00,255.10947562657847,259.9448188502665,251.48298932938215,258.6437072753906,1137100,0.0,0.0
2024-02-29 00:00:00-05:00,260.12937347428806,263.62668659808594,258.3761126278939,261.9472351074219,1184800,0.0,0.0
2024-03-01 00:00:00-05:00,260.341642462764,262.8700284748984,257.97011190469254,261.36590576171875,904500,0.0,0.0
2024-03-04 00:00:00-05:00,260.40622251450947,263.3406301846143,256.5766968792796,263.06378173828125,795500,0.0,0.0
2024-03-05 00:00:00-05:00,262.3532745330794,264.189581587915,256.33681193118304,257.9239807128906,646200,0.0,0.0
2024-03-06 00:00:00-05:00,260.4062448179367,261.9749401718014,258.0993150380498,261.8180847167969,759200,0.0,0.0
2024-03-07 00:00:00-05:00,262.41790727126096,264.51258958460437,259.8802842576692,263.9866027832031,746100,0.0,0.0
2024-03-08 00:00:00-05:00,265.1215873492788,271.4794991378548,265.0385412591325,270.49212646484375,1151600,0.0,0.0
2024-03-11 00:00:00-04:00,270.83359617358445,272.4023199199874,269.080334913984,269.1541442871094,689700,0.0,0.0
2024-03-12 00:00:00-04:00,268.0259281253343,271.6155251434619,266.63671876863543,270.90692138671875,549900,3.0,0.0
2024-03-13 00:00:00-04:00,271.550222413288,272.97673403152015,268.34289733838284,269.31256103515625,836500,0.0,0.0
2024-03-14 00:00:00-04:00,270.51536215653107,270.51536215653107,259.4855103752981,261.6579284667969,833900,0.0,0.0
2024-03-15 00:00:00-04:00,258.4599076305291,261.7791120911236,256.35279011780494,258.3014221191406,1651900,0.0,0.0
2024-03-18 00:00:00-04:00,258.8981124382094,260.09153391841704,257.36905450423046,258.80487060546875,676300,0.0,0.0
2024-03-19 00:00:00-04:00,258.55316162109375,261.62994314608295,257.8259207995464,258.55316162109375,859500,0.0,0.0
2024-03-20 00:00:00-04:00,258.3014135977586,263.73706811127624,256.6418114222118,262.9538879394531,500100,0.0,0.0
2024-03-21 00:00:00-04:00,264.4083751597073,265.7696148838487,261.1078077225575,262.7953796386719,629800,0.0,0.0
