Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,145.13589842366645,148.97902187349533,144.70784503406904,148.85804748535156,1712900,0.0,0.0
2024-03-28 00:00:00-04:00,148.86738229582434,150.970406091028,148.7743370670112,150.37486267089844,1725300,0.0,0.0
2024-04-01 00:00:00-04:00,150.18873107514628,150.31900574353367,148.57890534460034,148.8301544189453,1397000,0.0,0.0
2024-04-02 00:00:00-04:00,147.9554383095578,148.29973258462616,146.52241704135932,146.5968475341797,1509200,0.0,0.0
2024-04-03 00:00:00-04:00,146.68060830966863,148.4486236106145,145.43367745859678,146.22463989257812,1388700,0.0,0.0
2024-04-04 00:00:00-04:00,147.88097092524578,148.22526514748154,145.2754639112864,145.98268127441406,1548200,0.0,0.0
2024-04-05 00:00:00-04:00,145.86173104892663,146.75505316122815,144.99633812036348,146.43865966796875,1874000,0.0,0.0
2024-04-08 00:00:00-04:00,147.20171945715362,150.2631813779259,146.62479078975034,149.77931213378906,1950000,0.0,0.0
2024-04-09 00:00:00-04:00,150.05844604373436,150.8773234449744,148.281130518949,150.188720703125,1306800,0.0,0.0
2024-04-10 00:00:00-04:00,147.86240612449075,147.86240612449075,143.42375238100237,144.26123046875,1827100,0.0,0.0
2024-04-11 00:00:00-04:00,144.63342956718517,144.63342956718517,141.26488852950115,143.37721252441406,1361800,0.0,0.0
2024-04-12 00:00:00-04:00,141.15881374584103,142.87900346931548,140.7076209088653,141.59121704101562,1487400,1.55,0.0
2024-04-15 00:00:00-04:00,143.21740324130076,145.153787461853,140.3504203376454,140.58541870117188,2159800,0.0,0.0
2024-04-16 00:00:00-04:00,138.3482230154924,139.11902449538692,134.90785804026032,137.7466278076172,3350300,0.0,0.0
2024-04-17 00:00:00-04:00,140.1154023422741,140.49140827713063,137.0322253922497,138.4140167236328,1897100,0.0,0.0
2024-04-18 00:00:00-04:00,138.51742963954786,140.17181287961898,138.0756315888584,139.015625,1352900,0.0,0.0
2024-04-19 00:00:00-04:00,140.0496495265587,143.53701769807043,139.73944992203252,143.16102600097656,2370100,0.0,0.0
2024-04-22 00:00:00-04:00,143.59340344636053,146.70479401320037,143.10461714816176,146.57318115234375,2212300,0.0,0.0
2024-04-23 00:00:00-04:00,147.1089809218183,148.8573693838169,146.50738566302107,148.15237426757812,2137000,0.0,0.0
2024-04-24 00:00:00-04:00,146.79876102714053,148.82915012318645,146.45096807442204,148.57534790039062,1320900,0.0,0.0
2024-04-25 00:00:00-04:00,147.9267755978173,148.51897610501015,145.18199624161312,146.92098999023438,1220300,0.0,0.0
2024-04-26 00:00:00-04:00,146.70479243524792,148.20877342940707,146.03739073923123,146.7423858642578,979200,0.0,0.0
2024-04-29 00:00:00-04:00,146.76116282574705,147.7199456928092,146.15015855692047,146.43215942382812,1388100,0.0,0.0
2024-04-30 00:00:00-04:00,145.46398035572713,146.18777929829957,143.76259457668226,144.06338500976562,1632900,0.0,0.0
2024-05-01 00:00:00-04:00,144.04458743410865,147.31576030592237,143.7249787913856,144.74017333984375,1436600,0.0,0.0
2024-05-02 00:00:00-04:00,146.46038428625866,146.72358131763067,144.69319192433582,146.3381805419922,1172900,0.0,0.0
2024-05-03 00:00:00-04:00,147.9173713892561,148.75396499464642,146.75177433571235,146.8457794189453,1141500,0.0,0.0
2024-05-06 00:00:00-04:00,148.51894828964603,148.70694408973506,146.6389616024353,147.04315185546875,1189200,0.0,0.0
2024-05-07 00:00:00-04:00,147.6165771859066,147.9267767710315,146.2629985551293,146.7799835205078,1092300,0.0,0.0
2024-05-08 00:00:00-04:00,145.97156725629574,148.42495057849678,145.74597802226586,147.7763671875,1254400,0.0,0.0
2024-05-09 00:00:00-04:00,146.54497925644586,148.29336772041162,146.03738908317428,147.6917724609375,1558800,0.0,0.0
2024-05-10 00:00:00-04:00,148.36856916949966,149.01716697316252,147.79517256629248,148.12417602539062,985000,0.0,0.0
2024-05-13 00:00:00-04:00,148.99833738540906,149.27094348293218,148.17115300940904,148.56594848632812,1359500,0.0,0.0
2024-05-14 00:00:00-04:00,149.4589692678021,150.22036172199617,148.71638070004175,149.8349609375,1127900,0.0,0.0
2024-05-15 00:00:00-04:00,151.25434852214164,152.1661433103092,150.60575075085114,151.65853881835938,1313300,0.0,0.0
2024-05-16 00:00:00-04:00,151.63976987984557,151.79956706586387,150.43656491229171,151.23556518554688,1521900,0.0,0.0
2024-05-17 00:00:00-04:00,152.34477172904113,152.34477172904113,150.66217512976027,150.7279815673828,1075100,0.0,0.0
2024-05-20 00:00:00-04:00,150.69974237379208,150.99113802051323,147.49436157353844,147.71055603027344,1428100,0.0,0.0
2024-05-21 00:00:00-04:00,147.85156403443102,149.13936481946286,147.57897224382535,149.0359649658203,1168000,0.0,0.0
2024-05-22 00:00:00-04:00,148.15235623143192,149.03595229778767,146.42277186584568,147.1089630126953,1141400,0.0,0.0
2024-05-23 00:00:00-04:00,147.02438955153775,147.09959075413622,143.49941386002558,143.60281372070312,1704500,0.0,0.0
2024-05-24 00:00:00-04:00,144.09160780108368,145.0504052570176,143.37721785257887,145.00340270996094,1486400,0.0,0.0
2024-05-28 00:00:00-04:00,145.06921611187883,145.44520782006302,143.13283156271825,143.19862365722656,1224000,0.0,0.0
2024-05-29 00:00:00-04:00,141.10242049082672,143.16100848700805,140.18123090542815,142.08941650390625,1832900,0.0,0.0
2024-05-30 00:00:00-04:00,143.358367650955,145.50155114724393,142.54057810039075,144.6837615966797,2865700,0.0,0.0
2024-05-31 00:00:00-04:00,145.04099551496057,148.16176638176455,144.44879503812868,147.94557189941406,2894500,0.0,0.0
2024-06-03 00:00:00-04:00,148.51897504955096,148.8479785163562,144.09159929246198,145.70838928222656,1450700,0.0,0.0
2024-06-04 00:00:00-04:00,144.1291818512986,146.06556585436496,143.85657574805515,144.9093780517578,2098900,0.0,0.0
2024-06-05 00:00:00-04:00,145.60495404013565,145.90575877590933,144.2889691790239,145.32296752929688,1219100,0.0,0.0
