Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,166.82080709777097,167.2542300505423,163.8446194990488,166.2910614013672,2546600,0.825,0.0
2024-05-16 00:00:00-04:00,165.8576119487925,169.20943419728601,165.66498118909243,168.3329620361328,2788100,0.0,0.0
2024-05-17 00:00:00-04:00,169.57546616094479,174.38168290173144,169.36356788720835,173.05250549316406,3142700,0.0,0.0
2024-05-20 00:00:00-04:00,173.10065963130702,173.7845010978764,168.74713350296875,169.5947265625,2454700,0.0,0.0
2024-05-21 00:00:00-04:00,169.1420345080434,172.33974654349473,169.1420345080434,170.07630920410156,2345200,0.0,0.0
2024-05-22 00:00:00-04:00,169.15166526924574,171.34768850721798,167.66839208797157,169.5369415283203,2250000,0.0,0.0
2024-05-23 00:00:00-04:00,171.328426897838,171.3765735680558,169.18055044312237,170.05703735351562,2740700,0.0,0.0
2024-05-24 00:00:00-04:00,170.86609704808095,172.33011737766088,169.71993880441332,171.25137329101562,1806000,0.0,0.0
2024-05-28 00:00:00-04:00,171.3862125013567,173.98676462215835,171.3862125013567,172.561279296875,2381000,0.0,0.0
2024-05-29 00:00:00-04:00,172.21456394305775,172.3975683448274,165.98286137081618,166.1080780029297,2624400,0.0,0.0
2024-05-30 00:00:00-04:00,165.66499518710756,168.86272191610675,164.70182661043833,165.67462158203125,2569900,0.0,0.0
2024-05-31 00:00:00-04:00,166.06951561335663,170.99130737276454,165.82872348167678,170.10519409179688,3935600,0.0,0.0
2024-06-03 00:00:00-04:00,169.8740338047111,170.03777069589242,166.49331745830295,168.31370544433594,2513900,0.0,0.0
2024-06-04 00:00:00-04:00,166.80153909293284,169.45989396236436,165.10636756647975,168.804931640625,2319000,0.0,0.0
2024-06-05 00:00:00-04:00,169.6718006506069,170.39417717105727,167.1097683975139,167.51429748535156,2148500,0.0,0.0
2024-06-06 00:00:00-04:00,167.08085838836246,170.3267318707054,166.7822784735434,169.2576141357422,2229100,0.0,0.0
2024-06-07 00:00:00-04:00,168.96866584487069,171.60775318407607,167.8321339149973,168.6508331298828,1908800,0.0,0.0
2024-06-10 00:00:00-04:00,168.55450277824798,169.62362049802718,166.53184286619447,167.91880798339844,2526000,0.0,0.0
2024-06-11 00:00:00-04:00,166.86895288728797,168.7182347574029,164.9618832551047,168.03439331054688,2097800,0.0,0.0
2024-06-12 00:00:00-04:00,169.42134996184572,169.82589370487017,161.9471669563685,162.54432678222656,3080300,0.0,0.0
2024-06-13 00:00:00-04:00,163.0355539921735,165.76132290975562,161.7641643782681,164.22987365722656,3284100,0.0,0.0
2024-06-14 00:00:00-04:00,163.21857307716002,164.86558331092715,162.50582295395577,163.8061065673828,2934000,0.0,0.0
2024-06-17 00:00:00-04:00,163.2378234768389,165.88653734206096,162.81402690691735,165.4049530029297,3006500,0.0,0.0
2024-06-18 00:00:00-04:00,166.86895699516612,169.03608630679165,164.79815042054955,166.09841918945312,2557800,0.0,0.0
2024-06-20 00:00:00-04:00,166.52224145943157,170.683137435426,166.14660624188667,167.26388549804688,3176700,0.0,0.0
2024-06-21 00:00:00-04:00,168.48707370684014,169.02646046034005,166.01173808296804,166.31031799316406,7308200,0.0,0.0
2024-06-24 00:00:00-04:00,166.4066287902071,168.17885533418428,166.1947305407332,167.58169555664062,2327800,0.0,0.0
2024-06-25 00:00:00-04:00,167.3698205898194,169.02647184518784,165.24121140464447,168.73751831054688,2146300,0.0,0.0
2024-06-26 00:00:00-04:00,169.41172939109626,169.79699096358158,166.43554185780428,167.8802947998047,1704100,0.0,0.0
2024-06-27 00:00:00-04:00,169.23836370720838,170.75053078952658,165.79984469925338,166.54148864746094,1648700,0.0,0.0
2024-06-28 00:00:00-04:00,168.51596933991368,168.51596933991368,165.68425156291602,167.09046936035156,3656300,0.0,0.0
2024-07-01 00:00:00-04:00,168.5545210373393,169.11316064210618,165.37606141556333,168.3522491455078,1705200,0.0,0.0
2024-07-02 00:00:00-04:00,170.87573095236522,171.38620909309452,167.1193648998764,167.72616577148438,2531500,0.0,0.0
2024-07-03 00:00:00-04:00,167.29275399789418,168.55450249364654,165.37604322155192,168.5448760986328,1344600,0.0,0.0
2024-07-05 00:00:00-04:00,167.71654149864543,168.09217663896737,163.44007085695822,164.45140075683594,1587400,0.0,0.0
2024-07-08 00:00:00-04:00,163.1029699749416,165.45310375045779,160.59874039035836,161.30184936523438,1897400,0.0,0.0
2024-07-09 00:00:00-04:00,157.95964213212827,160.46388623976654,156.82311029807377,156.91941833496094,3709900,0.0,0.0
2024-07-10 00:00:00-04:00,156.04292815268354,157.7670080504589,155.30129896675277,156.2066650390625,2457500,0.0,0.0
2024-07-11 00:00:00-04:00,155.68656188980904,159.83781593697964,155.2049776208234,158.23895263671875,2212400,0.0,0.0
2024-07-12 00:00:00-04:00,159.2888199962872,159.56813241006827,156.13925471291327,159.36587524414062,2256500,0.0,0.0
2024-07-15 00:00:00-04:00,160.6757886085765,162.44801525794284,159.9534121778992,160.56983947753906,2198800,0.0,0.0
2024-07-16 00:00:00-04:00,159.43331118005406,161.8027126106669,157.74776598206793,161.49449157714844,2271600,0.0,0.0
2024-07-17 00:00:00-04:00,161.812306937975,166.12729767455457,158.12336984357245,159.46217346191406,3218600,0.0,0.0
2024-07-18 00:00:00-04:00,160.84914889960407,162.0531095949604,157.9885371116946,158.4604949951172,3014600,0.0,0.0
2024-07-19 00:00:00-04:00,159.53925164278863,160.73358603750793,157.96928206939916,159.07693481445312,3037100,0.0,0.0
2024-07-22 00:00:00-04:00,159.0191345052522,161.51373753854892,158.07521873850274,159.78965759277344,2620900,0.0,0.0
2024-07-23 00:00:00-04:00,159.78964850976283,160.1845511225806,157.52621134945576,157.9307403564453,2018200,0.0,0.0
2024-07-24 00:00:00-04:00,158.0078160584915,161.55226954824846,157.68996864824913,161.37890625,2534900,0.0,0.0
2024-07-25 00:00:00-04:00,161.58115488248973,166.21400807443842,159.7222465868366,165.18341064453125,2366500,0.0,0.0
2024-07-26 00:00:00-04:00,165.75168930931508,166.7244990509258,163.7482967554164,166.2910614013672,1789300,0.0,0.0
2024-07-29 00:00:00-04:00,166.19474605335873,167.55281731626263,163.48824461956298,165.62648010253906,1744400,0.0,0.0
2024-07-30 00:00:00-04:00,165.87690172693024,172.8598742562306,165.62648317534342,171.72332763671875,2357800,0.0,0.0
2024-07-31 00:00:00-04:00,174.2757258962312,176.55843073676047,170.42305156120864,170.50010681152344,1852900,0.0,0.0
2024-08-01 00:00:00-04:00,170.80831378193773,172.85024118127532,165.64572956500834,166.80152893066406,1363300,0.0,0.0
2024-08-02 00:00:00-04:00,164.86555434390053,165.27008336000912,158.03669304199843,158.57606506347656,2599700,0.0,0.0
2024-08-05 00:00:00-04:00,153.28829902945452,156.71719208775153,151.69907648782137,156.0814971923828,2702300,0.0,0.0
2024-08-06 00:00:00-04:00,159.2502826431511,167.23495805825758,157.97890781454154,164.5958709716797,2467900,0.0,0.0
2024-08-07 00:00:00-04:00,166.52220469585916,166.89783983047403,162.36132433526242,163.1125946044922,1753400,0.0,0.0
2024-08-08 00:00:00-04:00,163.73866543112675,168.43893300059204,163.4689793932184,167.73580932617188,2373100,0.0,0.0
2024-08-09 00:00:00-04:00,167.30238897538499,169.9125824430591,166.95564767888192,169.35394287109375,2321900,0.0,0.0
2024-08-12 00:00:00-04:00,170.57716481822965,171.7907519625293,168.68934789697704,169.88368225097656,2970500,0.0,0.0
2024-08-13 00:00:00-04:00,168.0536577164475,169.4117290060702,166.75338888967443,169.27688598632812,2087300,0.0,0.0
2024-08-14 00:00:00-04:00,170.1148302281244,173.00433597375505,169.37320100176527,172.45533752441406,2968900,0.0,0.0
2024-08-15 00:00:00-04:00,173.871202994147,175.29668843333982,172.407182580043,174.0927276611328,2391300,0.0,0.0
2024-08-16 00:00:00-04:00,173.0428785278857,175.64343087352094,172.65760226018506,173.3992462158203,2452400,0.0,0.0
2024-08-19 00:00:00-04:00,173.7941398852935,173.7941398852935,171.44400621268994,172.31085205078125,2076600,0.0,0.0
2024-08-20 00:00:00-04:00,171.79074001006117,171.85815416499418,165.23156465653946,165.2893524169922,2701000,0.0,0.0
2024-08-21 00:00:00-04:00,166.03942323518646,168.8751473809881,165.49744565903114,166.4362335205078,2088100,0.825,0.0
2024-08-22 00:00:00-04:00,166.47492934919103,167.5976055532577,165.5361415470743,166.25233459472656,2178700,0.0,0.0
2024-08-23 00:00:00-04:00,167.52987018039497,169.88166881216102,167.0943387883368,169.6687469482422,1996000,0.0,0.0
2024-08-26 00:00:00-04:00,171.0140381015729,171.85605276006552,167.2589011187986,167.6266632080078,1903200,0.0,0.0
2024-08-27 00:00:00-04:00,167.19114170662942,167.33630900505054,164.3263839529348,164.4231719970703,1657100,0.0,0.0
2024-08-28 00:00:00-04:00,163.5618015554573,166.4168714692892,162.67140772149034,164.4618682861328,2143100,0.0,0.0
2024-08-29 00:00:00-04:00,163.94892772692813,166.01039188969324,161.8971512288628,165.46841430664062,2338700,0.0,0.0
2024-08-30 00:00:00-04:00,164.8586892361332,171.76893325298363,164.49092715625403,171.42051696777344,3460900,0.0,0.0
2024-09-03 00:00:00-04:00,168.9138446591663,169.99779975322934,167.23951800113383,168.22669982910156,3523700,0.0,0.0
2024-09-04 00:00:00-04:00,168.53638928018924,171.0914367499993,165.72971360566802,166.22329711914062,2471300,0.0,0.0
2024-09-05 00:00:00-04:00,167.10401548427367,167.29757677482752,162.68106541782998,163.03916931152344,2879200,0.0,0.0
2024-09-06 00:00:00-04:00,163.5134259482077,164.62642944182818,159.4969729624986,160.65835571289062,2242400,0.0,0.0
2024-09-09 00:00:00-04:00,161.83909351854751,162.3133313145879,157.44517615152833,157.99684143066406,3642700,0.0,0.0
2024-09-10 00:00:00-04:00,158.69365189677268,159.5937185727394,155.01592818503931,158.27748107910156,2800400,0.0,0.0
2024-09-11 00:00:00-04:00,157.92905391150776,158.32586414170456,152.16084791770484,153.50611877441406,3379400,0.0,0.0
2024-09-12 00:00:00-04:00,153.5061271402946,156.6709067233352,153.47709368457885,156.29345703125,2370200,0.0,0.0
2024-09-13 00:00:00-04:00,157.4935538847518,160.4744452205847,156.75801502309727,158.3162078857422,2563100,0.0,0.0
2024-09-16 00:00:00-04:00,159.52598767654138,160.74543720597862,153.93198170800648,155.8289031982422,2151900,0.0,0.0
2024-09-17 00:00:00-04:00,156.34183751855605,158.6936508246422,155.81922054374814,158.59686279296875,1520200,0.0,0.0
2024-09-18 00:00:00-04:00,159.2937120464306,161.6455256001859,157.04837419939716,159.3711395263672,2688300,0.0,0.0
2024-09-19 00:00:00-04:00,161.19063160830422,162.64236347850607,159.50661732246914,160.9970703125,2132100,0.0,0.0
2024-09-20 00:00:00-04:00,159.5743658832857,159.67113914364992,155.68372048282015,159.10012817382812,7789900,0.0,0.0
2024-09-23 00:00:00-04:00,157.27095416769725,161.07448461687991,157.18385379888707,158.93560791015625,6479400,0.0,0.0
2024-09-24 00:00:00-04:00,160.8422060072391,161.25836203060757,156.92252723227523,157.22254943847656,4663300,0.0,0.0
2024-09-25 00:00:00-04:00,156.8354422643339,160.35831115274163,156.0902157395416,156.45799255371094,2320600,0.0,0.0
2024-09-26 00:00:00-04:00,155.538546917742,163.14562191390746,155.23850994974254,158.18069458007812,7205700,0.0,0.0
2024-09-27 00:00:00-04:00,158.72268499499205,159.6324393328082,156.92253687933763,158.38394165039062,1557500,0.0,0.0
2024-09-30 00:00:00-04:00,157.99682608109237,158.91625335587943,156.06118349510655,157.6677703857422,2312900,0.0,0.0
2024-10-01 00:00:00-04:00,155.52887589081746,161.51001904771263,155.44177552036177,160.484130859375,2556600,0.0,0.0
2024-10-02 00:00:00-04:00,161.03576740207444,161.5003174388405,157.21287665065103,160.0582733154297,2847000,0.0,0.0
2024-10-03 00:00:00-04:00,160.45508174639815,169.97845426023738,159.17756535011253,169.2138671875,3325800,0.0,0.0
2024-10-04 00:00:00-04:00,171.02369742136332,171.92376408394023,164.80059918335832,166.44589233398438,2241600,0.0,0.0
2024-10-07 00:00:00-04:00,165.71036039921646,168.8461066563117,165.42001106226272,167.69439697265625,2201300,0.0,0.0
2024-10-08 00:00:00-04:00,165.27484832204217,165.51680364819293,152.09311211125743,154.84173583984375,5060600,0.0,0.0
2024-10-09 00:00:00-04:00,153.88359057575303,158.17103195420273,153.30289187401496,157.37742614746094,2243300,0.0,0.0
2024-10-10 00:00:00-04:00,157.34837556015444,161.84873832147832,156.73864346648327,159.5453338623047,1990200,0.0,0.0
2024-10-11 00:00:00-04:00,158.73236413599636,161.48098781756,158.14199255957715,158.9743194580078,1839400,0.0,0.0
2024-10-14 00:00:00-04:00,158.0742590494024,158.59687606795475,156.835448932748,157.27096557617188,2086100,0.0,0.0
2024-10-15 00:00:00-04:00,152.85770956221992,154.65785790138528,151.76406668827528,151.96731567382812,2557800,0.0,0.0
2024-10-16 00:00:00-04:00,152.36410777024025,153.69003305946725,151.957624576099,152.81898498535156,1504900,0.0,0.0
2024-10-17 00:00:00-04:00,153.32226599952187,154.6385037078285,152.18991672195983,153.21580505371094,2409000,0.0,0.0
2024-10-18 00:00:00-04:00,153.10932768492526,154.09650955221278,151.8995510521939,153.20611572265625,2214800,0.0,0.0
2024-10-21 00:00:00-04:00,153.6803337991292,153.9222891179417,151.13497388731247,151.86083984375,2203800,0.0,0.0
2024-10-22 00:00:00-04:00,152.4318629135164,153.46743884851176,151.7059968996425,153.14805603027344,1867200,0.0,0.0
2024-10-23 00:00:00-04:00,151.9479410905132,153.52549450395807,147.47661149876248,148.81219482421875,3439000,0.0,0.0
2024-10-24 00:00:00-04:00,149.5283912976997,149.74131316575966,146.97334364876093,147.9605255126953,1550700,0.0,0.0
2024-10-25 00:00:00-04:00,149.31547533475438,149.6348581494753,147.04108927588504,147.45726013183594,1046300,0.0,0.0
2024-10-28 00:00:00-04:00,145.17319487332188,146.66363317619764,143.51821395394234,146.20877075195312,3899000,0.0,0.0
2024-10-29 00:00:00-04:00,145.73452767310908,145.82162804258255,140.23729521555575,140.60507202148438,2827800,0.0,0.0
2024-10-30 00:00:00-04:00,140.55666852656427,141.7277386746005,139.6275684459384,140.10179138183594,2541100,0.0,0.0
2024-10-31 00:00:00-04:00,141.27288161532724,141.91164724143613,140.03407148651206,140.78897094726562,2315800,0.0,0.0
2024-11-01 00:00:00-04:00,141.6890419649509,142.73429081155078,138.24360026751904,138.52427673339844,2149600,0.0,0.0
2024-11-04 00:00:00-05:00,139.0952731129573,141.66968121704846,138.7855632202333,140.27601623535156,2377900,0.0,0.0
2024-11-05 00:00:00-05:00,147.4572474464171,147.49595379891025,141.7761413881544,144.74734497070312,4008600,0.0,0.0
2024-11-06 00:00:00-05:00,150.01230187654113,151.91891102374933,147.38949964913402,150.25425720214844,3094200,0.0,0.0
2024-11-07 00:00:00-05:00,150.20587734778277,150.6897880446299,147.48630159434728,149.04449462890625,1771900,0.0,0.0
2024-11-08 00:00:00-05:00,148.3766770289075,149.04447607024898,146.41200102576758,148.80252075195312,1718400,0.0,0.0
2024-11-11 00:00:00-05:00,148.53152407038854,151.11560496010117,147.7379035800887,151.03817749023438,1992400,0.0,0.0
2024-11-12 00:00:00-05:00,150.74782022514594,151.3962586373527,149.41223705172897,150.2155303955078,1785600,0.0,0.0
2024-11-13 00:00:00-05:00,149.4316063410793,154.0771516443203,149.14127175844914,153.99005126953125,2448100,0.0,0.0
2024-11-14 00:00:00-05:00,154.03843609784315,154.71590802985818,151.49306144493607,153.05125427246094,1863200,0.0,0.0
2024-11-15 00:00:00-05:00,150.9897829020359,154.8610677739912,150.9897829020359,152.45120239257812,2258800,0.0,0.0
2024-11-18 00:00:00-05:00,153.36097593091583,155.0353027130091,152.19957850947284,154.77398681640625,2099400,0.0,0.0
2024-11-19 00:00:00-05:00,153.12871000827644,155.91604049190755,152.8770817493088,153.69004821777344,1637000,0.0,0.0
2024-11-20 00:00:00-05:00,154.11832381056962,155.20852635045935,152.44407570837004,155.14039611816406,1606800,0.91,0.0
2024-11-21 00:00:00-05:00,156.02617952789203,157.31107383429477,154.24487173939983,155.0527801513672,1505500,0.0,0.0
2024-11-22 00:00:00-05:00,155.101452055268,156.3863463530924,153.86524554941968,154.2643280029297,1421200,0.0,0.0
2024-11-25 00:00:00-05:00,154.40060758374082,155.74390350439296,152.03525417865796,152.33700561523438,3721200,0.0,0.0
2024-11-26 00:00:00-05:00,152.67768168402347,153.74841197099371,151.6848102682305,152.9599609375,2072300,0.0,0.0
2024-11-27 00:00:00-05:00,152.9794472612269,154.76076987562232,150.91583051429532,151.22732543945312,1286000,0.0,0.0
2024-11-29 00:00:00-05:00,151.57773755191587,152.38566073923275,150.1273672730611,151.9962921142578,965500,0.0,0.0
2024-12-02 00:00:00-05:00,151.99630090560902,153.38826968445156,149.46547153491517,153.22279357910156,2267100,0.0,0.0
2024-12-03 00:00:00-05:00,153.79709353885644,154.86783873882925,151.15917482959338,151.35386657714844,2035800,0.0,0.0
2024-12-04 00:00:00-05:00,150.50699237813728,150.77954298913414,145.11436688581998,146.3992462158203,2240800,0.0,0.0
2024-12-05 00:00:00-05:00,146.9443780958203,147.4700072298803,144.18965604640638,146.1072540283203,2199100,0.0,0.0
2024-12-06 00:00:00-05:00,146.27270528489137,147.1877029302604,145.05595625709074,146.9248809814453,2684200,0.0,0.0
2024-12-09 00:00:00-05:00,147.8496275394693,151.6069496464934,147.48947453079583,148.91062927246094,2528000,0.0,0.0
2024-12-10 00:00:00-05:00,148.75489461879866,149.69907831616047,145.7860236542221,147.0417022705078,3431500,0.0,0.0
2024-12-11 00:00:00-05:00,147.04169332209867,149.0955664034643,145.63026733224515,147.927490234375,2796100,0.0,0.0
2024-12-12 00:00:00-05:00,147.61600470953516,147.8496258993481,142.29150910482286,142.38885498046875,2723200,0.0,0.0
2024-12-13 00:00:00-05:00,142.09682947468073,142.54459969999021,140.51019867300124,141.68800354003906,2014600,0.0,0.0
2024-12-16 00:00:00-05:00,140.4809799464621,141.15261291933746,134.22201535479124,134.5140380859375,3518500,0.0,0.0
2024-12-17 00:00:00-05:00,133.5211719490054,136.3829680906516,132.8008511644686,134.31936645507812,4076500,0.0,0.0
2024-12-18 00:00:00-05:00,133.86188464360325,134.61139145950457,130.59126218772985,131.46731567382812,3959500,0.0,0.0
2024-12-19 00:00:00-05:00,132.21682699902445,133.17075414193192,127.23302740011832,128.14801025390625,3895700,0.0,0.0
2024-12-20 00:00:00-05:00,128.4887200738755,129.87094543171665,127.06755042263264,129.83201599121094,11493700,0.0,0.0
2024-12-23 00:00:00-05:00,130.0461644742646,130.96114742463678,128.37191633485818,130.41604614257812,3509000,0.0,0.0
2024-12-24 00:00:00-05:00,130.26031859355987,131.74961853027344,129.18957328152553,131.74961853027344,1419500,0.0,0.0
2024-12-26 00:00:00-05:00,131.8664021674358,132.19735435924022,130.4452326777839,131.7885284423828,1566500,0.0,0.0
2024-12-27 00:00:00-05:00,131.59386863334979,133.3557191892406,130.37711937067425,132.06109619140625,1770100,0.0,0.0
2024-12-30 00:00:00-05:00,131.96376490422676,133.5114663986302,130.94169255499753,131.9929656982422,2010900,0.0,0.0
2024-12-31 00:00:00-05:00,132.23631325076371,136.0325649357184,132.09029443032946,135.78921508789062,2179400,0.0,0.0
2025-01-02 00:00:00-05:00,136.76260192701383,138.62179815847435,135.8378755607197,137.7262725830078,2586800,0.0,0.0
2025-01-03 00:00:00-05:00,138.10589967595305,139.20583080281725,137.09355606991957,138.94302368164062,2531100,0.0,0.0
2025-01-06 00:00:00-05:00,138.53420223124567,140.66593432531013,135.99362934078468,136.79180908203125,3757600,0.0,0.0
2025-01-07 00:00:00-05:00,137.93066832564278,139.22529108769345,136.77232086207675,137.89173889160156,3064900,0.0,0.0
2025-01-08 00:00:00-05:00,136.27590780573942,138.96248464115314,135.2441068802449,138.54393005371094,2691900,0.0,0.0
2025-01-10 00:00:00-05:00,140.42257446611808,141.44464667837042,137.1616957972773,138.4855194091797,3593100,0.0,0.0
2025-01-13 00:00:00-05:00,139.53679239131142,147.23636938926956,138.98194767366556,142.84634399414062,3673300,0.0,0.0
2025-01-14 00:00:00-05:00,142.52511478318135,146.14616114026796,140.99688570155098,145.4453125,2510800,0.0,0.0
2025-01-15 00:00:00-05:00,147.34346184619088,149.0566542893136,146.43820753713757,147.9080352783203,2456300,0.0,0.0
2025-01-16 00:00:00-05:00,146.9832963028567,148.89116549212775,146.71074568337437,147.6646728515625,1862200,0.0,0.0
2025-01-17 00:00:00-05:00,147.47000054060283,149.45572866607367,145.96122858759514,148.63807678222656,2486500,0.0,0.0
2025-01-21 00:00:00-05:00,148.20005948924236,148.62835760413114,145.49401033014996,146.80810546875,2669400,0.0,0.0
2025-01-22 00:00:00-05:00,145.34800645829705,146.5842130100443,143.49853867484137,143.68348693847656,3310100,0.0,0.0
2025-01-23 00:00:00-05:00,144.84180637733007,150.32203386593795,144.75420401254456,150.20523071289062,2949600,0.0,0.0
2025-01-24 00:00:00-05:00,149.77693378306975,151.5777282878951,147.1584874951112,147.57705688476562,4319400,0.0,0.0
2025-01-27 00:00:00-05:00,149.037169268923,150.73088941900977,146.8859502539202,148.54074096679688,2291800,0.0,0.0
2025-01-28 00:00:00-05:00,148.54074274497447,148.9787694700817,145.23117613249715,146.63287353515625,2204700,0.0,0.0
2025-01-29 00:00:00-05:00,146.4965902820089,149.01769082914421,146.07803572487808,147.3629150390625,1785400,0.0,0.0
2025-01-30 00:00:00-05:00,150.7016836180445,150.9158177949236,144.4037890899241,145.97096252441406,2084400,0.0,0.0
2025-01-31 00:00:00-05:00,146.1850959870751,146.1850959870751,141.366772546504,141.83401489257812,2721000,0.0,0.0
2025-02-03 00:00:00-05:00,141.28889659068034,144.64713591863688,139.30316863635707,143.08969116210938,3175800,0.0,0.0
2025-02-04 00:00:00-05:00,143.1091657374313,153.26171305821904,141.142895040811,152.736083984375,5832700,0.0,0.0
2025-02-05 00:00:00-05:00,151.66534354536327,154.26431791096067,150.64327130312066,153.1254425048828,3314000,0.0,0.0
2025-02-06 00:00:00-05:00,153.79709073641914,154.760761398835,146.77887518716076,147.8885498046875,2389000,0.0,0.0
2025-02-07 00:00:00-05:00,148.5407346103619,148.62833698000694,146.03909135594088,146.12669372558594,2377500,0.0,0.0
2025-02-10 00:00:00-05:00,147.64521684975028,151.52908588137086,147.37266620046776,149.68936157226562,2221100,0.0,0.0
2025-02-11 00:00:00-05:00,151.1397140040502,152.8528914310638,148.0929694313545,151.16891479492188,3666900,0.0,0.0
2025-02-12 00:00:00-05:00,149.94242672861893,150.98397114437813,145.192248083276,145.2409210205078,2510500,0.0,0.0
2025-02-13 00:00:00-05:00,145.03650493808846,151.9573749960285,142.97290304357378,149.99110412597656,3179100,0.0,0.0
2025-02-14 00:00:00-05:00,150.45832085130908,154.23509963172648,150.45832085130908,151.90867614746094,2411800,0.0,0.0
2025-02-18 00:00:00-05:00,151.99628800474056,156.18190777946512,151.80161112396374,154.7996826171875,2859100,0.0,0.0
2025-02-19 00:00:00-05:00,154.4374611260819,156.1213446231288,153.04728101821755,153.35076904296875,2549700,0.91,0.0
2025-02-20 00:00:00-05:00,152.87105543358558,155.7003687487744,151.7452098519694,154.94654846191406,2464500,0.0,0.0
2025-02-21 00:00:00-05:00,154.01649960032805,155.0542386415108,150.26692263605668,150.5116729736328,1996200,0.0,0.0
