Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,133.05298533123957,133.05298533123957,130.261996867038,132.26744079589844,45762,0.0,0.0
2024-02-12 00:00:00-05:00,132.60940407567674,136.6850028228769,132.60940407567674,136.01959228515625,55966,0.0,0.0
2024-02-13 00:00:00-05:00,131.85158261959194,131.85158261959194,128.85726494945035,130.5392608642578,61858,0.0,0.0
2024-02-14 00:00:00-05:00,131.58358843566802,133.76463507994615,130.48382288757747,132.6001739501953,59122,0.0,0.0
2024-02-15 00:00:00-05:00,134.13426561178645,134.13426561178645,132.87739732775574,132.9420928955078,33454,0.0,0.0
2024-02-16 00:00:00-05:00,131.2416071667761,131.50961681542677,129.49491592124417,129.5503692626953,47761,0.0,0.0
2024-02-20 00:00:00-05:00,129.64280898634806,130.90891961178934,129.64280898634806,129.98475646972656,18305,0.0,0.0
2024-02-21 00:00:00-05:00,130.71484525821245,131.98095585975486,129.9570273422165,130.8719482421875,21040,0.0,0.0
2024-02-22 00:00:00-05:00,132.25821646688203,132.7757514111303,131.7037126216114,131.93475341796875,30613,0.0,0.0
2024-02-23 00:00:00-05:00,133.28405781763814,134.0973292185513,133.191650390625,133.191650390625,23144,0.0,0.0
2024-02-26 00:00:00-05:00,133.89400385975856,134.06036391750624,132.7203154052583,132.83120727539062,16096,0.0,0.0
2024-02-27 00:00:00-05:00,132.18428381734486,133.74613076093965,131.0845184326172,131.0845184326172,37767,0.0,0.0
2024-02-28 00:00:00-05:00,130.71483194213425,132.57241506181592,130.71483194213425,132.5354461669922,30929,0.0,0.0
2024-02-29 00:00:00-05:00,133.08070893824856,136.5093959448041,133.08070893824856,136.19517517089844,28404,0.0,0.0
2024-03-01 00:00:00-05:00,135.19706938628207,138.86603964452436,135.19706938628207,138.55181884765625,38082,0.0,0.0
2024-03-04 00:00:00-05:00,139.01389619146556,140.11366152968614,137.05466334390627,137.3134307861328,37556,0.0,0.0
2024-03-05 00:00:00-05:00,137.7847694212055,138.45940735463566,135.3819243883175,135.52978515625,27142,0.0,0.0
2024-03-06 00:00:00-05:00,136.1767077667059,137.45206063450152,135.751580254086,136.62954711914062,29561,0.0,0.0
2024-03-07 00:00:00-05:00,138.1267041986002,140.41864231821089,138.1267041986002,139.43902587890625,22618,0.0,0.0
2024-03-08 00:00:00-05:00,140.04896995778623,140.47409744752693,137.9880725853374,138.4593963623047,21671,0.0,0.0
2024-03-11 00:00:00-04:00,137.31342632224462,138.33925383361472,136.86057218679676,137.67384338378906,25564,0.0,0.0
2024-03-12 00:00:00-04:00,138.60727975657434,139.1063302349909,137.50751432505072,138.69044494628906,79847,0.0,0.0
2024-03-13 00:00:00-04:00,138.68122702107783,139.66084359482417,137.86795567314576,138.98619079589844,37556,0.0,0.0
2024-03-14 00:00:00-04:00,133.08071450706439,133.46887308755055,127.997773074213,128.6446990966797,59438,0.0,0.0
2024-03-15 00:00:00-04:00,129.53189173426537,132.61863138792353,129.52264951019652,130.17881774902344,262895,0.0,0.0
2024-03-18 00:00:00-04:00,130.79801570033743,131.01057201662945,129.1437466197932,130.39137268066406,53757,0.0,0.0
2024-03-19 00:00:00-04:00,130.39138876050276,133.04375901683346,129.83688492394987,132.82196044921875,46078,0.0,0.0
2024-03-20 00:00:00-04:00,133.31174969802416,136.45394260205072,132.18427257052286,136.19517517089844,38924,0.0,0.0
2024-03-21 00:00:00-04:00,136.19520670581016,139.1248291409461,136.19520670581016,137.30421447753906,72272,0.0,0.0
2024-03-22 00:00:00-04:00,137.70159717434626,138.39473443234002,137.1655777533795,137.35964965820312,45972,0.0,0.0
2024-03-25 00:00:00-04:00,136.86983275155725,138.85680730837578,136.86983275155725,137.89566040039062,57018,0.0,0.0
2024-03-26 00:00:00-04:00,138.85678292579863,139.50369406591247,137.8956361865862,137.96957397460938,58702,0.0,0.0
2024-03-27 00:00:00-04:00,138.22837070502962,140.03050082497722,138.22837070502962,139.87339782714844,66171,0.0,0.0
2024-03-28 00:00:00-04:00,140.97314897855114,143.52386943145547,140.97314897855114,142.48878479003906,48182,0.0,0.0
2024-04-01 00:00:00-04:00,142.61819984591375,142.61819984591375,139.30041870645607,140.07672119140625,56387,0.0,0.0
2024-04-02 00:00:00-04:00,136.84207873547757,137.20251060833763,134.4115075283078,135.19705200195312,44815,0.0,0.0
2024-04-03 00:00:00-04:00,132.62789616170494,138.13596594262071,132.62789616170494,137.5722198486328,40923,0.0,0.0
2024-04-04 00:00:00-04:00,139.60536594082168,139.60536594082168,136.24138926244493,136.32455444335938,35032,0.0,0.0
2024-04-05 00:00:00-04:00,137.03619529718983,139.10633508277425,136.5094181254998,138.7921142578125,35242,0.0,0.0
2024-04-08 00:00:00-04:00,139.67931558322456,140.06745935383694,137.05467209659108,138.7458953857422,70905,0.0,0.0
2024-04-09 00:00:00-04:00,139.54992331955395,139.73476781363462,137.33190807083892,139.23570251464844,46709,0.0,0.0
2024-04-10 00:00:00-04:00,136.23217333190695,136.23217333190695,131.500405929304,131.51889038085938,56177,0.0,0.0
2024-04-11 00:00:00-04:00,132.69257889961267,134.98451712128542,132.57242997791727,133.48736572265625,67644,0.0,0.0
2024-04-12 00:00:00-04:00,133.48737492423422,133.690689047625,132.66486137025558,133.505859375,39660,0.0,0.0
2024-04-15 00:00:00-04:00,134.47621048462221,134.47621048462221,130.42833899121797,130.7240753173828,34506,0.0,0.0
2024-04-16 00:00:00-04:00,129.49492847076144,129.49492847076144,126.43593019128011,128.28427124023438,53126,0.0,0.0
2024-04-17 00:00:00-04:00,130.00323697655097,130.00323697655097,127.49872764106061,127.74825286865234,53547,0.0,0.0
2024-04-18 00:00:00-04:00,130.23427264527868,131.4449298375705,128.61697242414274,128.6446990966797,43553,0.0,0.0
2024-04-19 00:00:00-04:00,129.5041611888666,129.54113008403633,125.97383939057998,126.66696166992188,54178,0.0,0.0
2024-04-22 00:00:00-04:00,127.90536772038409,129.66130153604902,126.78713262223607,128.8942413330078,43658,0.0,0.0
2024-04-23 00:00:00-04:00,130.3318447151515,132.9844823189218,129.0426278221871,132.60421752929688,55966,0.475285,0.0
2024-04-24 00:00:00-04:00,133.43897262561657,134.48704205249666,130.38750423360528,131.41702270507812,49760,0.0,0.0
2024-04-25 00:00:00-04:00,129.27451066852709,130.99038476907637,127.02068862048111,130.36895751953125,34716,0.0,0.0
2024-04-26 00:00:00-04:00,132.6320424198049,133.66156082676736,132.12192095488484,132.52073669433594,33664,0.0,0.0
2024-04-29 00:00:00-04:00,134.00474834285464,134.00474834285464,132.65987850427592,133.79141235351562,31876,0.0,0.0
2024-04-30 00:00:00-04:00,132.46509559742557,132.64132967840487,130.17418654036334,130.21128845214844,44815,0.0,0.0
2024-05-01 00:00:00-04:00,129.84956585105468,133.84707370913085,129.33944431666237,131.3892059326172,45446,0.0,0.0
2024-05-02 00:00:00-04:00,132.88249067542498,133.49462761665598,130.56374006126472,133.10508728027344,36504,0.0,0.0
2024-05-03 00:00:00-04:00,136.2400024404201,139.78304135624535,135.2661368400241,135.46090698242188,54599,0.0,0.0
2024-05-06 00:00:00-04:00,137.000544521664,138.36396512299626,135.98028677348222,138.122802734375,30298,0.0,0.0
2024-05-07 00:00:00-04:00,139.16161613925814,139.34711078683134,138.6422043269228,138.98538208007812,38714,0.0,0.0
2024-05-08 00:00:00-04:00,138.3175770134412,138.3175770134412,136.15651026717765,136.31417846679688,51969,0.0,0.0
2024-05-09 00:00:00-04:00,135.94321781913078,138.9019317626953,135.94321781913078,138.9019317626953,25353,0.0,0.0
2024-05-10 00:00:00-04:00,138.90191384833264,140.94241468772663,138.89265325920212,140.71981811523438,28299,0.0,0.0
2024-05-13 00:00:00-04:00,140.97950475858104,141.16499940534578,139.23580445841296,139.7459259033203,34400,0.0,0.0
2024-05-14 00:00:00-04:00,139.2543704588346,140.40447014754076,138.99467196994036,140.126220703125,30403,0.0,0.0
2024-05-15 00:00:00-04:00,141.99974612342174,147.49053053738618,141.99974612342174,147.3699493408203,81740,0.0,0.0
2024-05-16 00:00:00-04:00,146.54449048282785,146.54449048282785,141.99048411425898,142.018310546875,43868,0.0,0.0
2024-05-17 00:00:00-04:00,141.35977171238233,143.03854370117188,141.35977171238233,143.03854370117188,17148,0.0,0.0
2024-05-20 00:00:00-04:00,142.97360641092695,143.0385347451742,140.5528410867816,140.93312072753906,22723,0.0,0.0
2024-05-21 00:00:00-04:00,140.41374133963544,140.41374133963544,138.72569376914134,139.18943786621094,28930,0.0,0.0
2024-05-22 00:00:00-04:00,136.917081833043,136.917081833043,133.27201268161042,133.6244659423828,28404,0.0,0.0
2024-05-23 00:00:00-04:00,133.39258875740032,134.21806156770245,131.7601940913021,132.53001403808594,51969,0.0,0.0
2024-05-24 00:00:00-04:00,132.85464446946207,134.2273406982422,132.85464446946207,134.2273406982422,19778,0.0,0.0
2024-05-28 00:00:00-04:00,134.56123521735898,134.56123521735898,131.99206209259074,132.58566284179688,24617,0.0,0.0
2024-05-29 00:00:00-04:00,130.80486876830022,131.6210661273621,130.41532848807012,131.48194885253906,22302,0.0,0.0
2024-05-30 00:00:00-04:00,131.1851501665146,134.46849060058594,131.1851501665146,134.46849060058594,22092,0.0,0.0
2024-05-31 00:00:00-04:00,135.71132302910505,136.0173988876904,133.9212601519071,135.65567016601562,59859,0.0,0.0
2024-06-03 00:00:00-04:00,137.14894722056366,137.14894722056366,135.23830314459778,135.72987365722656,30613,0.0,0.0
2024-06-04 00:00:00-04:00,134.6076011828431,135.35888505988456,133.27200690691197,133.29055786132812,27773,0.0,0.0
2024-06-05 00:00:00-04:00,134.635431084444,134.6818084716797,132.49291490141005,134.6818084716797,22723,0.0,0.0
2024-06-06 00:00:00-04:00,134.95077856392643,134.95077856392643,132.23321263382124,132.67840576171875,23249,0.0,0.0
2024-06-07 00:00:00-04:00,131.0274837677588,131.0460347233571,128.86641654781704,130.50807189941406,16516,0.0,0.0
2024-06-10 00:00:00-04:00,129.9052207106663,131.7694876758655,129.9052207106663,131.70455932617188,17568,0.0,0.0
2024-06-11 00:00:00-04:00,128.92204844584464,129.49709826545575,128.69945187757085,128.9498748779297,17989,0.0,0.0
2024-06-12 00:00:00-04:00,132.15899003129005,136.50894999659133,131.36134377228072,132.35377502441406,29561,0.0,0.0
2024-06-13 00:00:00-04:00,132.010623496491,133.30911593291435,131.0831203913845,132.71551513671875,29140,0.0,0.0
2024-06-14 00:00:00-04:00,131.5097764741504,132.4558156390397,129.53420395727196,132.25177001953125,35873,0.0,0.0
2024-06-17 00:00:00-04:00,131.55613857503593,133.53169597394069,130.3874880827672,132.6320343017578,41028,0.0,0.0
2024-06-18 00:00:00-04:00,131.24079914051154,131.24079914051154,126.71460438659999,127.54007720947266,83003,0.0,0.0
2024-06-20 00:00:00-04:00,126.94647132320318,127.70701568450492,126.41779897182477,127.0577621459961,28720,0.0,0.0
2024-06-21 00:00:00-04:00,127.32675617566731,129.18174743652344,126.6404155133973,129.18174743652344,102886,0.0,0.0
2024-06-24 00:00:00-04:00,128.7551187536464,129.84956564780282,127.67922281623218,129.4785614013672,39976,0.0,0.0
2024-06-25 00:00:00-04:00,127.02067962156538,128.32846237404203,126.19520680279106,128.0316619873047,37136,0.0,0.0
2024-06-26 00:00:00-04:00,127.32675613795014,128.5510596005647,127.32675613795014,127.88325500488281,42290,0.0,0.0
2024-06-27 00:00:00-04:00,127.88324575972494,128.82929972047938,127.88324575972494,128.52322387695312,36504,0.0,0.0
2024-06-28 00:00:00-04:00,129.64551918649738,130.20201810840305,128.69946506389445,129.32089233398438,123294,0.0,0.0
2024-07-01 00:00:00-04:00,130.25764876737665,130.25764876737665,126.27869212131567,126.3065185546875,48708,0.0,0.0
2024-07-02 00:00:00-04:00,126.2879584778894,126.37143777197555,123.0509956236465,124.23818969726562,68064,0.0,0.0
2024-07-03 00:00:00-04:00,123.06954641659087,125.62016862577921,123.06954641659087,124.2752914428711,28404,0.0,0.0
2024-07-05 00:00:00-04:00,124.57319909072578,124.57319909072578,122.59023447594825,124.17288208007812,32928,0.475285,0.0
2024-07-08 00:00:00-04:00,124.9921394009286,125.02007005925904,123.55844779958107,124.7314682006836,33348,0.0,0.0
2024-07-09 00:00:00-04:00,125.15040323297085,126.44444898966348,124.97351653906041,125.2807388305664,61858,0.0,0.0
2024-07-10 00:00:00-04:00,125.58795306700372,128.4553511449677,125.58795306700372,128.10157775878906,44920,0.0,0.0
2024-07-11 00:00:00-04:00,130.5965943651027,136.9272003173828,130.36385380676626,136.9272003173828,58807,0.0,0.0
2024-07-12 00:00:00-04:00,136.75028154566104,141.26549837567228,136.75028154566104,139.54319763183594,49760,0.0,0.0
2024-07-15 00:00:00-04:00,140.11108745468286,141.35858197078278,138.99392104901943,139.0777130126953,43974,0.0,0.0
2024-07-16 00:00:00-04:00,141.8427253889988,148.6853485107422,141.8427253889988,148.6853485107422,54388,0.0,0.0
2024-07-17 00:00:00-04:00,146.73030471053454,148.08021172590895,145.38039769516013,145.45486450195312,38503,0.0,0.0
2024-07-18 00:00:00-04:00,146.00412560362003,154.5783732138822,146.00412560362003,147.78228759765625,79216,0.0,0.0
2024-07-19 00:00:00-04:00,146.1344924269916,149.32771842816544,146.1344924269916,147.5681915283203,81214,0.0,0.0
2024-07-22 00:00:00-04:00,146.89788368782655,149.374267578125,145.66900943426683,149.374267578125,58281,0.0,0.0
2024-07-23 00:00:00-04:00,148.1081525102399,150.7707258475747,147.81955064968912,149.79319763183594,49444,0.0,0.0
2024-07-24 00:00:00-04:00,148.77844806389956,149.65356389200844,146.35792541503906,146.35792541503906,45867,0.0,0.0
2024-07-25 00:00:00-04:00,148.48054253724146,152.43717690610885,148.40606077559818,148.6108856201172,59333,0.0,0.0
2024-07-26 00:00:00-04:00,151.72962734244692,155.14629876657963,151.72962734244692,153.65673828125,47656,0.0,0.0
2024-07-29 00:00:00-04:00,154.61562594403404,155.77932857621008,153.06089412123876,154.75526428222656,47866,0.0,0.0
2024-07-30 00:00:00-04:00,155.73281037000027,157.00823577502373,154.6156437590527,156.6637725830078,46604,0.0,0.0
2024-07-31 00:00:00-04:00,155.3883559019211,157.70646628886132,153.51710620677864,153.57296752929688,55756,0.0,0.0
2024-08-01 00:00:00-04:00,155.2952441253465,155.2952441253465,150.2121480288156,151.99029541015625,71326,0.0,0.0
2024-08-02 00:00:00-04:00,147.8102276446684,152.08337892208866,147.40059296595717,150.86380004882812,45026,0.0,0.0
2024-08-05 00:00:00-04:00,145.01731968029836,148.5270780552463,141.5727328399507,147.65196228027344,46183,0.0,0.0
2024-08-06 00:00:00-04:00,146.0041373054845,151.18033505040776,146.0041373054845,148.69464111328125,51653,0.0,0.0
2024-08-07 00:00:00-04:00,151.0779483857497,151.34792980771246,143.92808834141104,144.0956573486328,57755,0.0,0.0
2024-08-08 00:00:00-04:00,145.86449831764614,147.54024803931887,145.38039682760862,146.47894287109375,78164,0.0,0.0
2024-08-09 00:00:00-04:00,147.56817632089735,147.56817632089735,145.8831164075279,146.48825073242188,48076,0.0,0.0
2024-08-12 00:00:00-04:00,147.4751030523655,147.4751030523655,144.44944577877132,145.17559814453125,51548,0.0,0.0
2024-08-13 00:00:00-04:00,145.231447325208,148.48984489447537,145.231447325208,147.38198852539062,53652,0.0,0.0
2024-08-14 00:00:00-04:00,147.72644547283423,147.72644547283423,145.52935326686168,145.96690368652344,39976,0.0,0.0
2024-08-15 00:00:00-04:00,146.5161747875526,148.21054501607247,145.67831483666004,147.3540496826172,47866,0.0,0.0
2024-08-16 00:00:00-04:00,146.0972352955997,149.6163036479765,146.0972352955997,148.5922393798828,40081,0.0,0.0
2024-08-19 00:00:00-04:00,147.9033192090827,152.04614248989657,147.9033192090827,151.62721252441406,55125,0.0,0.0
2024-08-20 00:00:00-04:00,151.7389127243105,153.0329583770042,150.66829737179953,150.69622802734375,36504,0.0,0.0
2024-08-21 00:00:00-04:00,153.07023389709667,155.8538404213372,153.07023389709667,154.5784149169922,47445,0.0,0.0
2024-08-22 00:00:00-04:00,153.44259405778556,155.83518573428785,153.34018165344912,153.9918670654297,26616,0.0,0.0
2024-08-23 00:00:00-04:00,155.47213400464494,160.1176645841771,155.3697215891719,159.9221649169922,39871,0.0,0.0
2024-08-26 00:00:00-04:00,161.70964904837368,161.70964904837368,158.078857421875,158.078857421875,21882,0.0,0.0
2024-08-27 00:00:00-04:00,156.38446099232584,157.66919645345135,156.32859968006576,156.682373046875,23354,0.0,0.0
2024-08-28 00:00:00-04:00,156.90581529799775,157.51094967187888,154.7645843850391,155.555908203125,27036,0.0,0.0
2024-08-29 00:00:00-04:00,157.1757876384229,157.1757876384229,154.19668198235857,155.4721221923828,21776,0.0,0.0
2024-08-30 00:00:00-04:00,156.8127278402792,157.2502782640413,154.23393156222215,157.17579650878906,27562,0.0,0.0
2024-09-03 00:00:00-04:00,157.33406891580668,157.33406891580668,151.80409751827318,153.16331481933594,48813,0.0,0.0
2024-09-04 00:00:00-04:00,153.00504661496373,153.7405090640987,151.54341699127747,153.20054626464844,22092,0.0,0.0
2024-09-05 00:00:00-04:00,154.3084150678718,154.3084150678718,151.97166952370526,152.3719940185547,39871,0.0,0.0
2024-09-06 00:00:00-04:00,156.28207204011755,156.28207204011755,153.24710496128566,153.4705352783203,37451,0.0,0.0
2024-09-09 00:00:00-04:00,153.19124430588155,155.93760954499058,153.19124430588155,153.6474151611328,56808,0.0,0.0
2024-09-10 00:00:00-04:00,154.5132187461098,154.60632093749126,152.02752473377288,154.07566833496094,36294,0.0,0.0
2024-09-11 00:00:00-04:00,152.51160305862646,152.51160305862646,148.9552941626549,152.30679321289062,31034,0.0,0.0
2024-09-12 00:00:00-04:00,153.73119875330903,155.0066240011307,152.67920381130347,154.8204345703125,17148,0.0,0.0
2024-09-13 00:00:00-04:00,156.15174231405865,159.23326075228732,156.15174231405865,158.81431579589844,47445,0.0,0.0
2024-09-16 00:00:00-04:00,159.19601906411089,160.536616018238,157.864732329949,160.13629150390625,42396,0.0,0.0
2024-09-17 00:00:00-04:00,160.72279821882537,161.71894687762227,159.39151154475377,161.244140625,36399,0.0,0.0
2024-09-18 00:00:00-04:00,162.03545627779485,163.22710454273573,159.09359143591544,160.67623901367188,26931,0.0,0.0
2024-09-19 00:00:00-04:00,164.06499430407317,164.45599365234375,161.47688766402413,164.45599365234375,30508,0.0,0.0
2024-09-20 00:00:00-04:00,161.05795679639596,161.05795679639596,154.6435739662848,155.40696716308594,120138,0.0,0.0
2024-09-23 00:00:00-04:00,156.90581766539214,158.98189201791502,156.84995634803613,158.6653594970703,25774,0.0,0.0
2024-09-24 00:00:00-04:00,159.42875148796185,159.42875148796185,156.78479859441413,158.19056701660156,30929,0.0,0.0
2024-09-25 00:00:00-04:00,157.13855227687344,157.3154464418215,156.04931640625,156.04931640625,42711,0.0,0.0
2024-09-26 00:00:00-04:00,157.9671193408505,157.9671193408505,155.7141807560698,156.04000854492188,56387,0.0,0.0
2024-09-27 00:00:00-04:00,157.9298887829296,161.9796252457232,157.9298887829296,160.25732421875,38398,0.0,0.0
2024-09-30 00:00:00-04:00,158.87946488578265,161.14172847576646,158.87946488578265,161.0020751953125,42396,0.0,0.0
2024-10-01 00:00:00-04:00,160.35041969945604,161.98892867816247,159.90354410442623,161.6630859375,36294,0.0,0.0
2024-10-02 00:00:00-04:00,161.709629482892,161.709629482892,159.5963143491553,160.85313415527344,31139,0.0,0.0
2024-10-03 00:00:00-04:00,160.732101359448,160.732101359448,158.41399129239073,160.31317138671875,30403,0.0,0.0
2024-10-04 00:00:00-04:00,160.78797274479237,160.78797274479237,154.8576915561786,156.49620056152344,36189,0.0,0.0
2024-10-07 00:00:00-04:00,158.91672093787275,158.91672093787275,155.10905034557558,156.3844757080078,40081,0.0,0.0
2024-10-08 00:00:00-04:00,156.91513687284444,157.6599096477328,154.6994240441911,154.7925262451172,61752,0.0,0.0
2024-10-09 00:00:00-04:00,154.31627797398974,156.17450993223113,154.31627797398974,155.5301971435547,33769,0.475285,0.0
2024-10-10 00:00:00-04:00,154.15755628335575,155.66094793464248,153.0276817167408,153.33583068847656,37662,0.0,0.0
2024-10-11 00:00:00-04:00,154.32560227873833,155.7449489517483,153.63461303710938,153.63461303710938,41238,0.0,0.0
2024-10-14 00:00:00-04:00,153.63463470527367,157.18299439362568,153.63463470527367,156.6040496826172,48182,0.0,0.0
2024-10-15 00:00:00-04:00,155.97842115944403,161.82388337732334,155.97842115944403,159.7509002685547,36610,0.0,0.0
2024-10-16 00:00:00-04:00,162.14136523481878,163.6260652525012,162.14136523481878,163.2152099609375,33243,0.0,0.0
2024-10-17 00:00:00-04:00,160.61928018992086,162.67360140020756,160.3484844613703,160.9180908203125,33874,0.0,0.0
2024-10-18 00:00:00-04:00,162.24407935468673,165.2788626361879,161.2729558994458,164.29840087890625,30718,0.0,0.0
2024-10-21 00:00:00-04:00,163.4112850292727,163.4112850292727,157.15496826171875,157.15496826171875,38188,0.0,0.0
2024-10-22 00:00:00-04:00,156.127817536598,156.127817536598,151.2534942626953,151.2534942626953,51969,0.0,0.0
2024-10-23 00:00:00-04:00,149.7967945389583,151.60831999605813,149.7967945389583,151.31884765625,34926,0.0,0.0
2024-10-24 00:00:00-04:00,152.60748788195878,154.31629219282792,152.3366921180234,153.3078155517578,39555,0.0,0.0
2024-10-25 00:00:00-04:00,153.8307144717189,154.26026132214184,151.1414337158203,151.1414337158203,31244,0.0,0.0
2024-10-28 00:00:00-04:00,150.7959296309163,153.66263806627722,150.7959296309163,152.92495727539062,55546,0.0,0.0
2024-10-29 00:00:00-04:00,145.53877102972862,150.2916964620785,142.09311781009177,149.49798583984375,84791,0.0,0.0
2024-10-30 00:00:00-04:00,149.0030949545513,152.318012161648,149.0030949545513,150.7305908203125,51022,0.0,0.0
2024-10-31 00:00:00-04:00,150.3383894165999,150.89865750701907,149.31123624724722,149.7034149169922,38924,0.0,0.0
2024-11-01 00:00:00-04:00,149.36726453648689,152.69150485138417,149.13380701014475,149.4886474609375,56177,0.0,0.0
2024-11-04 00:00:00-05:00,150.515823040235,154.6244512771561,150.515823040235,152.5701446533203,52074,0.0,0.0
2024-11-05 00:00:00-05:00,151.16011743930682,156.40795797552437,151.16011743930682,156.28656005859375,42185,0.0,0.0
2024-11-06 00:00:00-05:00,152.91562364795556,152.91562364795556,145.678830072068,147.3502960205078,104674,0.0,0.0
2024-11-07 00:00:00-05:00,147.0047927540965,151.56164379291815,147.0047927540965,151.356201171875,35768,0.0,0.0
2024-11-08 00:00:00-05:00,152.14989177162795,153.76532768912642,152.08453866277605,152.7661895751953,34926,0.0,0.0
2024-11-11 00:00:00-05:00,154.0641611799967,154.0641611799967,152.18726758051125,153.7560272216797,31665,0.0,0.0
2024-11-12 00:00:00-05:00,152.20593902912637,152.74753049699305,146.8553924560547,146.8553924560547,77638,0.0,0.0
2024-11-13 00:00:00-05:00,149.3019108476522,149.78747257084146,146.8460723365907,147.27560424804688,40607,0.0,0.0
2024-11-14 00:00:00-05:00,148.25606832844144,151.4495874535994,148.25606832844144,149.7220916748047,46288,0.0,0.0
2024-11-15 00:00:00-05:00,148.7696546706181,150.7959462408756,148.58288863520386,148.9657440185547,43448,0.0,0.0
2024-11-18 00:00:00-05:00,147.41567218259047,149.61005312997847,144.82909755986478,148.45216369628906,49023,0.0,0.0
2024-11-19 00:00:00-05:00,148.6949317338321,149.30189130298777,147.22889346497482,148.7789764404297,39029,0.0,0.0
2024-11-20 00:00:00-05:00,148.98441589522233,148.98441589522233,148.17202863469038,148.3307647705078,25879,0.0,0.0
2024-11-21 00:00:00-05:00,148.44282659370336,150.198337361492,148.1440159313298,148.62957763671875,23670,0.0,0.0
2024-11-22 00:00:00-05:00,149.1058099264352,150.1703163097718,149.1058099264352,149.86216735839844,22513,0.0,0.0
2024-11-25 00:00:00-05:00,152.60747029722867,159.20928919113342,152.60747029722867,157.11761474609375,77322,0.0,0.0
2024-11-26 00:00:00-05:00,155.25941187216804,155.25941187216804,152.39271816175298,152.78489685058594,21250,0.0,0.0
