Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,161.16078690090688,162.8547051771296,157.87198620720372,161.92355346679688,794900,0.0,0.0
2024-02-13 00:00:00-05:00,155.93040478086513,159.58076465355433,154.38507065273157,156.4257049560547,633200,0.0,0.0
2024-02-14 00:00:00-05:00,158.89228464743064,161.20038519765822,155.7520834594122,161.04190063476562,590500,0.0,0.0
2024-02-15 00:00:00-05:00,162.10183913660035,163.1221562782236,159.24890531866103,162.41883850097656,467500,0.0,0.0
2024-02-16 00:00:00-05:00,160.35841490867244,164.30100069419595,159.87301521871558,161.477783203125,416600,0.0,0.0
2024-02-20 00:00:00-05:00,157.40639500096435,159.6649626676788,156.00965994693786,159.16966247558594,543400,0.0,0.0
2024-02-21 00:00:00-05:00,154.8902668375968,158.45643404029505,154.6822341193722,157.64413452148438,448900,0.0,0.0
2024-02-22 00:00:00-05:00,159.53619921151918,162.10185064827223,159.14986565585122,162.0325164794922,356100,0.0,0.0
2024-02-23 00:00:00-05:00,162.27024707111062,163.58774740043623,160.32867877605568,161.89381408691406,283400,0.0,0.0
2024-02-26 00:00:00-05:00,161.67588871865564,162.8745066697271,160.42772261197354,162.35939025878906,255400,0.0,0.0
2024-02-27 00:00:00-05:00,163.26085690557744,163.8056901733453,161.6907636650137,162.98348999023438,359800,0.0,0.0
2024-02-28 00:00:00-05:00,162.5575333049381,164.677417577434,161.51739985150766,164.56845092773438,370700,0.0,0.0
2024-02-29 00:00:00-05:00,159.61126455416493,162.4765135845598,155.92312194456252,161.8419952392578,1072600,0.14,0.0
2024-03-01 00:00:00-05:00,161.2173932890016,163.04163172539916,160.9199594915623,161.44541931152344,377000,0.0,0.0
2024-03-04 00:00:00-05:00,162.2881121368717,166.2835967972137,162.2881121368717,163.31919860839844,529500,0.0,0.0
2024-03-05 00:00:00-05:00,162.18898137283577,164.28587356803888,159.64099919446727,160.52337646484375,388700,0.0,0.0
2024-03-06 00:00:00-05:00,162.8334304536105,163.6662329419963,161.27190687774893,161.9708709716797,363300,0.0,0.0
2024-03-07 00:00:00-05:00,163.07135989693606,165.34175640287108,161.57429725063994,164.3602294921875,363500,0.0,0.0
2024-03-08 00:00:00-05:00,165.56979997449164,166.9974701312965,159.740151876909,160.36476135253906,371800,0.0,0.0
2024-03-11 00:00:00-04:00,158.62974576703866,160.52339198787942,157.05336629922544,159.1155548095703,498600,0.0,0.0
2024-03-12 00:00:00-04:00,159.90866733922974,161.0091616397792,158.0745202570534,160.0772247314453,510200,0.0,0.0
2024-03-13 00:00:00-04:00,159.47245008931975,162.2980329646364,159.47245008931975,161.58419799804688,486700,0.0,0.0
2024-03-14 00:00:00-04:00,161.66351994538,162.09975412008453,159.51210606386886,160.9100341796875,396300,0.0,0.0
2024-03-15 00:00:00-04:00,159.6707550069379,162.75412126659134,159.6707550069379,161.88165283203125,928200,0.0,0.0
2024-03-18 00:00:00-04:00,163.55719325139057,165.4557864783865,160.46391786465807,161.19757080078125,402600,0.0,0.0
2024-03-19 00:00:00-04:00,160.7712456228743,167.89967200688582,160.7712456228743,166.8784942626953,784700,0.0,0.0
2024-03-20 00:00:00-04:00,167.14614242383007,171.28538953141305,166.43230750363838,171.20111083984375,481600,0.0,0.0
2024-03-21 00:00:00-04:00,173.1245394591885,174.80006862271304,170.81449189751208,171.08218383789062,560700,0.0,0.0
2024-03-22 00:00:00-04:00,172.33138962807567,172.4999319100578,168.81178927532565,169.7734832763672,639400,0.0,0.0
2024-03-25 00:00:00-04:00,169.0497224422786,169.86270710608528,166.7595080343076,167.16600036621094,279000,0.0,0.0
2024-03-26 00:00:00-04:00,167.32462423428666,168.36563485011027,164.62791764751543,166.36293029785156,766700,0.0,0.0
2024-03-27 00:00:00-04:00,168.17727470154105,171.19123314790198,167.38412296467413,169.97177124023438,330500,0.0,0.0
2024-03-28 00:00:00-04:00,170.22952403254934,172.4404216332524,170.22952403254934,170.76490783691406,393600,0.0,0.0
2024-04-01 00:00:00-04:00,170.92353021981222,171.66216019672953,168.89109888056214,168.94065856933594,298400,0.0,0.0
2024-04-02 00:00:00-04:00,167.00736619170172,167.6617174845642,162.66488744841095,165.70858764648438,615900,0.0,0.0
2024-04-03 00:00:00-04:00,165.21284696426633,168.43005101887096,165.21284696426633,166.10513305664062,354400,0.0,0.0
2024-04-04 00:00:00-04:00,168.05829936055028,170.04613324489083,163.7445636785255,164.5089569091797,282600,0.0,0.0
2024-04-05 00:00:00-04:00,165.30208976494492,169.59500867396375,165.30208976494492,169.5057830810547,318900,0.0,0.0
2024-04-08 00:00:00-04:00,171.02266491017951,171.10198158464135,168.7522837251311,169.11911010742188,225100,0.0,0.0
2024-04-09 00:00:00-04:00,169.49587430277742,169.49587430277742,165.65900739544966,168.0979461669922,255800,0.0,0.0
2024-04-10 00:00:00-04:00,163.5869120584513,167.2849634709321,161.60404039713674,163.7951202392578,374900,0.0,0.0
2024-04-11 00:00:00-04:00,164.87580335083817,164.99477082517015,162.4170464032668,163.96368408203125,288200,0.0,0.0
2024-04-12 00:00:00-04:00,162.7640062125704,163.75544196835978,161.5693243114711,162.53598022460938,288100,0.0,0.0
2024-04-15 00:00:00-04:00,164.4296382205274,165.53013259537087,160.57295345249227,161.1083221435547,384300,0.0,0.0
2024-04-16 00:00:00-04:00,159.0262887720424,160.0871322895255,156.08172337460442,159.54183959960938,648200,0.0,0.0
2024-04-17 00:00:00-04:00,160.5531134143522,161.24711543810474,153.87083077854166,155.56619262695312,518500,0.0,0.0
