Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,375.7699890136719,380.9200134277344,373.0,380.4599914550781,203800,0.0,0.0
2024-01-10 00:00:00-05:00,380.3800048828125,381.6499938964844,378.0299987792969,379.6600036621094,200900,0.0,0.0
2024-01-11 00:00:00-05:00,379.17999267578125,385.5199890136719,377.1000061035156,383.5299987792969,222600,0.0,0.0
2024-01-12 00:00:00-05:00,373.9700012207031,382.2799987792969,372.6300048828125,380.4800109863281,279800,0.0,0.0
2024-01-16 00:00:00-05:00,382.6000061035156,385.1700134277344,378.54998779296875,385.0400085449219,253600,0.0,0.0
2024-01-17 00:00:00-05:00,386.0,391.2099914550781,383.1300048828125,386.4800109863281,235600,0.0,0.0
2024-01-18 00:00:00-05:00,369.57000732421875,381.92999267578125,365.2699890136719,381.05999755859375,514200,0.0,0.0
2024-01-19 00:00:00-05:00,381.57000732421875,384.20001220703125,364.4100036621094,365.510009765625,613500,0.0,0.0
2024-01-22 00:00:00-05:00,366.1099853515625,370.6099853515625,361.3699951171875,368.20001220703125,520000,0.0,0.0
2024-01-23 00:00:00-05:00,366.75,373.67999267578125,366.3599853515625,367.9599914550781,355700,0.0,0.0
2024-01-24 00:00:00-05:00,372.6000061035156,372.8999938964844,365.3699951171875,366.3500061035156,324900,0.0,0.0
2024-01-25 00:00:00-05:00,355.2799987792969,361.8399963378906,348.2900085449219,350.07000732421875,1018300,0.0,0.0
2024-01-26 00:00:00-05:00,351.0400085449219,355.0899963378906,349.6400146484375,353.6099853515625,465400,0.0,0.0
2024-01-29 00:00:00-05:00,351.95001220703125,355.2900085449219,350.4100036621094,354.67999267578125,277700,0.0,0.0
2024-01-30 00:00:00-05:00,356.0199890136719,357.9700012207031,351.8299865722656,355.20001220703125,313900,0.0,0.0
2024-01-31 00:00:00-05:00,357.5,357.5,352.55999755859375,356.44000244140625,505400,0.0,0.0
2024-02-01 00:00:00-05:00,354.6700134277344,357.94000244140625,352.30999755859375,355.2099914550781,334400,0.0,0.0
2024-02-02 00:00:00-05:00,355.2699890136719,361.0400085449219,353.42999267578125,354.8800048828125,369900,0.0,0.0
2024-02-05 00:00:00-05:00,355.25,356.20001220703125,350.05999755859375,351.1000061035156,474200,0.0,0.0
2024-02-06 00:00:00-05:00,351.55999755859375,359.07000732421875,346.3500061035156,357.1199951171875,529500,0.0,0.0
2024-02-07 00:00:00-05:00,357.6600036621094,364.5799865722656,355.8399963378906,362.1000061035156,502400,0.0,0.0
2024-02-08 00:00:00-05:00,364.989990234375,382.7799987792969,360.6300048828125,381.489990234375,849200,0.0,0.0
2024-02-09 00:00:00-05:00,381.2699890136719,390.0,378.0299987792969,388.6700134277344,486000,0.0,0.0
2024-02-12 00:00:00-05:00,389.29998779296875,393.3399963378906,383.1499938964844,392.6300048828125,438800,0.0,0.0
2024-02-13 00:00:00-05:00,393.5799865722656,399.3500061035156,391.7699890136719,394.3299865722656,481300,0.0,0.0
2024-02-14 00:00:00-05:00,393.8299865722656,399.989990234375,391.7699890136719,399.9599914550781,317600,0.0,0.0
2024-02-15 00:00:00-05:00,401.20001220703125,403.44000244140625,396.0899963378906,398.1400146484375,350200,0.0,0.0
2024-02-16 00:00:00-05:00,400.2900085449219,404.8599853515625,397.95001220703125,401.7200012207031,243900,0.0,0.0
2024-02-20 00:00:00-05:00,401.9800109863281,403.4800109863281,399.45001220703125,401.489990234375,399800,0.0,0.0
2024-02-21 00:00:00-05:00,401.75,401.75,396.7099914550781,399.0299987792969,183500,0.0,0.0
2024-02-22 00:00:00-05:00,400.32000732421875,406.04998779296875,397.0,404.2799987792969,274900,0.0,0.0
2024-02-23 00:00:00-05:00,405.92999267578125,407.8500061035156,402.2300109863281,406.7699890136719,226800,0.0,0.0
2024-02-26 00:00:00-05:00,408.6099853515625,410.0,400.989990234375,401.70001220703125,390300,0.0,0.0
2024-02-27 00:00:00-05:00,400.1600036621094,403.30999755859375,399.7099914550781,400.1199951171875,287700,0.0,0.0
2024-02-28 00:00:00-05:00,396.8800048828125,402.3299865722656,391.9200134277344,401.7799987792969,292900,0.0,0.0
2024-02-29 00:00:00-05:00,401.7900085449219,403.0899963378906,387.6600036621094,393.9100036621094,544800,0.0,0.0
2024-03-01 00:00:00-05:00,392.2900085449219,392.2900085449219,380.7799987792969,387.2099914550781,463900,0.0,0.0
2024-03-04 00:00:00-05:00,385.05999755859375,391.92999267578125,383.82000732421875,386.54998779296875,340500,0.0,0.0
2024-03-05 00:00:00-05:00,386.9800109863281,386.9800109863281,382.57000732421875,385.5799865722656,358200,0.0,0.0
2024-03-06 00:00:00-05:00,385.3399963378906,392.0899963378906,385.3399963378906,388.69000244140625,344800,0.0,0.0
2024-03-07 00:00:00-05:00,390.7699890136719,394.0799865722656,387.1499938964844,391.8500061035156,237000,0.0,0.0
2024-03-08 00:00:00-05:00,390.0899963378906,395.1300048828125,386.20001220703125,392.6300048828125,302300,0.0,0.0
2024-03-11 00:00:00-04:00,391.42999267578125,403.8999938964844,390.79998779296875,402.2699890136719,368500,0.0,0.0
2024-03-12 00:00:00-04:00,402.5899963378906,409.5899963378906,398.6400146484375,402.54998779296875,449600,0.0,0.0
2024-03-13 00:00:00-04:00,405.6199951171875,409.8900146484375,400.8999938964844,404.8900146484375,408400,0.0,0.0
2024-03-14 00:00:00-04:00,405.5,408.95001220703125,403.8500061035156,406.67999267578125,738300,0.0,0.0
2024-03-15 00:00:00-04:00,403.0400085449219,407.42999267578125,403.010009765625,404.45001220703125,539800,0.0,0.0
2024-03-18 00:00:00-04:00,403.2200012207031,413.2200012207031,401.07000732421875,410.3500061035156,488100,0.0,0.0
2024-03-19 00:00:00-04:00,412.04998779296875,419.6499938964844,408.989990234375,419.5299987792969,385700,0.0,0.0
2024-03-20 00:00:00-04:00,418.6499938964844,419.9700012207031,413.8599853515625,416.1000061035156,285500,0.0,0.0
2024-03-21 00:00:00-04:00,414.55999755859375,419.8800048828125,414.0,417.75,232500,0.0,0.0
2024-03-22 00:00:00-04:00,419.6400146484375,420.0,414.69000244140625,414.7200012207031,216500,0.0,0.0
2024-03-25 00:00:00-04:00,415.67999267578125,416.2099914550781,409.7300109863281,412.5199890136719,267000,0.0,0.0
2024-03-26 00:00:00-04:00,412.5,419.239990234375,412.5,418.44000244140625,152300,0.0,0.0
2024-03-27 00:00:00-04:00,420.75,423.9200134277344,416.79998779296875,418.6000061035156,186900,0.0,0.0
2024-03-28 00:00:00-04:00,414.9100036621094,416.3500061035156,407.19000244140625,410.8299865722656,338200,0.0,0.0
2024-04-01 00:00:00-04:00,408.8999938964844,409.07000732421875,403.3299865722656,404.20001220703125,243700,0.0,0.0
2024-04-02 00:00:00-04:00,393.8500061035156,395.0,375.2799987792969,380.9200134277344,687400,0.0,0.0
2024-04-03 00:00:00-04:00,384.3500061035156,384.3500061035156,378.5,378.5,419400,0.0,0.0
2024-04-04 00:00:00-04:00,380.1099853515625,381.260009765625,374.3900146484375,375.29998779296875,434400,0.0,0.0
2024-04-05 00:00:00-04:00,374.79998779296875,378.8399963378906,374.489990234375,376.7699890136719,313700,0.0,0.0
2024-04-08 00:00:00-04:00,374.3800048828125,382.05999755859375,373.0,381.55999755859375,315500,0.0,0.0
2024-04-09 00:00:00-04:00,381.1600036621094,381.8999938964844,377.3599853515625,379.9700012207031,236800,0.0,0.0
2024-04-10 00:00:00-04:00,379.29998779296875,383.5799865722656,376.0299987792969,377.1499938964844,317000,0.0,0.0
2024-04-11 00:00:00-04:00,377.1600036621094,379.07000732421875,374.70001220703125,376.7799987792969,294300,0.0,0.0
2024-04-12 00:00:00-04:00,377.0,378.9200134277344,374.25,376.57000732421875,394000,0.0,0.0
2024-04-15 00:00:00-04:00,356.7699890136719,365.6300048828125,355.1700134277344,360.8500061035156,839500,0.0,0.0
2024-04-16 00:00:00-04:00,368.8900146484375,373.2200012207031,357.05999755859375,357.3900146484375,743200,0.0,0.0
2024-04-17 00:00:00-04:00,359.8999938964844,364.79998779296875,359.69000244140625,359.8500061035156,488000,0.0,0.0
2024-04-18 00:00:00-04:00,362.489990234375,366.9599914550781,360.4200134277344,360.94000244140625,371200,0.0,0.0
2024-04-19 00:00:00-04:00,363.8299865722656,369.42999267578125,362.45001220703125,367.5199890136719,425200,0.0,0.0
2024-04-22 00:00:00-04:00,367.489990234375,368.1199951171875,361.4800109863281,361.8699951171875,370400,0.0,0.0
2024-04-23 00:00:00-04:00,363.6499938964844,364.69000244140625,361.82000732421875,363.2200012207031,362700,0.0,0.0
2024-04-24 00:00:00-04:00,364.3299865722656,368.3500061035156,361.739990234375,367.4100036621094,461100,0.0,0.0
2024-04-25 00:00:00-04:00,352.44000244140625,370.989990234375,339.2099914550781,352.29998779296875,915600,0.0,0.0
2024-04-26 00:00:00-04:00,349.8500061035156,349.989990234375,336.8699951171875,342.2300109863281,595200,0.0,0.0
2024-04-29 00:00:00-04:00,342.0299987792969,347.94000244140625,341.0,343.8900146484375,308400,0.0,0.0
2024-04-30 00:00:00-04:00,344.6700134277344,345.57000732421875,339.29998779296875,342.1000061035156,390600,0.0,0.0
2024-05-01 00:00:00-04:00,341.44000244140625,344.9100036621094,337.989990234375,338.8699951171875,404600,0.0,0.0
2024-05-02 00:00:00-04:00,339.70001220703125,342.510009765625,336.3699951171875,339.54998779296875,392500,0.0,0.0
2024-05-03 00:00:00-04:00,339.07000732421875,341.45001220703125,336.2900085449219,339.67999267578125,374600,0.0,0.0
2024-05-06 00:00:00-04:00,341.55999755859375,344.1600036621094,339.2300109863281,343.2099914550781,317400,0.0,0.0
2024-05-07 00:00:00-04:00,345.9700012207031,350.9800109863281,344.2300109863281,349.82000732421875,363800,0.0,0.0
2024-05-08 00:00:00-04:00,352.19000244140625,352.19000244140625,344.1600036621094,344.4100036621094,412800,0.0,0.0
2024-05-09 00:00:00-04:00,344.3900146484375,350.19000244140625,344.3900146484375,350.0299987792969,249400,0.0,0.0
2024-05-10 00:00:00-04:00,350.0,354.94000244140625,348.8900146484375,354.6000061035156,360200,0.0,0.0
2024-05-13 00:00:00-04:00,355.0,355.6700134277344,351.6600036621094,352.3500061035156,374100,0.0,0.0
2024-05-14 00:00:00-04:00,353.44000244140625,353.44000244140625,347.1300048828125,349.9700012207031,372000,0.0,0.0
2024-05-15 00:00:00-04:00,350.4599914550781,353.3699951171875,345.4800109863281,345.8399963378906,372100,0.0,0.0
2024-05-16 00:00:00-04:00,346.8500061035156,347.0799865722656,342.42999267578125,345.0,416100,0.0,0.0
2024-05-17 00:00:00-04:00,346.989990234375,347.94000244140625,344.6700134277344,347.6199951171875,307300,0.0,0.0
2024-05-20 00:00:00-04:00,347.6300048828125,347.7699890136719,342.6000061035156,343.8399963378906,236400,0.0,0.0
