Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,223.72928836909506,230.52501909784422,221.40951464176575,226.5784912109375,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,229.0907686435978,232.4019989101424,228.46510645301274,229.86082458496094,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,230.02445272751189,232.35386123723993,229.62017667418007,231.6608123779297,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,231.27582344133253,235.91538565921488,230.7849051976458,235.53036499023438,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,235.07792820837514,236.10786644719,232.96990579365155,233.03729248046875,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,232.71000621643415,233.93246943969058,231.12177781375232,231.80520629882812,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,232.29610899297026,233.39343390268073,230.8811354662916,232.09396362304688,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,233.0661797505093,235.01055307500644,232.3827512242582,232.67152404785156,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,232.56564480072075,234.8565572993834,232.46938229548766,232.89291381835938,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,232.28651164569882,233.09506383035722,229.9763436626223,231.9399871826172,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,232.64264819624808,235.31858129842408,232.08435798741766,234.15386962890625,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,235.0971956795487,239.2458540345349,235.0971956795487,238.14852905273438,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,237.42660360017237,238.52392857857168,233.4127039505645,235.47259521484375,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,235.08754927624574,237.99450344091218,234.4907629059694,235.56883239746094,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,236.50254479398288,237.10896628306892,233.91323901133518,234.3656463623047,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,235.34748000198596,238.9089726718585,235.31860418558244,238.7357177734375,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,239.23622380151716,242.97098577773914,238.15815423625568,242.52821350097656,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,243.4907561987576,251.55705109255572,243.4811211365473,251.2297821044922,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,251.3549334937256,252.66400951410802,248.69824120211388,248.82337951660156,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,249.03515059099254,249.74744024229105,244.23193953820692,244.49183654785156,2024600,0.0,0.0
2024-03-26 00:00:00-04:00,243.98167136546212,245.49289275777403,241.8736489037291,242.00840759277344,3048900,0.0,0.0
2024-03-27 00:00:00-04:00,242.9228385117419,243.8757843816737,241.83514864263077,243.84690856933594,2351900,0.0,0.0
2024-03-28 00:00:00-04:00,243.3463934374493,245.73355384196233,241.5848952772831,245.19451904296875,2631200,0.0,0.0
2024-04-01 00:00:00-04:00,243.86616858583363,245.76242529879377,239.2169717734183,239.94851684570312,2363000,0.0,0.0
2024-04-02 00:00:00-04:00,237.0608451487913,237.77314955229028,234.36565636708377,235.29934692382812,2819700,0.0,0.0
2024-04-03 00:00:00-04:00,232.03623699046508,235.0009430472133,231.48758182031565,231.68971252441406,3144500,0.0,0.0
2024-04-04 00:00:00-04:00,234.4426488058246,236.16565073086602,228.90789250698208,229.10040283203125,2343600,0.0,0.0
2024-04-05 00:00:00-04:00,229.0907945103046,231.42982372353546,228.92715999102316,230.36138916015625,1680700,0.0,0.0
2024-04-08 00:00:00-04:00,229.3410280505836,233.6340799621644,229.06189030231357,233.50894165039062,2389200,0.0,0.0
2024-04-09 00:00:00-04:00,234.66403149418727,235.64585323137422,231.86297472758324,235.2415771484375,2126100,0.0,0.0
2024-04-10 00:00:00-04:00,229.22553742120235,230.3324827879125,226.27046652643213,228.2822265625,2955100,0.0,0.0
2024-04-11 00:00:00-04:00,230.0533511914221,231.29505528551957,224.46084320494316,226.62661743164062,2494600,0.0,0.0
2024-04-12 00:00:00-04:00,224.63408999480964,225.16350439088032,222.10255064421045,223.36351013183594,2117400,0.0,0.0
2024-04-15 00:00:00-04:00,225.97204622787956,226.05868835244033,220.591304447181,221.3998565673828,1933100,0.0,0.0
2024-04-16 00:00:00-04:00,220.36030803007364,221.24588199946817,218.81059030262557,219.80203247070312,2201000,0.0,0.0
2024-04-17 00:00:00-04:00,221.62128451223967,222.2469467726076,218.7335854257468,220.29293823242188,1982300,0.0,0.0
2024-04-18 00:00:00-04:00,221.26511354108206,223.5945222546809,219.031967333766,220.2255401611328,1993100,0.0,0.0
2024-04-19 00:00:00-04:00,220.89933689970323,223.42125580777707,220.32179126708385,221.6212615966797,2112200,0.0,0.0
2024-04-22 00:00:00-04:00,223.055486645654,224.3164461602794,220.96671951788267,222.57420349121094,1872800,0.0,0.0
2024-04-23 00:00:00-04:00,223.63808478286316,226.5202538869079,222.6612511482851,225.89158630371094,2189900,1.1,0.0
2024-04-24 00:00:00-04:00,224.57623588835034,224.74065255239603,221.31688692914778,222.72894287109375,1485100,0.0,0.0
2024-04-25 00:00:00-04:00,220.2916913742618,223.07712305321778,217.30313331907388,222.4097900390625,1996800,0.0,0.0
2024-04-26 00:00:00-04:00,222.41944601346572,225.5820869443775,222.17765420928166,222.32272338867188,2001200,0.0,0.0
2024-04-29 00:00:00-04:00,222.458131772352,224.2377307115827,222.29371511233086,223.35760498046875,1527300,0.0,0.0
2024-04-30 00:00:00-04:00,222.4484871150944,223.6864601236325,220.214332931839,220.50448608398438,2435200,0.0,0.0
2024-05-01 00:00:00-04:00,219.90482754718582,223.40598326053248,218.06721555299214,220.04991149902344,1713900,0.0,0.0
2024-05-02 00:00:00-04:00,222.57419650815268,222.67090437523206,218.94731944216298,222.04225158691406,1672800,0.0,0.0
2024-05-03 00:00:00-04:00,225.93028200088833,230.33088130870897,224.36346097552175,224.508544921875,1834700,0.0,0.0
2024-05-06 00:00:00-04:00,227.1199050807896,227.23596043748714,223.59941660220986,224.09266662597656,1714000,0.0,0.0
2024-05-07 00:00:00-04:00,224.82770190280215,227.119883526861,223.62840921880044,223.86053466796875,1912500,0.0,0.0
2024-05-08 00:00:00-04:00,222.04226392858817,225.3596405855907,221.4813051402662,224.4505157470703,1689200,0.0,0.0
2024-05-09 00:00:00-04:00,224.46016712650015,229.17994781821014,224.46016712650015,228.377197265625,1652700,0.0,0.0
2024-05-10 00:00:00-04:00,228.0290330725299,229.54747802364318,226.73301770518177,227.31332397460938,1336700,0.0,0.0
2024-05-13 00:00:00-04:00,228.54161439969963,229.10257315176102,224.08297297664987,225.3306121826172,1983700,0.0,0.0
2024-05-14 00:00:00-04:00,225.2145812572723,227.4293879122004,222.31307931618804,223.9766082763672,2763200,0.0,0.0
2024-05-15 00:00:00-04:00,227.36170531828805,229.5281655228193,227.11991347769404,228.32887268066406,2103600,0.0,0.0
2024-05-16 00:00:00-04:00,226.6653192303759,227.2649582079855,224.1119982589463,224.63426208496094,1847300,0.0,0.0
2024-05-17 00:00:00-04:00,225.03081230734506,225.3983406012077,222.59354659662762,223.52203369140625,1968800,0.0,0.0
2024-05-20 00:00:00-04:00,222.6515683324102,223.49299907666145,220.74624776156512,221.6457061767578,2684400,0.0,0.0
2024-05-21 00:00:00-04:00,224.1893771315259,224.1893771315259,214.1405097419853,217.47723388671875,5397700,0.0,0.0
2024-05-22 00:00:00-04:00,216.80025181167403,218.02854380607081,212.9799434647617,213.86973571777344,2769800,0.0,0.0
2024-05-23 00:00:00-04:00,214.47901340418596,214.56606967641272,209.70121937729985,210.33953857421875,2636600,0.0,0.0
