Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,83.07094013527167,83.32806353444337,81.62340856283453,81.74720764160156,1553300,0.0,0.0
2024-01-30 00:00:00-05:00,80.7663071964399,81.90909626782951,80.1187289023413,81.8138656616211,1289000,0.0,0.0
2024-01-31 00:00:00-05:00,81.75672134661613,81.7757718272032,79.96636124979646,80.08063507080078,2906700,0.0,0.0
2024-02-01 00:00:00-05:00,73.8334103062128,75.23332266256111,68.15758075949508,69.99555969238281,7420100,0.0,0.0
2024-02-02 00:00:00-05:00,69.64320699244996,71.47166817476234,68.94801698197541,70.59552764892578,2667600,0.0,0.0
2024-02-05 00:00:00-05:00,69.89080917942839,70.68123703165973,68.67183995776686,70.50981903076172,2192100,0.0,0.0
2024-02-06 00:00:00-05:00,70.47173064509441,72.20495400006477,70.47173064509441,70.96693420410156,1671500,0.0,0.0
2024-02-07 00:00:00-05:00,71.34786036038726,71.39547929847593,69.70034972758954,70.14794158935547,1613500,0.0,0.0
2024-02-08 00:00:00-05:00,70.30031235307739,71.1574024187655,68.62422592080176,71.10026550292969,1891800,0.0,0.0
2024-02-09 00:00:00-05:00,71.28118971332866,71.28118971332866,70.08126381963747,71.10977172851562,941700,0.0,0.0
2024-02-12 00:00:00-05:00,71.1097711206405,72.7477635691563,70.995497308828,72.1478042602539,1069800,0.0,0.0
2024-02-13 00:00:00-05:00,71.16691829239001,71.47166057945203,69.88127973026876,70.55742645263672,1246400,0.0,0.0
2024-02-14 00:00:00-05:00,70.52887054762246,70.7193390519444,69.72892462636189,70.3193588256836,931500,0.0,0.0
2024-02-15 00:00:00-05:00,70.30984150161484,70.68124600644819,70.02414237529814,70.18603515625,1301600,0.0,0.0
2024-02-16 00:00:00-05:00,69.89080538059613,69.97651800920117,68.73849837382559,68.80516052246094,876300,0.0,0.0
2024-02-20 00:00:00-05:00,68.66230974225462,69.13847001406724,67.89093242691949,68.2242431640625,1280800,0.0,0.0
2024-02-21 00:00:00-05:00,68.50041338813828,69.27179066287273,68.01472790207681,69.0432357788086,1108800,0.0,0.0
2024-02-22 00:00:00-05:00,68.59565797521911,70.32888133627584,68.57661475834166,70.13842010498047,1298700,0.0,0.0
2024-02-23 00:00:00-05:00,70.38602670270528,70.75743119592285,69.44322397472499,69.85272216796875,1351400,0.0,0.0
2024-02-26 00:00:00-05:00,69.66225306791743,70.35744303441845,69.424172918858,69.92890167236328,1115600,0.0,0.0
2024-02-27 00:00:00-05:00,70.0907873123597,70.86217185760744,69.43369110831085,70.68122863769531,1492200,0.0,0.0
2024-02-28 00:00:00-05:00,70.40505781312208,71.00501713769813,70.27173351877185,70.84312438964844,1167100,0.0,0.0
2024-02-29 00:00:00-05:00,71.47686560030732,72.03377272337804,70.9583598023854,71.13119506835938,2670300,0.61,0.0
2024-03-01 00:00:00-05:00,71.67850161782097,71.67850161782097,69.74850914054456,70.93914794921875,1402500,0.0,0.0
2024-03-04 00:00:00-05:00,70.862339948754,70.95835791046812,67.53046466479763,67.64568328857422,2261400,0.0,0.0
2024-03-05 00:00:00-05:00,67.29040911524834,67.85692015856806,66.35901959929545,66.87752532958984,1624600,0.0,0.0
2024-03-06 00:00:00-05:00,69.68129247057176,71.36163231260427,68.51945837316475,69.09557342529297,2525600,0.0,0.0
2024-03-07 00:00:00-05:00,69.20120548333034,69.84453393010386,68.69230365750349,69.71971130371094,1576900,0.0,0.0
2024-03-08 00:00:00-05:00,69.92135273513088,70.33423660138207,69.41245089838672,69.56607818603516,1066000,0.0,0.0
2024-03-11 00:00:00-04:00,69.92134087925389,72.38903966357776,69.92134087925389,72.01456451416016,1802200,0.0,0.0
2024-03-12 00:00:00-04:00,71.88974833485554,72.89794793278988,71.68810841526867,72.6675033569336,1391600,0.0,0.0
2024-03-13 00:00:00-04:00,72.38905027610298,74.33824360260043,72.26422764989772,72.3122329711914,1794900,0.0,0.0
2024-03-14 00:00:00-04:00,71.94735323848865,72.11058449781322,70.49745791426908,71.91854858398438,2175100,0.0,0.0
2024-03-15 00:00:00-04:00,71.49606292304117,72.84994033087627,70.96796048135218,70.99676513671875,10532600,0.0,0.0
2024-03-18 00:00:00-04:00,71.32322162649099,71.43844756390233,70.30541815264127,70.45904541015625,1794600,0.0,0.0
2024-03-19 00:00:00-04:00,70.67989976802342,71.56327672534782,70.09418068582552,71.11198425292969,1748800,0.0,0.0
2024-03-20 00:00:00-04:00,70.89114429177108,71.02557090271765,70.01736399491755,71.00636291503906,1146800,0.0,0.0
2024-03-21 00:00:00-04:00,70.88154010792616,71.4672591936379,69.86373653471597,71.39044189453125,1352000,0.0,0.0
2024-03-22 00:00:00-04:00,72.02418211105142,72.3314440179854,71.14079771862721,71.50567626953125,981100,0.0,0.0
