Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,342.2916834910921,344.05677497669274,338.00085352477254,338.2251281738281,1792600,0.0,0.0
2024-03-05 00:00:00-05:00,340.3412851645941,343.09132790642275,328.7755468935797,329.53619384765625,2569500,0.0,0.0
2024-03-06 00:00:00-05:00,329.038838396069,333.60272013350345,328.17090507192665,330.6673889160156,1554600,0.0,0.0
2024-03-07 00:00:00-05:00,330.3748830775435,333.6612687757087,326.2400867997853,332.2667541503906,1576300,0.0,0.0
2024-03-08 00:00:00-05:00,332.11066601211877,335.88464611855113,330.0432682103836,330.9306945800781,1164300,0.0,0.0
2024-03-11 00:00:00-04:00,330.1993103447888,340.5363293700081,330.1993103447888,338.3908996582031,1165000,0.0,0.0
2024-03-12 00:00:00-04:00,337.73753956713034,339.7269354998272,331.6523634911598,336.5868225097656,1315800,0.0,0.0
2024-03-13 00:00:00-04:00,336.81111665173154,342.6427336265435,335.9919606480587,336.6355895996094,1056000,0.0,0.0
2024-03-14 00:00:00-04:00,336.3430111305483,340.7996363886448,334.5096492447401,340.2340393066406,947500,0.0,0.0
2024-03-15 00:00:00-04:00,338.1861460311474,340.6143595905626,335.952952614085,339.51239013671875,2469100,0.0,0.0
2024-03-18 00:00:00-04:00,338.60542638055557,341.25794400584755,335.6311091941524,338.576171875,1008300,0.0,0.0
2024-03-19 00:00:00-04:00,340.63387188668435,343.71547600983826,339.492916196288,342.8670654296875,1445800,0.0,0.0
2024-03-20 00:00:00-04:00,340.84841177664276,343.38391183057024,338.7127432100273,339.5514221191406,1464600,0.0,0.0
2024-03-21 00:00:00-04:00,339.1125023493424,343.38383857130464,338.21534437055647,338.7712097167969,1460600,0.0,0.0
2024-03-22 00:00:00-04:00,339.38561286653925,345.2172597765214,339.38561286653925,339.8927307128906,1116300,0.0,0.0
2024-03-25 00:00:00-04:00,340.3412538593188,341.0531531556454,337.2206344699029,338.4786376953125,1004000,0.0,0.0
2024-03-26 00:00:00-04:00,340.3413073695947,341.5797879462655,338.7322498341181,339.7366943359375,1498400,0.0,0.0
2024-03-27 00:00:00-04:00,341.7751612178022,343.3492314002353,339.89804440946216,341.69696044921875,1000300,0.885,0.0
2024-03-28 00:00:00-04:00,341.7946779776572,343.10475695021006,338.1675174726519,338.9789733886719,1583000,0.0,0.0
2024-04-01 00:00:00-04:00,338.2750605792791,345.1187756777038,338.1870735369327,343.6033935546875,1074400,0.0,0.0
2024-04-02 00:00:00-04:00,308.44627323413465,312.9729073441374,292.5493187913056,297.5354309082031,9517500,0.0,0.0
2024-04-03 00:00:00-04:00,299.0215088881414,305.904340131164,295.9418426820979,301.1821594238281,2835900,0.0,0.0
2024-04-04 00:00:00-04:00,302.21844711569156,307.41967763318036,301.1625727952608,303.117919921875,1845600,0.0,0.0
2024-04-05 00:00:00-04:00,300.83992298788075,307.22413014535755,300.83992298788075,306.1193542480469,1238800,0.0,0.0
2024-04-08 00:00:00-04:00,304.87774678316754,311.6823470184597,303.7827570713081,309.92254638671875,1299700,0.0,0.0
2024-04-09 00:00:00-04:00,309.43370236987204,312.4840393066406,308.7493188977527,312.4840393066406,850300,0.0,0.0
2024-04-10 00:00:00-04:00,309.726956101175,314.1460594625262,308.3582191541215,312.0440673828125,1101200,0.0,0.0
2024-04-11 00:00:00-04:00,313.6181385031272,313.6181385031272,308.4560230509067,309.2283935546875,992400,0.0,0.0
2024-04-12 00:00:00-04:00,308.88614332736347,309.03278837341554,303.4013799152168,305.6109313964844,1467600,0.0,0.0
2024-04-15 00:00:00-04:00,308.1333696181238,310.47978004703424,306.01180499865956,307.6152038574219,1184700,0.0,0.0
2024-04-16 00:00:00-04:00,322.62253080539705,322.6323170898732,310.3038662036793,310.4309387207031,1683300,0.0,0.0
2024-04-17 00:00:00-04:00,312.49383480071344,317.1377846571971,310.997995303548,316.2383117675781,1958800,0.0,0.0
2024-04-18 00:00:00-04:00,320.2858419039946,323.6099258091086,316.8248693886297,317.5776672363281,1557400,0.0,0.0
2024-04-19 00:00:00-04:00,319.6992799420228,322.3878824491805,319.6015066108799,320.99957275390625,1143700,0.0,0.0
2024-04-22 00:00:00-04:00,319.44508391049857,326.95364033690186,317.3822067977328,318.0372314453125,1591100,0.0,0.0
2024-04-23 00:00:00-04:00,318.16432399604975,320.8529264933028,313.3150711187855,320.65740966796875,1624700,0.0,0.0
2024-04-24 00:00:00-04:00,327.5206327814485,328.88936975717013,302.1011209834854,308.92529296875,3489000,0.0,0.0
2024-04-25 00:00:00-04:00,307.7032507501656,308.66135186979204,301.30925647265855,304.4573669433594,1837600,0.0,0.0
2024-04-26 00:00:00-04:00,302.34555548727315,304.04669797378745,299.0018987060855,299.0703430175781,1213100,0.0,0.0
2024-04-29 00:00:00-04:00,298.70861231488044,300.63463049066,295.08145163123515,296.3817443847656,1655700,0.0,0.0
2024-04-30 00:00:00-04:00,296.8510542374488,299.28545207108994,294.27976777182477,295.3454284667969,1879000,0.0,0.0
2024-05-01 00:00:00-04:00,292.81328250404795,313.38354616331935,291.9431385618587,307.1948547363281,2625200,0.0,0.0
2024-05-02 00:00:00-04:00,307.38058103927114,314.1363093531273,305.4545628089172,313.8136901855469,1677900,0.0,0.0
2024-05-03 00:00:00-04:00,312.65998518074355,313.8723206551916,309.5314477642544,313.38348388671875,1802600,0.0,0.0
2024-05-06 00:00:00-04:00,314.29276272396083,315.68107249349777,310.91002010633406,312.102783203125,1420300,0.0,0.0
2024-05-07 00:00:00-04:00,311.20326758898693,317.72436334310714,311.20326758898693,317.3821716308594,1072200,0.0,0.0
2024-05-08 00:00:00-04:00,317.7537084710899,320.01213211573906,315.04553348525866,316.90313720703125,1500200,0.0,0.0
2024-05-09 00:00:00-04:00,318.1252575729749,327.5206874497688,317.46041678559925,327.20782470703125,1977600,0.0,0.0
2024-05-10 00:00:00-04:00,328.498353447557,330.90342232401,326.7287664899911,328.0975036621094,1340000,0.0,0.0
2024-05-13 00:00:00-04:00,327.9215305736852,336.9454693256663,327.9215305736852,331.9984130859375,1852800,0.0,0.0
2024-05-14 00:00:00-04:00,333.5920086575669,337.1507549678288,330.844748162947,336.8085632324219,2037800,0.0,0.0
2024-05-15 00:00:00-04:00,337.54180967615144,339.6046866463371,334.84342099834436,339.3993835449219,1687100,0.0,0.0
2024-05-16 00:00:00-04:00,340.5921765271989,348.45268130084065,340.3379718217599,347.2599182128906,2168300,0.0,0.0
2024-05-17 00:00:00-04:00,347.66073484898845,348.8143825254148,344.9818889216118,348.2473449707031,1435600,0.0,0.0
2024-05-20 00:00:00-04:00,348.2473765523675,348.62865377250944,345.65651743285514,347.28924560546875,1430400,0.0,0.0
2024-05-21 00:00:00-04:00,348.99032559120593,349.16632949743746,346.05730507956304,347.6900329589844,953600,0.0,0.0
2024-05-22 00:00:00-04:00,347.25011803069174,349.91917782227995,346.9666141557611,348.638427734375,795400,0.0,0.0
2024-05-23 00:00:00-04:00,346.1844767340293,346.7222151705852,343.6816344497856,344.3562316894531,2132500,0.0,0.0
2024-05-24 00:00:00-04:00,345.42185393724736,345.42185393724736,339.9371194149073,341.5013732910156,1583400,0.0,0.0
2024-05-28 00:00:00-04:00,341.4623232171996,342.75282981510867,338.6172891931176,341.4134216308594,1604300,0.0,0.0
2024-05-29 00:00:00-04:00,338.23591515633143,340.24992017616114,320.7648945135126,337.6004333496094,2159000,0.0,0.0
2024-05-30 00:00:00-04:00,337.39517291345385,344.7179387945098,335.5962570293535,339.624267578125,1350100,0.0,0.0
2024-05-31 00:00:00-04:00,342.3323912136021,350.3297537771376,341.17874357300224,350.12445068359375,1757900,0.0,0.0
2024-06-03 00:00:00-04:00,348.4135546976874,356.97798543946243,348.0029484720098,356.0687561035156,1285100,0.0,0.0
2024-06-04 00:00:00-04:00,354.6315376347695,355.2865622051701,350.04624629704944,352.81304931640625,1526600,0.0,0.0
2024-06-05 00:00:00-04:00,353.61481332416207,354.6413588048142,349.5281442988489,352.9402160644531,1275200,0.0,0.0
2024-06-06 00:00:00-04:00,352.2264432936951,357.3396867618636,345.5391597127536,347.4945068359375,1562500,0.0,0.0
2024-06-07 00:00:00-04:00,347.7096367766915,347.95405519560336,342.6844095987058,343.9455871582031,875900,0.0,0.0
2024-06-10 00:00:00-04:00,341.3938822557537,344.09227121982093,335.9580188616425,341.54052734375,1168600,0.0,0.0
2024-06-11 00:00:00-04:00,341.98045462808403,346.7026049567971,341.2080841350665,343.9162292480469,913000,0.0,0.0
2024-06-12 00:00:00-04:00,344.8743381925779,344.8743381925779,340.47480730138983,344.5126037597656,1042100,0.0,0.0
2024-06-13 00:00:00-04:00,345.63691382715604,357.3298806198073,341.3155837971394,350.1048889160156,1480700,0.0,0.0
2024-06-14 00:00:00-04:00,346.790598006415,351.50299196945,345.2850021284175,350.9163818359375,867000,0.0,0.0
2024-06-17 00:00:00-04:00,347.6118326226668,348.931697935018,345.29475099061216,347.31854248046875,610000,0.0,0.0
2024-06-18 00:00:00-04:00,348.384200548601,350.17335991153413,341.39384040617085,341.74578857421875,693500,0.0,0.0
2024-06-20 00:00:00-04:00,342.8799129244752,350.45688361224944,341.7458079250541,349.44012451171875,1473600,0.0,0.0
2024-06-21 00:00:00-04:00,350.40800303761074,352.49045260603947,346.8101713042945,347.5434265136719,1632800,0.0,0.0
2024-06-24 00:00:00-04:00,348.79484363191943,350.81860531156576,346.047583198499,350.0462646484375,1441500,0.0,0.0
2024-06-25 00:00:00-04:00,349.42054596693185,350.7110823065672,347.7487324301772,347.85626220703125,611200,0.0,0.0
2024-06-26 00:00:00-04:00,349.4693908038586,353.7222464930864,349.322715915629,353.0281066894531,642700,0.0,0.0
2024-06-27 00:00:00-04:00,352.0699979720706,355.31588122844244,350.7599190318736,354.8759460449219,664100,0.0,0.0
2024-06-28 00:00:00-04:00,364.7109372055061,380.8231792160751,362.62339772502946,366.20062255859375,5489700,0.885,0.0
2024-07-01 00:00:00-04:00,366.01436151003116,372.4239826384236,364.14243737661866,366.04376220703125,1054000,0.0,0.0
2024-07-02 00:00:00-04:00,366.3280159524899,370.76770098247164,365.73019176626343,367.3472900390625,1136600,0.0,0.0
2024-07-03 00:00:00-04:00,368.31751530405654,368.50372968785445,355.5472941657611,355.61590576171875,750700,0.0,0.0
2024-07-05 00:00:00-04:00,357.2329783954218,362.0549017165055,353.8419686485898,361.46685791015625,690200,0.0,0.0
2024-07-08 00:00:00-04:00,361.6824971221169,368.2195012919873,359.83997369681566,363.0447692871094,977700,0.0,0.0
2024-07-09 00:00:00-04:00,362.72139614355723,368.38616024071916,358.05628574266314,365.9163818359375,1352900,0.0,0.0
2024-07-10 00:00:00-04:00,366.23974809568693,371.8163090076456,362.9271303409812,371.6105041503906,950400,0.0,0.0
2024-07-11 00:00:00-04:00,370.4148820877547,376.7362715038191,369.04276974086883,372.1593933105469,939800,0.0,0.0
2024-07-12 00:00:00-04:00,373.061025150139,375.46219178678945,365.45575558534443,374.5997314453125,1071900,0.0,0.0
2024-07-15 00:00:00-04:00,385.1647809459616,387.2032989420868,376.05020649029,376.5500183105469,1567400,0.0,0.0
2024-07-16 00:00:00-04:00,387.1445288103234,393.11310971321956,383.22427627042543,387.7129821777344,1773700,0.0,0.0
2024-07-17 00:00:00-04:00,383.4889162570399,396.3081290294481,383.4889162570399,394.1520080566406,1832400,0.0,0.0
2024-07-18 00:00:00-04:00,390.61394259480153,398.35643502074294,379.19621358289254,381.1367492675781,1873300,0.0,0.0
2024-07-19 00:00:00-04:00,378.3043380368858,381.56793483971654,372.60036389657904,379.6568298339844,1075200,0.0,0.0
2024-07-22 00:00:00-04:00,375.3642102113867,379.2844630595474,372.86506098434654,377.2851257324219,702900,0.0,0.0
2024-07-23 00:00:00-04:00,376.92246135526983,380.85252392920665,372.4435658419743,378.17694091796875,816400,0.0,0.0
2024-07-24 00:00:00-04:00,377.32431852105003,381.0779472829329,373.63927144975924,378.598388671875,866000,0.0,0.0
2024-07-25 00:00:00-04:00,384.42978678369286,390.4277687289258,378.23578023653977,378.6964111328125,1116600,0.0,0.0
2024-07-26 00:00:00-04:00,379.9802613799007,392.55448787587244,379.9802613799007,384.80218505859375,1004000,0.0,0.0
2024-07-29 00:00:00-04:00,383.2634731541358,385.49801582379246,376.9224637063806,384.3023376464844,1297600,0.0,0.0
2024-07-30 00:00:00-04:00,384.76299282645147,397.99384550127746,383.959333856154,396.45513916015625,1715400,0.0,0.0
2024-07-31 00:00:00-04:00,357.8504146971241,373.29621743817705,349.2748632860458,354.40057373046875,4378000,0.0,0.0
2024-08-01 00:00:00-04:00,354.0673513129886,356.49791833449416,343.9041027290265,351.8230285644531,1919100,0.0,0.0
2024-08-02 00:00:00-04:00,354.76328686065636,356.62540095335265,347.98123637656033,356.3705749511719,1076100,0.0,0.0
2024-08-05 00:00:00-04:00,351.9112808915468,355.0768657101812,345.01162797151363,349.18670654296875,1304200,0.0,0.0
2024-08-06 00:00:00-04:00,349.35331804231123,353.0383652256727,346.5601319553125,348.1674499511719,930700,0.0,0.0
2024-08-07 00:00:00-04:00,348.78488278668516,349.90213923831243,337.9551669039288,338.6706237792969,944000,0.0,0.0
2024-08-08 00:00:00-04:00,336.97509380655566,343.77673434124205,336.3282784589319,343.3357238769531,908700,0.0,0.0
2024-08-09 00:00:00-04:00,342.40462656056,344.26674039313133,340.54251272798876,343.83551025390625,628100,0.0,0.0
2024-08-12 00:00:00-04:00,344.44316365071364,345.1095993325182,341.19915741609003,341.3461608886719,485900,0.0,0.0
2024-08-13 00:00:00-04:00,342.56150902694554,349.88258275318947,341.4148218562127,349.72576904296875,525900,0.0,0.0
2024-08-14 00:00:00-04:00,348.36345081290244,353.37155904061257,348.36345081290244,349.27490234375,541100,0.0,0.0
2024-08-15 00:00:00-04:00,350.2647848851092,351.3526406294089,347.56961121221974,350.10797119140625,730600,0.0,0.0
2024-08-16 00:00:00-04:00,350.3529520118081,350.36273230414514,343.061280482735,343.3748779296875,754900,0.0,0.0
2024-08-19 00:00:00-04:00,343.3944991983932,350.37254338895525,343.3944991983932,346.207275390625,740600,0.0,0.0
2024-08-20 00:00:00-04:00,346.70714109392435,351.25461844671287,344.1295702865651,349.8629455566406,1025900,0.0,0.0
2024-08-21 00:00:00-04:00,350.3039478366967,353.5283638211382,349.0200675640972,351.4212341308594,768200,0.0,0.0
2024-08-22 00:00:00-04:00,352.25430670239615,352.8227301631871,341.5421938584294,347.6773986816406,970500,0.0,0.0
2024-08-23 00:00:00-04:00,348.19681274766816,349.0298723543928,343.8257397492562,345.8642578125,999800,0.0,0.0
2024-08-26 00:00:00-04:00,347.11874757320874,349.46111277904544,344.61959858871893,345.9622802734375,678400,0.0,0.0
2024-08-27 00:00:00-04:00,346.50127217056723,347.6675495685877,342.4340165793325,346.4032897949219,793900,0.0,0.0
2024-08-28 00:00:00-04:00,347.0501856171768,348.5006900049892,342.05188693326517,345.4036865234375,595100,0.0,0.0
2024-08-29 00:00:00-04:00,346.3053572023782,346.3053572023782,341.31683882257204,344.3550109863281,608500,0.0,0.0
2024-08-30 00:00:00-04:00,344.3647526334962,347.6087589696162,342.63005178445576,347.4029541015625,1135100,0.0,0.0
2024-09-03 00:00:00-04:00,347.92244112755117,357.24285186784164,347.1187821135099,356.2823791503906,956800,0.0,0.0
2024-09-04 00:00:00-04:00,352.0876619089428,375.08974362027857,351.3330241037394,363.99542236328125,1473700,0.0,0.0
2024-09-05 00:00:00-04:00,365.2597245610932,367.52366796301317,351.14682169314403,357.8602600097656,1281500,0.0,0.0
2024-09-06 00:00:00-04:00,360.5848661527227,361.80994515424715,350.05896703339926,350.72540283203125,1080100,0.0,0.0
2024-09-09 00:00:00-04:00,349.8825831421102,349.8825831421102,331.48680655484816,336.90655517578125,2058000,0.0,0.0
2024-09-10 00:00:00-04:00,336.65169121836067,341.29718096730056,333.2312804039854,339.51348876953125,1162900,0.0,0.0
2024-09-11 00:00:00-04:00,323.83246310437397,327.1352709704212,318.76552371042567,321.64691162109375,2677100,0.0,0.0
2024-09-12 00:00:00-04:00,323.0484055223859,324.40089743310017,314.88449277420267,318.0304870605469,1634700,0.0,0.0
2024-09-13 00:00:00-04:00,318.5989204595889,319.255575940046,314.16904572189895,315.14910888671875,2062600,0.0,0.0
2024-09-16 00:00:00-04:00,315.09032870750127,316.03118103452135,307.0636084543817,308.9453430175781,2692200,0.0,0.0
2024-09-17 00:00:00-04:00,308.3572746718566,309.59216381579813,304.62323645095654,305.58367919921875,1826300,0.0,0.0
2024-09-18 00:00:00-04:00,305.7797037252274,311.29746406188764,305.0740570587261,309.0041198730469,1785000,0.0,0.0
2024-09-19 00:00:00-04:00,309.9254332332818,312.6989992579553,305.65234162210703,305.7797546386719,1100500,0.0,0.0
2024-09-20 00:00:00-04:00,303.81954507268586,306.2795128956542,301.50661063433125,304.22137451171875,1830100,0.0,0.0
2024-09-23 00:00:00-04:00,303.67256470477764,308.2690631453092,302.11426792799097,306.5343322753906,1533100,0.0,0.0
2024-09-24 00:00:00-04:00,306.338314282977,311.013204257564,304.7996081184594,306.0050964355469,1202800,0.0,0.0
2024-09-25 00:00:00-04:00,307.38699133090756,308.12203862312435,302.8394843933337,305.7306823730469,911800,0.0,0.0
2024-09-26 00:00:00-04:00,305.7307154550406,308.49447084187693,303.97639401989215,306.7989807128906,1485200,0.0,0.0
2024-09-27 00:00:00-04:00,309.77835073417435,315.7175610055913,307.62222972570817,313.19879150390625,1217300,0.0,0.0
2024-09-30 00:00:00-04:00,315.1397608535661,318.79572131535997,310.5599803293902,311.2872314453125,1520600,0.885,0.0
2024-10-01 00:00:00-04:00,309.57724283167295,309.9703507923813,272.0348477358349,274.6392517089844,7056500,0.0,0.0
2024-10-02 00:00:00-04:00,215.97677962556534,245.57826763929788,209.63782074179662,242.2466278076172,19640500,0.0,0.0
2024-10-03 00:00:00-04:00,241.45057650198814,241.5586834361169,232.92983359018902,237.6177215576172,5396800,0.0,0.0
2024-10-04 00:00:00-04:00,237.5390759148398,242.70853340265745,235.50471923887133,235.8978271484375,3607800,0.0,0.0
2024-10-07 00:00:00-04:00,231.44582035156628,233.93226469535747,226.5220739031948,232.2222137451172,3252900,0.0,0.0
2024-10-08 00:00:00-04:00,236.22215466028524,242.4628441263753,235.8683515331413,239.0132598876953,3205100,0.0,0.0
2024-10-09 00:00:00-04:00,238.81671325120007,241.5685137693652,237.83392842300583,241.2245330810547,1841600,0.0,0.0
2024-10-10 00:00:00-04:00,241.48987434735133,247.92711757576498,241.26383804966326,247.1114044189453,2494100,0.0,0.0
2024-10-11 00:00:00-04:00,242.69871128804718,255.99580386278762,242.48249742529651,253.62728881835938,4020200,0.0,0.0
2024-10-14 00:00:00-04:00,255.52405443122407,266.6393483996053,254.94421498369567,262.99322509765625,2902300,0.0,0.0
2024-10-15 00:00:00-04:00,246.91484784035003,260.7721039216102,246.91484784035003,253.1653594970703,3151000,0.0,0.0
2024-10-16 00:00:00-04:00,253.7746923257927,256.0940500581717,250.88530261361757,251.17031860351562,1773300,0.0,0.0
2024-10-17 00:00:00-04:00,244.8117121148717,262.10873147200226,243.0721787315938,261.7549133300781,3694500,0.0,0.0
2024-10-18 00:00:00-04:00,259.98589129641533,267.3174572783632,254.52161037789628,262.5411376953125,4660800,0.0,0.0
2024-10-21 00:00:00-04:00,265.3519130961714,270.70810259814635,253.30296107437016,256.0842590332031,3500200,0.0,0.0
2024-10-22 00:00:00-04:00,256.49702822306745,260.57560965948306,255.0326882809288,257.7943115234375,1859900,0.0,0.0
2024-10-23 00:00:00-04:00,257.7942768276794,259.0718850625631,252.14326426408832,254.19728088378906,1518500,0.0,0.0
2024-10-24 00:00:00-04:00,258.22668928930676,260.5952041012634,253.65674626702454,254.1284637451172,1696200,0.0,0.0
2024-10-25 00:00:00-04:00,258.50187858495974,262.236448739091,255.2881831627291,256.2414855957031,1824300,0.0,0.0
2024-10-28 00:00:00-04:00,256.5264432364403,261.23399019383675,254.45278198328253,256.5952453613281,1630500,0.0,0.0
2024-10-29 00:00:00-04:00,256.08425884793576,259.71073739033693,252.99829998308357,253.3324432373047,1801000,0.0,0.0
2024-10-30 00:00:00-04:00,255.52402296656246,268.57540263224314,255.34712891802346,261.7352294921875,3358200,0.0,0.0
2024-10-31 00:00:00-04:00,252.96878244666,260.90969982752046,251.5928898288504,253.39137268066406,1864900,0.0,0.0
2024-11-01 00:00:00-04:00,254.61008070205762,260.4379877196915,253.72558032711274,256.2218322753906,1424000,0.0,0.0
2024-11-04 00:00:00-05:00,256.40853952639776,257.5780557976587,247.49468949412997,251.15065002441406,1910900,0.0,0.0
2024-11-05 00:00:00-05:00,251.78946165113717,257.4207989999123,247.86814515136658,256.11370849609375,1460900,0.0,0.0
2024-11-06 00:00:00-05:00,285.2630860519121,285.7053211552042,273.2337813748367,283.543212890625,5199400,0.0,0.0
2024-11-07 00:00:00-05:00,283.51375857116045,292.37846631570466,280.5654042889853,282.80615234375,2492800,0.0,0.0
2024-11-08 00:00:00-05:00,283.7397820411502,288.21147073197506,281.07644371703515,283.1599426269531,1691700,0.0,0.0
2024-11-11 00:00:00-05:00,268.30026729352824,278.71779282791016,266.05951900812795,277.5777587890625,2213200,0.0,0.0
2024-11-12 00:00:00-05:00,278.42292164835857,281.0666151578863,269.52873121146484,275.23870849609375,1684500,0.0,0.0
2024-11-13 00:00:00-05:00,274.1773157858005,286.0788253819826,272.486924720959,284.4375915527344,2191300,0.0,0.0
2024-11-14 00:00:00-05:00,281.1550764160682,284.2311977923097,275.5040635341027,278.2657165527344,2049000,0.0,0.0
2024-11-15 00:00:00-05:00,279.70060954172374,279.70060954172374,269.86292235648324,270.9243469238281,1842700,0.0,0.0
2024-11-18 00:00:00-05:00,270.2658082681885,274.61953754506914,266.1479377355618,266.67864990234375,1929800,0.0,0.0
2024-11-19 00:00:00-05:00,265.4501754007743,273.5777947441087,263.7892667211681,272.9979553222656,1447500,0.0,0.0
2024-11-20 00:00:00-05:00,278.35417126793834,290.6291447734893,277.63672751115485,288.9092712402344,2286700,0.0,0.0
2024-11-21 00:00:00-05:00,288.1623311418522,291.41534652453004,286.6095443095295,290.6192932128906,1214700,0.0,0.0
2024-11-22 00:00:00-05:00,290.9043047487078,297.8132807868011,290.3244653079025,292.97796630859375,1450600,0.0,0.0
2024-11-25 00:00:00-05:00,306.6288659897245,307.6116508166146,298.402961787408,298.9434814453125,2656600,0.0,0.0
2024-11-26 00:00:00-05:00,298.7665661803202,298.7665661803202,289.4006286441585,290.5013427734375,1556000,0.0,0.0
2024-11-27 00:00:00-05:00,291.5627633480392,294.03937010698905,289.88217984054904,291.57257080078125,995700,0.0,0.0
2024-11-29 00:00:00-05:00,289.84288318333057,293.77402206827236,289.7740810547138,291.2777404785156,533900,0.0,0.0
2024-12-02 00:00:00-05:00,290.90426644334514,291.9263709124509,286.6586294106366,288.08367919921875,1261300,0.0,0.0
2024-12-03 00:00:00-05:00,285.9608843833952,289.83305875838397,281.8823336054948,286.1181335449219,1045900,0.0,0.0
2024-12-04 00:00:00-05:00,284.7618998220832,286.1181476639932,278.383635977502,283.1206359863281,1269600,0.0,0.0
2024-12-05 00:00:00-05:00,283.4744910579774,283.4744910579774,277.056906586675,278.1871032714844,1081300,0.0,0.0
2024-12-06 00:00:00-05:00,279.70056196146953,279.70056196146953,269.80391176071146,276.8799743652344,1751000,0.0,0.0
2024-12-09 00:00:00-05:00,277.45000985392545,284.0150059566051,277.0175820874289,281.3123474121094,1125400,0.0,0.0
2024-12-10 00:00:00-05:00,282.06908299472667,285.74468865280414,279.8774620317665,280.8995666503906,1131400,0.0,0.0
2024-12-11 00:00:00-05:00,278.33446740630586,283.19926403378395,270.88497201704047,273.4107360839844,1812800,0.0,0.0
2024-12-12 00:00:00-05:00,273.21421453707603,275.0913373799039,268.0447561321387,268.0840759277344,1666300,0.0,0.0
2024-12-13 00:00:00-05:00,267.1110950215636,269.49925493957255,264.496883797423,269.4009704589844,1383400,0.0,0.0
2024-12-16 00:00:00-05:00,267.07173691786977,271.36650117277276,252.95896330257278,255.97608947753906,3129500,0.0,0.0
2024-12-17 00:00:00-05:00,253.96142860321635,255.7304292800184,228.98886276060193,229.86354064941406,5641300,0.0,0.0
2024-12-18 00:00:00-05:00,233.0968834863423,238.2270211620108,231.4458122784104,235.72093200683594,2677900,0.0,0.0
2024-12-19 00:00:00-05:00,233.83397430972866,235.86834599204067,227.66208712262537,231.7209930419922,2424500,0.0,0.0
2024-12-20 00:00:00-05:00,231.2885860442492,248.19248268752384,230.62029953558417,242.8461456298828,4223200,0.0,0.0
2024-12-23 00:00:00-05:00,243.01321348422948,252.0843134293868,240.30071770713013,251.33740234375,2089600,0.0,0.0
2024-12-24 00:00:00-05:00,249.92217141810258,252.23170664294955,248.13349592849585,251.1211700439453,483200,0.0,0.0
2024-12-26 00:00:00-05:00,250.05976835980493,253.92210544804598,249.22439527652378,251.7305145263672,846900,0.0,0.0
2024-12-27 00:00:00-05:00,249.6273539162246,252.9393340887211,248.6445690582867,251.23912048339844,1049900,0.0,0.0
2024-12-30 00:00:00-05:00,249.23423170429942,251.93688990891735,246.18759282065136,249.8828582763672,951100,0.0,0.0
2024-12-31 00:00:00-05:00,250.37104020431644,255.0062746466703,247.82659716420045,250.2132568359375,873800,0.885,0.0
2025-01-02 00:00:00-05:00,253.4184572386089,255.5191054689285,248.52682654020765,249.16786193847656,878400,0.0,0.0
