Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,76.77291890750638,77.02025434699453,76.29803909061314,76.76302337646484,1041900,0.0,0.0
2024-02-06 00:00:00-05:00,76.66409484104642,77.80183943361078,76.64431132597598,77.57429504394531,1378800,0.0,0.0
2024-02-07 00:00:00-05:00,77.82163376747015,78.57352814101141,77.56440277226955,78.08875274658203,1007100,0.0,0.0
2024-02-08 00:00:00-05:00,78.04917003370011,79.3155262656838,77.86119268586305,79.09786987304688,1506700,0.0,0.0
2024-02-09 00:00:00-05:00,78.98904056637548,80.1465761338477,78.90000343322754,80.13668060302734,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,80.13668963842666,80.25541337742176,79.61233966700371,80.07733154296875,1359100,0.0,0.0
2024-02-13 00:00:00-05:00,80.17626392922658,80.65114378733747,79.53319022112545,80.08721923828125,1143000,0.0,0.0
2024-02-14 00:00:00-05:00,80.18616120870027,81.40304747619956,80.08722098369822,81.32389831542969,1190400,0.0,0.0
2024-02-15 00:00:00-05:00,81.52176673361409,82.01643763909952,81.15570754624643,81.84825134277344,1462500,0.0,0.0
2024-02-16 00:00:00-05:00,82.07579664411452,82.42206477218504,81.47229752887198,81.80867767333984,2442100,0.0,0.0
2024-02-20 00:00:00-05:00,81.49208830509568,82.28355723102825,81.01720091107288,81.81856536865234,1515900,0.0,0.0
2024-02-21 00:00:00-05:00,82.0955918326346,82.15494992954959,81.29421978388491,81.95707702636719,964100,0.0,0.0
2024-02-22 00:00:00-05:00,82.61004739167134,83.3322702888254,82.16484656268459,83.22344207763672,888600,0.0,0.0
2024-02-23 00:00:00-05:00,83.6983191269278,83.6983191269278,83.01567838208963,83.34215545654297,860100,0.0,0.0
2024-02-26 00:00:00-05:00,83.38171917396417,83.82692747798613,83.12448821262338,83.1541748046875,808400,0.0,0.0
2024-02-27 00:00:00-05:00,82.67930122796497,83.32237496438988,82.25388391446046,83.21354675292969,944200,0.0,0.0
2024-02-28 00:00:00-05:00,83.46088202840319,83.96544850325148,83.2828001871673,83.87640380859375,815300,0.0,0.0
2024-02-29 00:00:00-05:00,83.93574439326638,83.93574439326638,82.88704462928635,83.31246185302734,1674200,0.0,0.0
2024-03-01 00:00:00-05:00,83.08493589339537,83.11461494263483,82.2637803067317,82.84748840332031,883400,0.0,0.0
2024-03-04 00:00:00-05:00,82.4121707179642,83.24321416411742,82.31323050459292,83.05523681640625,750700,0.0,0.0
2024-03-05 00:00:00-05:00,82.6100478039182,83.31247963995442,82.37260786381235,83.20365142822266,978900,0.0,0.0
2024-03-06 00:00:00-05:00,83.27290470090342,84.30182116771539,83.1640764896391,84.20288848876953,1056800,0.0,0.0
2024-03-07 00:00:00-05:00,84.45022215844594,85.60775032838393,84.18309562810369,84.93499755859375,1369700,0.0,0.0
2024-03-08 00:00:00-05:00,84.87563943654825,85.11307937049699,83.92587215267392,84.28203582763672,1150100,0.0,0.0
2024-03-11 00:00:00-04:00,84.59861668260392,84.6777582874924,83.77746120374674,83.97532653808594,1066400,0.0,0.0
2024-03-12 00:00:00-04:00,83.94564705330036,85.30104798547248,83.89618449401382,84.98445892333984,925700,0.0,0.0
2024-03-13 00:00:00-04:00,84.0940587173392,84.8558486339766,83.94565592763388,84.59862518310547,1102400,0.0,0.0
2024-03-14 00:00:00-04:00,84.58873397200975,84.91521861642333,83.60928758684884,84.08416748046875,1163300,0.0,0.0
2024-03-15 00:00:00-04:00,82.69908096098254,84.24245936740695,82.30335026259196,84.03469848632812,1872300,0.0,0.0
2024-03-18 00:00:00-04:00,84.00502544820785,84.57883802115461,84.00502544820785,84.10395812988281,849500,0.0,0.0
2024-03-19 00:00:00-04:00,84.36117079156453,84.72722996978186,83.93575352155801,84.56893920898438,801600,0.0,0.0
2024-03-20 00:00:00-04:00,84.98447094812592,86.07274553143618,84.62830725932189,85.77593994140625,1005700,0.0,0.0
2024-03-21 00:00:00-04:00,85.64732821116512,86.0232754168664,85.03393351420857,85.12297821044922,1174600,0.0,0.0
2024-03-22 00:00:00-04:00,85.59785133923423,85.73636613890453,85.0141432858255,85.0833969116211,909800,0.0,0.0
2024-03-25 00:00:00-04:00,85.00424243743873,85.27136894028483,84.81627263522408,84.98445892333984,580200,0.0,0.0
2024-03-26 00:00:00-04:00,84.7865893216048,85.61764035939817,84.66787313626212,85.49891662597656,1032400,0.0,0.0
2024-03-27 00:00:00-04:00,86.01337462429765,86.48825443993493,85.57806183656466,86.32996368408203,1113500,0.0,0.0
2024-03-28 00:00:00-04:00,86.58720356311392,87.05219548419345,86.26072645834064,86.60699462890625,1072300,0.0,0.0
2024-04-01 00:00:00-04:00,86.37942484617754,86.37942484617754,85.38019512406309,85.39997863769531,952000,0.0,0.0
2024-04-02 00:00:00-04:00,85.51871342158306,86.05295893567451,84.43043132913043,84.59862518310547,1212100,0.0,0.0
2024-04-03 00:00:00-04:00,84.4403120416405,85.18231831186243,84.4403120416405,84.57881927490234,1256800,0.0,0.0
2024-04-04 00:00:00-04:00,84.99436138968147,85.15265215962447,82.87716290056983,83.04535675048828,1456100,0.0,0.0
2024-04-05 00:00:00-04:00,83.24322475108177,84.65798393412625,83.07503844388614,84.24246215820312,1216600,0.0,0.0
2024-04-08 00:00:00-04:00,84.40075228080525,85.12297516506204,84.0149095564191,84.59862518310547,1512900,0.0,0.0
2024-04-09 00:00:00-04:00,84.61841533560673,84.84596730407819,82.81781329789699,83.65875244140625,1191400,0.0,0.0
2024-04-10 00:00:00-04:00,83.0948194613708,83.40152056606374,82.54079044346761,82.70897674560547,1228100,0.0,0.0
2024-04-11 00:00:00-04:00,82.154946714915,82.41217770494723,81.40304480840189,81.76910400390625,1138700,0.0,0.0
2024-04-12 00:00:00-04:00,81.05677865739649,82.16484425470178,80.72039850096766,81.027099609375,1327700,0.0,0.0
2024-04-15 00:00:00-04:00,82.20441613711974,82.24399071950994,80.14659068938776,80.16637420654297,1661800,0.0,0.0
2024-04-16 00:00:00-04:00,80.56211502927606,80.82923403375494,80.03776500516858,80.05754852294922,1111100,0.0,0.0
2024-04-17 00:00:00-04:00,80.28509215717276,80.4829575067582,79.47383214694563,79.7607421875,1016300,0.0,0.0
2024-04-18 00:00:00-04:00,80.61157260199326,80.98751976596517,80.02785701921495,80.26529693603516,1338800,0.0,0.0
2024-04-19 00:00:00-04:00,80.46318397106741,81.31401866635849,80.2851021151209,81.29422760009766,1405900,0.0,0.0
2024-04-22 00:00:00-04:00,82.11537558815697,82.32313647604421,81.46240632787178,81.6207046508789,1546400,0.0,0.0
2024-04-23 00:00:00-04:00,81.72952300080645,82.61003655908696,80.62145751767568,82.04611206054688,1902800,0.0,0.0
2024-04-24 00:00:00-04:00,81.86804098730481,81.99665271505175,80.81934100454474,81.25464630126953,1520900,0.0,0.0
2024-04-25 00:00:00-04:00,81.29421744769387,81.76910485360511,80.63136022426043,81.40304565429688,1608800,0.0,0.0
2024-04-26 00:00:00-04:00,80.88859483107119,81.27443756332887,80.00808115509037,80.59178924560547,1710300,0.0,0.0
2024-04-29 00:00:00-04:00,80.59177980181806,80.89847333560243,80.0476463563322,80.67092895507812,1167500,0.0,0.0
2024-04-30 00:00:00-04:00,80.75007810833819,81.25463697719402,80.20593711477362,80.67092895507812,1918700,0.0,0.0
2024-05-01 00:00:00-04:00,80.72039534629876,82.71887004654256,80.70061183108403,81.81856536865234,1332400,0.0,0.0
2024-05-02 00:00:00-04:00,81.94718883484579,82.32313602782158,81.4030477875708,81.96697235107422,1137900,0.0,0.0
2024-05-03 00:00:00-04:00,82.72006118550972,82.87860072891418,81.04544331613735,82.73987579345703,1013000,0.13,0.0
2024-05-06 00:00:00-04:00,83.28485800522986,83.701032741613,82.83895002201304,83.44339752197266,1056800,0.0,0.0
2024-05-07 00:00:00-04:00,83.8298541605213,84.55321203347863,83.70104031901005,84.46402740478516,967000,0.0,0.0
2024-05-08 00:00:00-04:00,84.87029037647224,85.0387409743102,83.98839305844915,84.03793334960938,949600,0.0,0.0
2024-05-09 00:00:00-04:00,83.83976890594013,84.94957591185059,83.76049535695901,84.8306655883789,851200,0.0,0.0
2024-05-10 00:00:00-04:00,85.15765620204036,86.63409001889032,85.10810834807623,86.2773666381836,1100400,0.0,0.0
2024-05-13 00:00:00-04:00,86.22782092594169,86.97099339421607,86.22782092594169,86.6737289428711,1561100,0.0,0.0
2024-05-14 00:00:00-04:00,86.61428004213349,87.70426484812593,86.27737124904257,87.64480590820312,1540000,0.0,0.0
2024-05-15 00:00:00-04:00,87.5952678810828,88.16007868536369,87.34754371148695,87.89253234863281,1141200,0.0,0.0
2024-05-16 00:00:00-04:00,88.64560249555117,89.16087292372359,88.17987991775937,88.58615112304688,1149400,0.0,0.0
2024-05-17 00:00:00-04:00,89.03206741533899,89.05188958300268,88.43753090444037,89.01225280761719,1080000,0.0,0.0
2024-05-20 00:00:00-04:00,88.98252554665221,89.0915247870544,88.5267064177294,89.04197692871094,1034800,0.0,0.0
2024-05-21 00:00:00-04:00,89.25006482724388,89.6761507075892,89.02215526150212,89.03206634521484,1495100,0.0,0.0
2024-05-22 00:00:00-04:00,89.70586187692965,90.8652090055598,89.08159978303817,90.33013153076172,1375500,0.0,0.0
2024-05-23 00:00:00-04:00,90.20132507985916,90.34996109633416,88.17989491164803,88.2988052368164,942700,0.0,0.0
2024-05-24 00:00:00-04:00,88.36816235087299,88.69516005532392,88.22943742654982,88.54652404785156,791800,0.0,0.0
2024-05-28 00:00:00-04:00,88.2492529055837,88.36816322472575,86.67373086664422,86.78273010253906,1568800,0.0,0.0
2024-05-29 00:00:00-04:00,86.31701187344292,86.39628542358251,85.48465471686089,85.5342025756836,1484000,0.0,0.0
2024-05-30 00:00:00-04:00,85.43510136984692,87.20880709363524,85.18737723345092,86.951171875,1159100,0.0,0.0
2024-05-31 00:00:00-04:00,87.49617589099998,88.83388483620855,87.07999355876107,88.69515991210938,1859400,0.0,0.0
2024-06-03 00:00:00-04:00,88.41770405223504,89.02214400331803,87.28807501003935,88.08079528808594,796600,0.0,0.0
2024-06-04 00:00:00-04:00,87.85290188634218,89.17078870431656,87.85290188634218,89.08161163330078,1286300,0.0,0.0
2024-06-05 00:00:00-04:00,89.18069458007812,89.32933058303315,88.04116197067779,89.18069458007812,864600,0.0,0.0
2024-06-06 00:00:00-04:00,89.48787930193775,89.6464264040282,88.07089670675742,88.71498107910156,1081900,0.0,0.0
2024-06-07 00:00:00-04:00,89.11133283853756,89.85450529936381,88.84379407901424,89.45814514160156,993400,0.0,0.0
2024-06-10 00:00:00-04:00,89.21043135852783,89.59688047828612,88.36817065033519,88.82398223876953,841800,0.0,0.0
2024-06-11 00:00:00-04:00,88.71496881979566,88.87351589997688,87.87270824617032,88.80415344238281,966000,0.0,0.0
2024-06-12 00:00:00-04:00,89.00233898951493,89.86442181779582,88.28889217437786,89.64642333984375,803800,0.0,0.0
2024-06-13 00:00:00-04:00,89.45815552963357,89.97342606254094,88.80416761933371,89.69596862792969,636800,0.0,0.0
2024-06-14 00:00:00-04:00,89.27977859409498,89.67613873030548,88.9230552274996,89.25996398925781,648600,0.0,0.0
2024-06-17 00:00:00-04:00,89.01224695114449,91.28140116305946,88.90324771599136,91.16249084472656,1144200,0.0,0.0
2024-06-18 00:00:00-04:00,91.31112848521995,92.20293698880792,91.03367863075738,91.56876373291016,966800,0.0,0.0
2024-06-20 00:00:00-04:00,91.56876925613606,92.18312038237622,91.3012229089511,92.04439544677734,898700,0.0,0.0
2024-06-21 00:00:00-04:00,92.04438105375249,92.26237950701704,91.23184617518329,92.1731948852539,1921700,0.0,0.0
2024-06-24 00:00:00-04:00,92.18311224475808,92.89655902768128,91.44985085561649,92.49028778076172,1119000,0.0,0.0
2024-06-25 00:00:00-04:00,92.49029536246353,92.59929460545297,90.29051101471595,90.3103256225586,1074800,0.0,0.0
2024-06-26 00:00:00-04:00,89.6067884831872,89.93378620711277,88.32853083870326,89.75542449951172,1288800,0.0,0.0
