Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,119.10497796843404,120.08773800724799,117.60296144688346,120.02906799316406,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,125.3350182279121,128.19725561487255,124.82261053072297,127.60270690917969,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,127.94201458573829,129.04212204946487,126.03027049156728,126.7685546875,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,128.1014073757558,128.96095589186626,127.26629972464877,128.01632690429688,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,128.0163097974192,128.29109789861343,126.362731812925,126.7548599243164,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,126.43901615210024,126.97880410430334,125.45820341818366,126.08893585205078,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,127.44719047957837,127.94493058269269,125.87966278629423,127.17143249511719,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,129.6591568859766,137.661092796137,129.07927575038434,136.82110595703125,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,137.21031090762236,140.63482253997898,135.45404511763218,137.12327575683594,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,136.4133024032466,136.4133024032466,130.28888247808823,131.3039093017578,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,136.07889545740457,136.39670129128282,131.72539272332494,132.0128936767578,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,135.14113039355468,138.301611955452,134.25126202260105,137.5877685546875,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,136.3399695971765,138.17348178938929,127.27802060955386,127.97621154785156,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,124.96535033984112,127.02767861201232,122.48448350069529,126.45073699951172,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,127.80804398105926,127.88530576406501,123.14163670744692,126.32950592041016,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,125.44940683475373,125.44940683475373,122.46494301636474,123.00375366210938,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,123.46041636421081,124.49598982354797,122.01023601572084,123.43401336669922,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,122.57250410578308,123.93272469642422,120.2852615609474,120.81624603271484,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,122.62335250383786,123.49365910044173,120.44464654347964,120.98638916015625,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,119.0022949293305,121.28269625749523,117.73790542631394,121.06169891357422,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,121.67644768589574,126.4854824078994,120.45577092664955,125.30802154541016,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,130.44608515175867,137.83984182852197,129.236219491506,132.3787384033203,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,132.5751110387582,135.150008432483,132.19703185732791,132.91587829589844,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,132.08703682194178,133.40393789093193,131.34460449300232,132.7302703857422,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,134.01772812108405,135.51534495075745,130.66112320547717,130.7573699951172,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,132.5751035964542,132.5751035964542,127.274068443189,129.5042724609375,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,129.42276094611577,130.6198743092594,128.79720931250174,130.1602783203125,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,130.18679020548504,133.84980226557025,130.1602822556618,132.60064697265625,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,129.21554530494134,131.82580642779342,127.99979103139529,131.47129821777344,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,130.41462419457088,135.20893650028765,130.14651780265632,133.87237548828125,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,136.0436621609955,137.87614211141073,129.1379744296282,129.38348388671875,27014000,0.0,0.0
