Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 00:00:00-04:00,623.5175338577701,626.4832756900574,615.3519086969368,616.7556762695312,1606000,0.0,0.0
2024-06-25 00:00:00-04:00,621.98524302194,623.3494890853606,617.2598591008084,623.2703857421875,1271900,0.0,0.0
2024-06-26 00:00:00-04:00,620.8286530903621,631.3570612310657,617.358725327421,630.2003784179688,1169600,0.0,0.0
2024-06-27 00:00:00-04:00,631.7821342947957,649.655628878778,628.2528941583045,644.0009765625,1478000,0.0,0.0
2024-06-28 00:00:00-04:00,644.5546120263614,654.9446047669683,640.580498331111,649.7051391601562,1754000,0.0,0.0
2024-07-01 00:00:00-04:00,645.0586824562707,645.6715975494292,635.1431909137518,643.3385620117188,1195000,0.0,0.0
2024-07-02 00:00:00-04:00,643.5660172507894,649.4975012807505,642.2709789844415,648.7263793945312,951100,0.0,0.0
2024-07-03 00:00:00-04:00,643.8328640079224,654.87529168353,643.1210546472398,652.3643188476562,931900,0.0,0.0
2024-07-05 00:00:00-04:00,647.520357677424,666.6395349399342,645.8990708503211,661.1133422851562,1517100,0.0,0.0
2024-07-08 00:00:00-04:00,653.0366153068197,655.5179623644433,648.4495866613897,652.0480346679688,1022500,0.0,0.0
2024-07-09 00:00:00-04:00,652.0479235741985,652.463110477089,641.6777240936007,642.9924926757812,861300,0.0,0.0
2024-07-10 00:00:00-04:00,630.2916322138393,630.2916322138393,616.3927479323709,626.4803466796875,1962600,0.9,0.0
2024-07-11 00:00:00-04:00,632.1723916953183,636.7063205873937,620.916601142291,623.0845947265625,1234600,0.0,0.0
2024-07-12 00:00:00-04:00,625.2923313013977,639.606976471826,623.2727936664261,635.4987182617188,1044900,0.0,0.0
2024-07-15 00:00:00-04:00,634.5977278315348,651.9218583346377,633.746385062322,651.5654907226562,1043700,0.0,0.0
2024-07-16 00:00:00-04:00,653.3673465087049,661.9205335460473,648.9422966643527,659.45556640625,988700,0.0,0.0
2024-07-17 00:00:00-04:00,656.4064356123663,659.6237744938957,651.446774315201,652.2882080078125,1156300,0.0,0.0
2024-07-18 00:00:00-04:00,655.0105625333904,655.0105625333904,626.3416372930338,631.0636596679688,1383900,0.0,0.0
2024-07-19 00:00:00-04:00,632.3605631655442,634.0137634615924,626.0446746035066,630.162841796875,1056400,0.0,0.0
2024-07-22 00:00:00-04:00,637.1420189347714,639.4881967570524,629.5193880945577,638.0429077148438,1473500,0.0,0.0
2024-07-23 00:00:00-04:00,637.2112167040632,641.7452061018271,630.2122606693348,630.6973266601562,1193600,0.0,0.0
2024-07-24 00:00:00-04:00,623.4905778344702,630.6578091739831,612.8782779627957,614.0068359375,1590200,0.0,0.0
2024-07-25 00:00:00-04:00,623.5400687569271,634.6770110273877,614.0365688548455,620.0257568359375,1241000,0.0,0.0
2024-07-26 00:00:00-04:00,626.2425621546585,637.0330450507229,622.084819055849,626.9949340820312,987100,0.0,0.0
2024-07-29 00:00:00-04:00,631.0438551690606,636.1816998411824,623.2628600120452,629.9647827148438,1242200,0.0,0.0
2024-07-30 00:00:00-04:00,633.568203812499,638.9931122226764,623.2034529807046,629.410400390625,1064200,0.0,0.0
2024-07-31 00:00:00-04:00,645.4476538305679,656.0104075664154,635.4590278168413,640.8443603515625,1423900,0.0,0.0
2024-08-01 00:00:00-04:00,640.4978934536442,653.5751596761522,623.7578591763181,631.41015625,1301200,0.0,0.0
2024-08-02 00:00:00-04:00,620.6395108741124,620.6395108741124,604.9488210844746,617.6498413085938,1788700,0.0,0.0
2024-08-05 00:00:00-04:00,602.1472769985872,608.5918641663608,591.2181852406005,596.910400390625,1786900,0.0,0.0
2024-08-06 00:00:00-04:00,603.9984524360023,615.8085536539037,600.9197211420001,606.13671875,1339500,0.0,0.0
2024-08-07 00:00:00-04:00,616.6994953202468,623.7875132812658,601.9195437607012,603.3252563476562,1123400,0.0,0.0
2024-08-08 00:00:00-04:00,609.3342483912971,622.2233606420164,607.572107795851,619.8276977539062,1042400,0.0,0.0
2024-08-09 00:00:00-04:00,618.7190665708364,628.4106602777597,615.9472172369558,623.8668212890625,802800,0.0,0.0
2024-08-12 00:00:00-04:00,622.8966052958584,628.9056118951751,618.550768656148,621.1047973632812,647000,0.0,0.0
2024-08-13 00:00:00-04:00,628.311659068208,642.0422670970505,623.6786981719654,639.3397216796875,1040100,0.0,0.0
2024-08-14 00:00:00-04:00,620.9662022009926,633.7959206212138,618.7189954744607,630.3410034179688,1501200,0.0,0.0
2024-08-15 00:00:00-04:00,638.9041381450076,646.3980703340048,637.7260946876243,645.5863037109375,937100,0.0,0.0
2024-08-16 00:00:00-04:00,646.0911191329943,650.5953811344243,644.3982822851793,646.9622802734375,765800,0.0,0.0
2024-08-19 00:00:00-04:00,647.9226029484039,658.0300193161409,646.4574955417953,656.6341552734375,1217300,0.0,0.0
2024-08-20 00:00:00-04:00,656.6340532110393,662.9697596018061,655.2283406361171,660.5740966796875,1110800,0.0,0.0
2024-08-21 00:00:00-04:00,662.9598828225911,665.7812172812397,658.2872855362017,663.7518310546875,1256100,0.0,0.0
2024-08-22 00:00:00-04:00,666.2465132755667,667.998744778833,656.4657987114374,658.6040649414062,1467700,0.0,0.0
2024-08-23 00:00:00-04:00,653.3673900032908,653.3673900032908,604.2658648626682,613.620849609375,4113400,0.0,0.0
2024-08-26 00:00:00-04:00,616.7390647157413,627.5790330739923,609.5421063751821,610.9181518554688,1968100,0.0,0.0
2024-08-27 00:00:00-04:00,609.294667653751,622.0650522925907,605.5427772984762,620.0257568359375,1477700,0.0,0.0
2024-08-28 00:00:00-04:00,618.0458573633233,621.5601692921341,608.2354148030482,610.8389892578125,1035000,0.0,0.0
2024-08-29 00:00:00-04:00,616.3827722064507,625.1932950944208,614.976999042063,616.5411376953125,986600,0.0,0.0
2024-08-30 00:00:00-04:00,618.7388775710269,624.8270368607424,611.1954596346842,623.9262084960938,2069500,0.0,0.0
2024-09-03 00:00:00-04:00,626.2822120481951,632.4594926448315,614.7591753235139,618.5308837890625,1324700,0.0,0.0
2024-09-04 00:00:00-04:00,614.7889903938736,620.0852014206323,611.3043452854333,616.838134765625,866900,0.0,0.0
2024-09-05 00:00:00-04:00,615.1155857819302,616.669815210419,605.7704512891723,615.234375,773500,0.0,0.0
2024-09-06 00:00:00-04:00,618.7190083751682,619.8178388328157,605.6615600055475,608.9382934570312,999700,0.0,0.0
2024-09-09 00:00:00-04:00,615.2442378787078,622.4213779689907,610.7993704420029,620.68896484375,1005800,0.0,0.0
2024-09-10 00:00:00-04:00,624.2725591937991,627.381017711774,614.6205435366949,627.2523193359375,1022200,0.0,0.0
2024-09-11 00:00:00-04:00,625.3418382081071,639.260539920199,607.7801258807272,637.4489135742188,1327000,0.0,0.0
2024-09-12 00:00:00-04:00,637.2607838887124,640.3890611471312,631.9249968833872,639.874267578125,1178500,0.0,0.0
2024-09-13 00:00:00-04:00,636.4391677839295,654.258275864617,634.9245145946165,648.7244262695312,1226500,0.0,0.0
2024-09-16 00:00:00-04:00,648.6551382486779,649.4174194478436,636.9638255796419,639.7554931640625,939700,0.0,0.0
2024-09-17 00:00:00-04:00,643.4677182031421,643.4677182031421,637.7359275112941,638.3397827148438,934600,0.0,0.0
2024-09-18 00:00:00-04:00,636.4687818542062,639.6366351112168,625.7476024674031,626.7078857421875,1000200,0.0,0.0
2024-09-19 00:00:00-04:00,644.5171260088464,653.9711405525519,639.5673738475577,647.6651611328125,1567400,0.0,0.0
2024-09-20 00:00:00-04:00,637.8845050471688,644.6854603122799,632.3606246277674,638.5081787109375,2961000,0.0,0.0
2024-09-23 00:00:00-04:00,642.9727881707194,642.9727881707194,633.0831932903585,635.5184326171875,1069400,0.0,0.0
2024-09-24 00:00:00-04:00,634.5185885102109,637.4982882644439,629.1332562706278,631.7863159179688,1454600,0.0,0.0
2024-09-25 00:00:00-04:00,628.5096617571743,636.7262384869817,625.9853001697091,628.3611450195312,1414600,0.0,0.0
2024-09-26 00:00:00-04:00,638.5180542165608,639.4287917323833,627.4999006333139,630.43017578125,1084500,0.0,0.0
2024-09-27 00:00:00-04:00,630.4301259133163,632.0734169806906,612.1160436363954,612.8090209960938,1425200,0.0,0.0
2024-09-30 00:00:00-04:00,611.9873671922022,617.432094550813,610.0074663345256,614.7592163085938,1361500,0.0,0.0
2024-10-01 00:00:00-04:00,611.8092657922391,612.3833936146343,597.781622822031,600.187255859375,1869100,0.0,0.0
2024-10-02 00:00:00-04:00,601.2958521936619,606.4732730637827,598.1873936687315,601.1770629882812,1164600,0.0,0.0
2024-10-03 00:00:00-04:00,595.2670673811026,600.8998875245215,593.8613547435415,597.741943359375,1289800,0.0,0.0
2024-10-04 00:00:00-04:00,602.0878714281363,608.1661816484868,599.0388071460477,604.5330200195312,1220200,0.0,0.0
2024-10-07 00:00:00-04:00,600.9296629080254,604.4043383040156,594.6731686859551,596.3758544921875,1711200,0.0,0.0
2024-10-08 00:00:00-04:00,601.8998124448303,608.3740669551613,597.7519174379735,607.2059326171875,1201900,0.0,0.0
2024-10-09 00:00:00-04:00,608.819479642412,615.7194047425737,605.4635333753521,615.363037109375,1183600,0.0,0.0
2024-10-10 00:00:00-04:00,612.8146185953123,616.2753257706843,610.8313997649068,614.1036987304688,1127800,1.04,0.0
2024-10-11 00:00:00-04:00,613.9846997644245,617.1280846094994,608.5804164409504,611.5056762695312,1275700,0.0,0.0
2024-10-14 00:00:00-04:00,615.105283572352,615.105283572352,607.6582865794016,611.981689453125,990100,0.0,0.0
2024-10-15 00:00:00-04:00,614.619426572866,617.8123802106161,610.5934942992006,612.7056274414062,1259300,0.0,0.0
2024-10-16 00:00:00-04:00,611.4066528526595,612.8841414457573,602.3631783090793,604.2769775390625,1132400,0.0,0.0
2024-10-17 00:00:00-04:00,613.8856148050761,613.9451089530495,602.749799171228,604.1182250976562,1135300,0.0,0.0
2024-10-18 00:00:00-04:00,596.2944201533961,610.2760884121338,595.0746994420177,608.1441040039062,1299500,0.0,0.0
2024-10-21 00:00:00-04:00,603.1266223807222,610.4546310573435,602.0160245907356,608.77880859375,1057900,0.0,0.0
2024-10-22 00:00:00-04:00,603.8107978311477,608.1441262031558,600.2013854994983,604.4752197265625,1088400,0.0,0.0
2024-10-23 00:00:00-04:00,602.9183836138556,604.87182513542,594.6186175456246,596.9588012695312,1119200,0.0,0.0
2024-10-24 00:00:00-04:00,597.8512021149805,603.6818702814013,596.9488641829789,598.9122314453125,883200,0.0,0.0
2024-10-25 00:00:00-04:00,604.8817534671438,612.0411445145006,602.729977946342,604.1578979492188,1000700,0.0,0.0
2024-10-28 00:00:00-04:00,607.6979917919675,608.620181362961,602.7895126689679,606.9542846679688,1292000,0.0,0.0
2024-10-29 00:00:00-04:00,607.8466983656047,620.3508796483288,604.2670025923402,618.4668579101562,1134700,0.0,0.0
2024-10-30 00:00:00-04:00,618.5560044584664,624.1883385751435,614.7085551532026,615.8984985351562,1082400,0.0,0.0
2024-10-31 00:00:00-04:00,614.9664410882527,616.5232752518906,603.4439436446528,605.1792602539062,1478600,0.0,0.0
2024-11-01 00:00:00-04:00,599.9236623685969,621.1242753119941,597.940443650023,616.523193359375,1437000,0.0,0.0
2024-11-04 00:00:00-05:00,617.772735474558,619.2800013233461,610.6629121106525,613.8162231445312,1152500,0.0,0.0
2024-11-05 00:00:00-05:00,614.6590215780525,617.0686252883007,605.5858313885554,613.6376953125,1564100,0.0,0.0
2024-11-06 00:00:00-05:00,637.7239660664173,662.3952179480011,637.3570753534098,642.9497680664062,2963700,0.0,0.0
2024-11-07 00:00:00-05:00,646.2715877669514,669.4355719471118,646.2715877669514,668.4935913085938,1927600,0.0,0.0
2024-11-08 00:00:00-05:00,672.3111615609272,683.0998764879954,666.5895560546087,678.4789428710938,1705800,0.0,0.0
2024-11-11 00:00:00-05:00,678.0526183273712,693.0953775777109,676.575129899397,691.4988403320312,1514400,0.0,0.0
2024-11-12 00:00:00-05:00,689.1685481194082,697.9740446264315,688.4744094195728,693.6010131835938,1409500,0.0,0.0
2024-11-13 00:00:00-05:00,691.399733130531,708.7826769492901,689.1884632833026,700.32421875,1472300,0.0,0.0
2024-11-14 00:00:00-05:00,695.6934371431345,700.0763343579603,687.5820783789193,694.8803100585938,1769600,0.0,0.0
2024-11-15 00:00:00-05:00,685.3607006524663,687.0365228967391,674.5026265468103,682.0983276367188,1798900,0.0,0.0
2024-11-18 00:00:00-05:00,679.8970765144419,682.3463229234479,670.1296866452956,673.1144409179688,1580300,0.0,0.0
2024-11-19 00:00:00-05:00,630.762840013635,641.442494733439,627.0939329256668,638.76513671875,2536000,0.0,0.0
2024-11-20 00:00:00-05:00,636.7025673175855,646.8070704932379,632.2501898453814,645.14111328125,1880700,0.0,0.0
2024-11-21 00:00:00-05:00,654.24419587533,675.8711983324542,651.2395898054474,673.0054321289062,2318300,0.0,0.0
2024-11-22 00:00:00-05:00,662.5736453307524,669.3364295558446,633.7872522842066,634.7490844726562,3294200,0.0,0.0
2024-11-25 00:00:00-05:00,636.2266296007075,645.6469209290834,627.5698970421121,629.2952880859375,2951500,0.0,0.0
2024-11-26 00:00:00-05:00,627.6888093745137,636.1174900691161,625.0412289733663,633.4699096679688,1784200,0.0,0.0
2024-11-27 00:00:00-05:00,628.6010929249874,635.7109767933783,625.9039440689769,630.8322143554688,1376100,0.0,0.0
2024-11-29 00:00:00-05:00,635.502676186924,639.9450672046877,630.9908652441279,636.3455200195312,828900,0.0,0.0
2024-12-02 00:00:00-05:00,631.7047323928009,635.0167342942974,626.3698691797221,628.749755859375,1502100,0.0,0.0
2024-12-03 00:00:00-05:00,624.3173557529954,631.337968395338,621.1442535744184,630.6835327148438,1104800,0.0,0.0
2024-12-04 00:00:00-05:00,633.6384902432699,654.8490326346898,631.6057028095393,649.1472778320312,1619700,0.0,0.0
2024-12-05 00:00:00-05:00,646.4896753161702,647.5704956510543,636.0678510141371,643.2570190429688,1219700,0.0,0.0
2024-12-06 00:00:00-05:00,643.7231341717189,648.6216876139814,640.4012664939941,641.0457763671875,1125100,0.0,0.0
2024-12-09 00:00:00-05:00,638.2097954487683,645.319679359592,634.7986562426637,641.1549072265625,1379800,0.0,0.0
2024-12-10 00:00:00-05:00,643.8420297982854,653.7085551916944,639.2905766564501,641.6406860351562,1485600,0.0,0.0
2024-12-11 00:00:00-05:00,641.6406987360373,665.1120761784056,640.837497546695,664.93359375,1868800,0.0,0.0
2024-12-12 00:00:00-05:00,668.3745298629226,670.4767370023285,657.3874804861719,666.6094360351562,1629700,0.0,0.0
