Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,308.0504597793826,308.8132502003025,304.62767689294503,304.9992980957031,1703600,0.0,0.0
2024-03-26 00:00:00-04:00,304.78419847333777,309.3218158372463,304.5885989113516,305.1949157714844,2247200,0.0,0.0
2024-03-27 00:00:00-04:00,307.07254535146126,307.6984400239387,301.42006465946434,307.4637145996094,1874300,0.0,0.0
2024-03-28 00:00:00-04:00,307.74734237277534,307.80601627109695,305.11668650224703,305.78167724609375,1983400,0.0,0.0
2024-04-01 00:00:00-04:00,306.0946583822016,307.1997333297246,304.2072448078456,305.14605712890625,1213200,0.0,0.0
2024-04-02 00:00:00-04:00,306.13373405481315,309.4489285093188,305.68386106608204,307.8059997558594,2773100,0.0,0.0
2024-04-03 00:00:00-04:00,308.5394807257353,315.2481219877234,308.5394807257353,313.8594665527344,2984500,0.0,0.0
2024-04-04 00:00:00-04:00,316.7639168515725,319.0131624252646,311.1505620037022,313.0966491699219,3039900,0.0,0.0
2024-04-05 00:00:00-04:00,316.7834435968775,324.1571043433861,315.66860981555214,323.2182922363281,2644200,0.0,0.0
2024-04-08 00:00:00-04:00,319.10119661716635,322.1034738081886,316.4901185495851,318.6318054199219,2423700,0.0,0.0
2024-04-09 00:00:00-04:00,317.7711535906872,318.32858537382015,306.09457231053085,306.94537353515625,4069100,0.0,0.0
2024-04-10 00:00:00-04:00,302.18286453056885,310.3682014257746,299.45440895073307,307.43438720703125,2425900,0.0,0.0
2024-04-11 00:00:00-04:00,307.4735210855891,312.3142967658724,306.0457398183932,310.2606506347656,1547300,0.0,0.0
2024-04-12 00:00:00-04:00,307.33663816151784,311.6395902680511,307.33663816151784,311.47332763671875,2248300,0.0,0.0
2024-04-15 00:00:00-04:00,316.85193137803884,317.65384774971426,306.96499191863677,308.3243103027344,2447600,0.0,0.0
2024-04-16 00:00:00-04:00,305.98707233208194,310.5344786158715,304.45170232285557,308.3927917480469,1547300,0.0,0.0
2024-04-17 00:00:00-04:00,309.6934199463205,309.6934199463205,299.1023638104455,303.3368225097656,2204600,0.0,0.0
2024-04-18 00:00:00-04:00,306.82805554112247,308.74480571495144,301.65475502914063,302.1241760253906,1860300,0.0,0.0
2024-04-19 00:00:00-04:00,302.2220151304577,304.78420831598265,295.5915956475276,296.3348083496094,3084700,0.0,0.0
2024-04-22 00:00:00-04:00,298.6133672083752,303.4932681628179,297.45940755829156,301.29290771484375,2379200,0.0,0.0
2024-04-23 00:00:00-04:00,305.0579721491538,308.3242813812117,303.5519393219133,305.9381103515625,2781400,0.0,0.0
2024-04-24 00:00:00-04:00,316.85191512898916,318.230811303922,307.0236500696524,311.7568664550781,3550500,0.0,0.0
2024-04-25 00:00:00-04:00,307.1214275844002,311.8448850005736,305.26335128899655,310.1041564941406,2453100,0.0,0.0
2024-04-26 00:00:00-04:00,311.1896551117668,318.14281008983545,311.1896551117668,317.1452941894531,2305700,0.0,0.0
2024-04-29 00:00:00-04:00,317.7516312182806,319.9715397561775,314.32884818459917,319.3065490722656,3127300,0.0,0.0
2024-04-30 00:00:00-04:00,322.7195700651967,325.7120582364389,305.6252014887036,311.23858642578125,5279700,0.0,0.0
2024-05-01 00:00:00-04:00,311.7960249899028,312.4317086990483,304.8624466928494,305.14605712890625,3416700,0.0,0.0
2024-05-02 00:00:00-04:00,306.3782462732992,309.1164611100274,298.5254042532035,308.3145446777344,3009900,0.0,0.0
2024-05-03 00:00:00-04:00,312.4145178058171,316.41642354989887,310.5312486751304,314.3664245605469,1769800,0.94,0.0
