Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,32.31260397913714,32.571642512000885,31.996000107918597,32.00559616088867,12077100,0.0,0.0
2024-02-06 00:00:00-05:00,32.12073030541143,32.37017650047944,31.73697227735534,32.29342269897461,9501600,0.0,0.0
2024-02-07 00:00:00-05:00,32.37975967068225,32.398948115591615,31.957624862140996,32.28382110595703,8250000,0.0,0.0
2024-02-08 00:00:00-05:00,32.0823468059683,32.226258324278824,31.88087360819112,31.986408233642578,8156100,0.0,0.0
2024-02-09 00:00:00-05:00,31.89047114963335,31.89047114963335,31.218890132545038,31.458740234375,10676900,0.0,0.0
2024-02-12 00:00:00-05:00,31.458744216419717,32.322202496410775,31.28605182845699,32.19748306274414,9856400,0.0,0.0
2024-02-13 00:00:00-05:00,31.42995688520166,31.525899125342633,30.45136982460829,30.73919105529785,14169900,0.0,0.0
2024-02-14 00:00:00-05:00,30.652844540177323,30.844725358578152,30.336242470753728,30.815940856933594,9943400,0.0,0.0
2024-02-15 00:00:00-05:00,31.2668573999217,32.04397299715559,31.228480507752202,31.73696517944336,11095200,0.0,0.0
2024-02-16 00:00:00-05:00,31.593053732551763,32.26463470769367,31.506707554893204,32.07275390625,9469100,0.0,0.0
2024-02-20 00:00:00-05:00,32.264637308464856,32.42773362395454,31.688994857732748,31.842498779296875,9491000,0.0,0.0
2024-02-21 00:00:00-05:00,31.861684658679774,32.12072319165545,31.36279603885498,32.07275390625,13376400,0.0,0.0
2024-02-22 00:00:00-05:00,31.66021302781506,31.84249778528775,29.463185245406358,29.63587760925293,30588400,0.0,0.0
2024-02-23 00:00:00-05:00,29.80857096409292,30.201924992637924,28.954705169921244,30.010046005249023,21714400,0.0,0.0
2024-02-26 00:00:00-05:00,29.386434140364013,29.5687207330411,28.532568349784167,28.791606903076172,23497000,0.0,0.0
2024-02-27 00:00:00-05:00,28.96429951769218,29.041051478958316,28.542162815772866,28.64769744873047,13232800,0.0,0.0
2024-02-28 00:00:00-05:00,28.388658635406287,28.839576175010592,28.22556049045816,28.657291412353516,12681600,0.0,0.0
2024-02-29 00:00:00-05:00,29.520754214813465,30.211521925186037,29.271309861923335,29.981266021728516,18472200,0.0,0.0
2024-03-01 00:00:00-05:00,30.345832179178682,31.027007377298325,29.674253034032056,30.643247604370117,17018700,0.0,0.0
2024-03-04 00:00:00-05:00,30.67225690877324,32.5191694493282,30.623909195104844,32.374122619628906,28767800,0.25,0.0
2024-03-05 00:00:00-05:00,32.876946036221774,33.176707754481875,32.12271139577289,32.238746643066406,16332900,0.0,0.0
2024-03-06 00:00:00-05:00,32.53850635805189,33.14769413535795,32.40312760773454,32.50949478149414,13627000,0.0,0.0
2024-03-07 00:00:00-05:00,32.86728323526147,33.099353767031054,32.49016216592035,32.77058410644531,10845300,0.0,0.0
2024-03-08 00:00:00-05:00,33.01232708949308,33.21538973123429,32.644877769655636,32.78992462158203,13746200,0.0,0.0
2024-03-11 00:00:00-04:00,33.00264890782384,34.288715600126174,32.77057475359454,34.075984954833984,20370400,0.0,0.0
2024-03-12 00:00:00-04:00,33.35075781805164,33.36042588368844,32.55783995417466,32.76090621948242,14192200,0.0,0.0
2024-03-13 00:00:00-04:00,33.012323508363295,33.48613997638853,32.9156280766982,33.23472595214844,15764600,0.0,0.0
2024-03-14 00:00:00-04:00,32.72222818058898,33.42811504480508,32.54817348106241,33.08000564575195,18926700,0.0,0.0
2024-03-15 00:00:00-04:00,32.374117197527475,32.9349609104928,32.2677500320552,32.76090621948242,53029600,0.0,0.0
2024-03-18 00:00:00-04:00,32.57719018473379,33.50548339633875,32.48049474269113,33.283077239990234,14967400,0.0,0.0
2024-03-19 00:00:00-04:00,32.95430518653435,33.03166078816925,32.258086328350274,32.451480865478516,13681800,0.0,0.0
