Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,55.751650204184365,55.95603104069753,54.5253617953116,55.058528900146484,1667800,0.0,0.0
2024-02-01 00:00:00-05:00,55.147393698601604,55.77830891243709,54.60533854115647,55.72499084472656,1877800,0.0,0.0
2024-02-02 00:00:00-05:00,55.10296024721992,56.107095154832834,54.01885332278047,54.74751663208008,1522500,0.0,0.0
2024-02-05 00:00:00-05:00,53.95664453795785,54.036619935585,53.121345187231285,53.290184020996094,1146200,0.0,0.0
2024-02-06 00:00:00-05:00,53.343503904107926,54.11660061996008,53.16578379405778,53.921104431152344,1721500,0.0,0.0
2024-02-07 00:00:00-05:00,54.054393510502706,54.40983709151004,53.63674382828071,54.11659622192383,1178400,0.0,0.0
2024-02-08 00:00:00-05:00,53.82335397261913,54.71196804301376,53.66340316876461,54.51647186279297,1204300,0.0,0.0
2024-02-09 00:00:00-05:00,53.39682137461311,54.045509260473665,50.064518501483974,50.988677978515625,3734700,0.0,0.0
2024-02-12 00:00:00-05:00,50.34887237406847,51.25525911970451,50.02008612185921,50.51770782470703,1582200,0.0,0.0
2024-02-13 00:00:00-05:00,49.424716334897084,49.762390649158654,48.624965661911915,49.655757904052734,1881700,0.0,0.0
2024-02-14 00:00:00-05:00,49.72684552036358,50.30444605635697,49.45137731164164,49.611328125,1582000,0.0,0.0
2024-02-15 00:00:00-05:00,50.02897692790387,51.0153391957151,49.96677420739271,50.9175910949707,1264500,0.0,0.0
2024-02-16 00:00:00-05:00,50.56214738491755,51.22860800920138,50.14449764229893,51.00645446777344,2259500,0.0,0.0
2024-02-20 00:00:00-05:00,50.8820430147671,51.21083267978686,50.51771136119411,50.597686767578125,1165200,0.0,0.0
2024-02-21 00:00:00-05:00,50.597687236814956,51.04199430089241,50.28667364787829,50.54437255859375,967400,0.0,0.0
2024-02-22 00:00:00-05:00,50.491051515471995,50.65100232029854,49.87790902349937,50.28667068481445,1046200,0.0,0.0
2024-02-23 00:00:00-05:00,50.206697206051096,50.464396111455684,49.7446174621582,49.7446174621582,1344800,0.0,0.0
2024-02-26 00:00:00-05:00,49.71796399620842,49.71796399620842,48.3406126966286,48.73160171508789,1251800,0.0,0.0
2024-02-27 00:00:00-05:00,48.96263604842571,49.38028576437645,48.76714324951172,48.76714324951172,1495300,0.0,0.0
2024-02-28 00:00:00-05:00,48.52722211593,49.55801445470801,48.447246702154374,49.43360900878906,1832200,0.0,0.0
2024-02-29 00:00:00-05:00,49.95788164496144,50.482164056087406,49.833476223642315,50.05562973022461,2597300,0.0,0.0
2024-03-01 00:00:00-05:00,49.895682504084505,50.14449336452392,49.35362736687544,50.08229064941406,1634500,0.0,0.0
2024-03-04 00:00:00-05:00,50.08229496767332,51.05088454477651,49.682417914778604,50.9531364440918,1309300,0.0,0.0
2024-03-05 00:00:00-05:00,50.908700441137114,51.25525938305638,50.313327256721905,50.45550537109375,1203000,0.0,0.0
2024-03-06 00:00:00-05:00,50.73986753714185,51.3085834509709,50.73986753714185,50.970909118652344,1574700,0.0,0.0
2024-03-07 00:00:00-05:00,51.113084259754466,51.64625137240069,50.686549891678716,50.730979919433594,1693100,0.0,0.0
2024-03-08 00:00:00-05:00,51.20194269114049,51.77065516386861,51.05087992360683,51.15751266479492,1280600,0.0,0.0
2024-03-11 00:00:00-04:00,51.12196919789476,51.89506592232674,51.06865452020555,51.664024353027344,1136700,0.0,0.0
2024-03-12 00:00:00-04:00,51.592932579481904,51.779540715043105,50.56214042474259,50.757633209228516,1408900,0.0,0.0
2024-03-13 00:00:00-04:00,50.67766381579395,51.27303705811777,49.975661214562045,50.1711540222168,1375800,0.0,0.0
2024-03-14 00:00:00-04:00,50.26890155910849,50.26890155910849,48.793802224339906,49.33585739135742,1928000,0.0,0.0
2024-03-15 00:00:00-04:00,49.09593353556202,50.00232040760922,49.0426154643378,49.753509521484375,3265400,0.0,0.0
2024-03-18 00:00:00-04:00,49.389171709465934,49.93122344552689,49.14924550344207,49.24699020385742,1442400,0.0,0.0
2024-03-19 00:00:00-04:00,49.389173895069604,49.851250249570725,49.0959296114657,49.69129943847656,1512700,0.0,0.0
2024-03-20 00:00:00-04:00,49.46914101494276,50.25112230403461,49.46914101494276,50.0467414855957,901900,0.0,0.0
2024-03-21 00:00:00-04:00,50.304447470003105,50.56214638652158,50.064521243223204,50.20669937133789,936800,0.0,0.0
2024-03-22 00:00:00-04:00,50.4910495913279,50.4999376300316,49.62909288592103,49.72684097290039,1481900,0.0,0.0
2024-03-25 00:00:00-04:00,49.797937104951124,50.206698794863186,49.31808465690101,49.38917541503906,1502900,0.0,0.0
2024-03-26 00:00:00-04:00,49.460262548259365,49.73573415004392,49.326969072281116,49.41583251953125,838500,0.0,0.0
2024-03-27 00:00:00-04:00,49.74529998115166,50.53060858885579,49.74529998115166,50.521583557128906,1084300,0.865,0.0
2024-03-28 00:00:00-04:00,50.68406784134658,51.09928821838653,50.53061473648544,50.94583511352539,1227800,0.0,0.0
2024-04-01 00:00:00-04:00,50.80140740655473,50.882646470475095,50.25981594265531,50.61185073852539,772800,0.0,0.0
2024-04-02 00:00:00-04:00,50.28689081378471,50.44936892977063,49.52866075363518,49.78140640258789,1035000,0.0,0.0
2024-04-03 00:00:00-04:00,49.609903788802406,49.961938587209396,49.48353267587216,49.59185028076172,854200,0.0,0.0
2024-04-04 00:00:00-04:00,49.934859863602625,50.44937278913336,49.528664542564,49.73627471923828,766600,0.0,0.0
2024-04-05 00:00:00-04:00,49.4745044037633,49.99804232924185,49.22175875109891,49.88972473144531,757200,0.0,0.0
2024-04-08 00:00:00-04:00,49.97998688605003,50.60282079679746,49.80848374257039,50.54866027832031,725700,0.0,0.0
2024-04-09 00:00:00-04:00,50.55769092190997,52.14636520671588,50.55769092190997,52.13733673095703,1160200,0.0,0.0
2024-04-10 00:00:00-04:00,50.828487183791424,51.153439982013154,49.81751144480914,50.24176025390625,1325100,0.0,0.0
2024-04-11 00:00:00-04:00,50.72016834557459,50.79238237722113,50.10636284999724,50.169551849365234,1385700,0.0,0.0
2024-04-12 00:00:00-04:00,50.196625424566584,50.40423557998366,49.60087349582717,49.618927001953125,1151200,0.0,0.0
2024-04-15 00:00:00-04:00,49.60990305183763,50.19663000270305,48.5537986723053,48.75238037109375,1246100,0.0,0.0
2024-04-16 00:00:00-04:00,48.56282095105087,48.671138548189845,47.92193695655995,48.129547119140625,1279800,0.0,0.0
2024-04-17 00:00:00-04:00,48.319105600936986,48.78848646408275,48.183709460235264,48.30105209350586,1080300,0.0,0.0
2024-04-18 00:00:00-04:00,48.57184807934208,49.384235200390705,48.28299886607756,49.330078125,1189900,0.0,0.0
2024-04-19 00:00:00-04:00,49.43839867737613,50.74724869018526,49.41132013806048,50.73822021484375,1277300,0.0,0.0
2024-04-22 00:00:00-04:00,50.55768949458792,50.99999182371023,50.259815226692886,50.747249603271484,1221300,0.0,0.0
2024-04-23 00:00:00-04:00,50.53060969243227,51.38813234609696,50.53060969243227,50.828487396240234,645900,0.0,0.0
2024-04-24 00:00:00-04:00,50.49450159911912,51.1353890393701,50.286891435759124,50.96388244628906,695300,0.0,0.0
2024-04-25 00:00:00-04:00,50.6660087116954,51.054150503847325,50.11538879988199,50.530609130859375,1057000,0.0,0.0
2024-04-26 00:00:00-04:00,50.66600643947418,51.07220172041121,49.6369806900032,49.6730842590332,1167400,0.0,0.0
2024-04-29 00:00:00-04:00,49.72725023072171,50.68406550370324,49.72725023072171,50.277870178222656,1151000,0.0,0.0
2024-04-30 00:00:00-04:00,49.84459284405551,50.313973693801586,49.45645105375308,49.501583099365234,1196400,0.0,0.0
2024-05-01 00:00:00-04:00,48.78848560135769,50.223706704885494,48.18370860820445,49.31202697753906,1789700,0.0,0.0
2024-05-02 00:00:00-04:00,49.970963641965795,50.855564815273546,49.664060912993364,50.47644805908203,1786900,0.0,0.0
2024-05-03 00:00:00-04:00,51.33396728005424,51.740162547762985,50.647951283865986,51.1624641418457,1392600,0.0,0.0
