Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,103.10966269486347,103.10966269486347,99.946311350109,100.78081512451172,921800,0.0,0.0
2024-01-25 00:00:00-05:00,101.20290852574611,102.32366443792498,100.78565666981093,101.9549331665039,1154200,0.0,0.0
2024-01-26 00:00:00-05:00,102.29456019721758,102.73607236763212,100.96032549114443,101.18350982666016,939800,0.0,0.0
2024-01-29 00:00:00-05:00,100.94576750545909,101.16409533324169,95.62338355009139,97.75816345214844,2667600,0.0,0.0
2024-01-30 00:00:00-05:00,97.20506192914364,97.93282628378199,96.37540730744709,97.316650390625,1425600,0.0,0.0
2024-01-31 00:00:00-05:00,96.95277583359302,97.03040581429111,93.62931539158002,93.82823944091797,2657800,0.0,0.0
2024-02-01 00:00:00-05:00,94.90532586499594,95.88052745521577,92.92580589107936,95.57001495361328,1639800,0.0,0.0
2024-02-02 00:00:00-05:00,94.61422763235605,97.86005826505237,93.40128688191365,97.2002182006836,1539600,0.0,0.0
2024-02-05 00:00:00-05:00,95.99696097599653,96.99157364330273,94.68213024743447,96.88483428955078,1133600,0.0,0.0
2024-02-06 00:00:00-05:00,96.90424502563017,99.64063862944549,96.84117715076606,99.31072235107422,1027600,0.0,0.0
2024-02-07 00:00:00-05:00,99.25250113297102,100.58673571450029,98.67028375665161,99.71341705322266,968600,0.0,0.0
2024-02-08 00:00:00-05:00,100.9166552446061,104.8417291453803,100.43632811458734,104.73014068603516,1923200,0.0,0.0
2024-02-09 00:00:00-05:00,105.07462299522717,107.99537866154628,104.9145139458984,106.73392486572266,2007800,0.0,0.0
2024-02-12 00:00:00-05:00,106.68055811541511,112.15334572044512,106.68055811541511,110.02342224121094,3069400,0.0,0.0
2024-02-13 00:00:00-05:00,106.62232207919023,108.47569876943695,104.98728060771401,107.72852325439453,2406200,0.0,0.0
2024-02-14 00:00:00-05:00,108.7328605997835,109.18892750508235,107.20455822013155,107.90320587158203,1537200,0.0,0.0
2024-02-15 00:00:00-05:00,108.67947062433241,109.27623528745355,106.9425389107915,108.15547943115234,834800,0.0,0.0
2024-02-16 00:00:00-05:00,107.3161319235141,110.70265994943868,106.47677911518419,109.69834899902344,1568600,0.0,0.0
2024-02-20 00:00:00-05:00,108.92206411145474,109.31991217533188,106.77273695668984,108.59214782714844,1649200,0.0,0.0
2024-02-21 00:00:00-05:00,107.39861942709445,107.81587131543716,105.51128403285635,106.71937561035156,1397400,0.0,0.0
2024-02-22 00:00:00-05:00,108.04389024080044,109.92151978451494,107.6363440055014,109.40723419189453,1257000,0.0,0.0
2024-02-23 00:00:00-05:00,110.01371753248394,110.85792689446815,108.76681098420161,109.94579315185547,1504400,0.0,0.0
2024-02-26 00:00:00-05:00,109.89241653512633,112.56088581081373,109.88756743795955,111.45953369140625,1766600,0.0,0.0
2024-02-27 00:00:00-05:00,112.36196535362748,114.43851910015148,112.04174725358916,113.2595443725586,1413400,0.0,0.0
2024-02-28 00:00:00-05:00,111.98839193986423,114.20079458102401,111.98839193986423,112.91992950439453,1333400,0.0,0.0
2024-02-29 00:00:00-05:00,113.62828186703406,114.72478498410045,112.35712239843754,114.27356719970703,10190000,0.0,0.0
2024-03-01 00:00:00-05:00,114.6568507268726,115.20995133535524,113.46331393846177,114.81210327148438,1201400,0.0,0.0
2024-03-04 00:00:00-05:00,114.02127420691406,117.19918030230302,113.91453483370448,115.30213928222656,2289200,0.0,0.0
2024-03-05 00:00:00-05:00,114.0115550378836,118.18406581110183,114.0115550378836,116.6023941040039,1985400,0.0,0.0
2024-03-06 00:00:00-05:00,116.88379992421095,118.14525360019043,115.50104479523208,116.30158996582031,1204400,0.0,0.0
2024-03-07 00:00:00-05:00,117.5727598662322,120.82828831129191,117.0633233303913,120.0762710571289,2363200,0.0,0.0
2024-03-08 00:00:00-05:00,113.95818968459868,116.19970138828351,113.68163569351997,113.96788787841797,4559200,0.0,0.0
2024-03-11 00:00:00-04:00,115.16143495410203,116.37922467600488,113.65738561837009,114.6714096069336,3574400,0.0,0.0
2024-03-12 00:00:00-04:00,115.22936680045828,118.14042448804881,115.22936680045828,116.95174407958984,3482000,0.0,0.0
2024-03-13 00:00:00-04:00,127.65471118182188,140.6040659869895,126.7328793031159,137.7269744873047,10198600,0.0,0.0
2024-03-14 00:00:00-04:00,139.73077395207935,141.86554670395498,135.37388546173975,138.59060668945312,4011800,0.0,0.0
2024-03-15 00:00:00-04:00,137.60082156559938,138.80406392953606,135.14098936664664,137.67845153808594,7121000,0.0,0.0
2024-03-18 00:00:00-04:00,137.46012417745342,140.545837694297,136.56254524852417,138.4013671875,2506800,0.0,0.0
2024-03-19 00:00:00-04:00,138.53721692102414,142.33128356933594,138.3382929013552,142.33128356933594,2169400,0.0,0.0
2024-03-20 00:00:00-04:00,141.6714634929901,143.64613436302182,141.08440438252802,143.1512451171875,1354000,0.0,0.0
2024-03-21 00:00:00-04:00,144.98520416152996,152.00086300465208,144.38359038323637,151.92323303222656,3246000,0.0,0.0
2024-03-22 00:00:00-04:00,150.40463293590753,153.39817682238498,150.40463293590753,151.68064880371094,1924000,0.0,0.0
2024-03-25 00:00:00-04:00,152.3453473340555,154.11623774146665,150.02620537772322,151.00625610351562,1936800,0.0,0.0
2024-03-26 00:00:00-04:00,150.80248576926294,152.78685485750418,149.63320922851562,149.63320922851562,1254600,0.0,0.0
2024-03-27 00:00:00-04:00,151.831057665941,152.96151181962742,150.1280842813466,152.35504150390625,1202400,0.0,0.0
2024-03-28 00:00:00-04:00,153.5534264707276,155.11569458641978,152.4035611284034,154.05801391601562,1693800,0.0,0.0
2024-04-01 00:00:00-04:00,153.52916011720998,155.14964687171206,152.408404263628,152.79653930664062,2015800,0.0,0.0
2024-04-02 00:00:00-04:00,151.75341322041533,151.87956377210733,148.1000369790842,150.5501708984375,1822000,0.0,0.0
2024-04-03 00:00:00-04:00,150.30759278423912,151.21002828729618,148.26014846524734,149.90975952148438,1865600,0.0,0.0
2024-04-04 00:00:00-04:00,151.03051730835364,151.6952063943475,147.6488382916603,148.64830017089844,1571000,0.0,0.0
2024-04-05 00:00:00-04:00,148.4639249800789,150.14263057425677,147.9787487546538,150.11837768554688,1082400,0.0,0.0
2024-04-08 00:00:00-04:00,150.68601123379077,151.35555673016736,149.27416158183377,149.55555725097656,1407800,0.0,0.0
2024-04-09 00:00:00-04:00,149.72054426853876,151.48659300886402,148.73078052608827,149.91461181640625,1336400,0.0,0.0
2024-04-10 00:00:00-04:00,145.9895229443184,146.39222750211113,141.55016345283659,142.2730712890625,2619000,0.0,0.0
2024-04-11 00:00:00-04:00,144.47091813759522,144.71350624833153,141.8655241973118,142.86984252929688,1719600,0.0,0.0
2024-04-12 00:00:00-04:00,142.3652740935549,143.03967623838784,139.13399825097966,140.14317321777344,1595400,0.0,0.0
2024-04-15 00:00:00-04:00,144.6310399454802,144.6310399454802,139.22616953077815,139.98789978027344,2180800,0.0,0.0
2024-04-16 00:00:00-04:00,138.88169049730857,140.71565598393394,135.4514911295676,137.08653259277344,2462200,0.0,0.0
2024-04-17 00:00:00-04:00,138.5517874771541,140.2110819870481,135.9900574285282,136.90219116210938,1405200,0.0,0.0
2024-04-18 00:00:00-04:00,137.86667920318914,140.19028452449393,136.11789504422757,136.16661071777344,1555400,0.565,0.0
2024-04-19 00:00:00-04:00,135.6307620845116,136.80473989551194,134.9682765243766,136.005859375,1489800,0.0,0.0
2024-04-22 00:00:00-04:00,137.52084036272382,137.764403894926,134.88548116038356,136.50274658203125,1598200,0.0,0.0
2024-04-23 00:00:00-04:00,136.80963393873856,139.31833525421965,136.52223076530845,138.8653106689453,1349800,0.0,0.0
2024-04-24 00:00:00-04:00,138.67048114860643,140.19517651775897,137.04833954499514,139.0796661376953,1505400,0.0,0.0
2024-04-25 00:00:00-04:00,136.40531079685903,138.670463465593,135.66975906231272,137.2139434814453,1845400,0.0,0.0
2024-04-26 00:00:00-04:00,137.51595922123204,139.78597304085497,136.9606421187493,137.44776916503906,969000,0.0,0.0
2024-04-29 00:00:00-04:00,139.19655398569276,140.5946062351005,137.99334958232504,139.51318359375,1175600,0.0,0.0
2024-04-30 00:00:00-04:00,138.37816277087282,141.6321673822871,138.00794151433914,139.69827270507812,1531800,0.0,0.0
2024-05-01 00:00:00-04:00,139.12347610424516,139.87365585711993,135.23619723855197,138.15408325195312,1962400,0.0,0.0
2024-05-02 00:00:00-04:00,139.31834866313287,142.4213458684433,137.40880391666693,142.35801696777344,1570800,0.0,0.0
2024-05-03 00:00:00-04:00,146.177072933889,149.8402777215201,144.46239113636068,148.4276123046875,2208400,0.0,0.0
2024-05-06 00:00:00-04:00,149.0219029546796,151.32600422119614,148.2230075145111,150.1763916015625,1397800,0.0,0.0
2024-05-07 00:00:00-04:00,150.39557240071275,151.71082113495387,146.85904079106146,146.92723083496094,1527400,0.0,0.0
2024-05-08 00:00:00-04:00,146.13810334441297,148.57373840015316,145.88480265035315,148.53477478027344,968000,0.0,0.0
2024-05-09 00:00:00-04:00,148.93909105632312,155.4227507074722,148.4860664812785,155.1256103515625,1510400,0.0,0.0
2024-05-10 00:00:00-04:00,155.88064279133545,156.59672008879562,152.7191932618234,153.9029083251953,994800,0.0,0.0
2024-05-13 00:00:00-04:00,154.95996603407892,156.87438648172085,152.89455226853033,153.7470245361328,1327200,0.0,0.0
2024-05-14 00:00:00-04:00,153.44500475396808,155.91474220783286,153.22579165794505,154.49232482910156,1698600,0.0,0.0
2024-05-15 00:00:00-04:00,156.12909240880165,156.45059803924036,153.99059756671198,155.99755859375,2233000,0.0,0.0
2024-05-16 00:00:00-04:00,154.97944399927923,155.88063187549653,152.48535626782095,152.49996948242188,1262400,0.0,0.0
2024-05-17 00:00:00-04:00,153.06018762843703,153.44502216394577,149.54800572803603,150.7658233642578,1711400,0.0,0.0
2024-05-20 00:00:00-04:00,150.96553184731408,154.3802969081937,150.82913688060228,154.21466064453125,2606400,0.0,0.0
2024-05-21 00:00:00-04:00,153.03582157663593,154.34131838137452,151.7497991486106,153.1429901123047,2698200,0.0,0.0
2024-05-22 00:00:00-04:00,168.35594626369289,169.76862638032975,135.24594012888792,136.3614501953125,8580400,0.0,0.0
2024-05-23 00:00:00-04:00,136.64886969327858,141.01353860437976,134.61755829434162,138.6168670654297,4035200,0.0,0.0
2024-05-24 00:00:00-04:00,140.48256946441848,140.75535940834547,137.72055269973646,140.2000274658203,2009000,0.0,0.0
2024-05-28 00:00:00-04:00,140.46307546756776,141.90496724609173,137.87643224919515,138.4999542236328,2393000,0.0,0.0
2024-05-29 00:00:00-04:00,135.2995288816435,139.19166898778164,135.18262315474112,137.64260864257812,2024000,0.0,0.0
2024-05-30 00:00:00-04:00,137.49648866792276,140.79433351131107,137.37470690296243,140.45333862304688,1957000,0.0,0.0
2024-05-31 00:00:00-04:00,140.4630969338567,143.11793060866015,138.98710247144265,142.8354034423828,6965800,0.0,0.0
2024-06-03 00:00:00-04:00,143.39073002052638,147.76026082406094,143.32253995491254,145.00799560546875,2095400,0.0,0.0
2024-06-04 00:00:00-04:00,143.22506889529117,143.22506889529117,135.5576950092771,137.7351531982422,2854200,0.0,0.0
2024-06-05 00:00:00-04:00,138.22227696006206,145.67045245193134,138.10049521824703,145.1881866455078,2131800,0.0,0.0
2024-06-06 00:00:00-04:00,144.63777319491703,147.08802171205755,142.30930644277544,144.43804931640625,1665400,0.0,0.0
2024-06-07 00:00:00-04:00,142.43593190414308,144.8569536900949,141.38373579965946,142.494384765625,1778200,0.0,0.0
