Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
=======
2024-03-27 00:00:00-04:00,65.87000274658203,66.93000030517578,65.06999969482422,66.87999725341797,1710772,0.0,0.0
2024-03-28 00:00:00-04:00,67.18000030517578,71.62000274658203,67.18000030517578,69.05999755859375,5469456,0.0,0.0
>>>>>>> e40495d3d647e32871b6a6b3afb030b7b636fd21
2024-04-01 00:00:00-04:00,68.80999755859375,70.5,67.05000305175781,70.41000366210938,3173531,0.0,0.0
2024-04-02 00:00:00-04:00,79.58999633789062,79.62000274658203,73.16000366210938,73.73999786376953,11351714,0.0,0.0
2024-04-03 00:00:00-04:00,73.22000122070312,73.87000274658203,70.04000091552734,72.81999969482422,4852303,0.0,0.0
2024-04-04 00:00:00-04:00,73.4000015258789,73.57769775390625,69.83999633789062,70.16000366210938,3441223,0.0,0.0
2024-04-05 00:00:00-04:00,69.76000213623047,70.72000122070312,69.33000183105469,70.2300033569336,2108387,0.0,0.0
2024-04-08 00:00:00-04:00,70.2300033569336,71.93499755859375,69.9800033569336,71.33000183105469,1659083,0.0,0.0
2024-04-09 00:00:00-04:00,72.48999786376953,74.44000244140625,72.27670288085938,74.26000213623047,2568737,0.0,0.0
2024-04-10 00:00:00-04:00,71.79000091552734,73.80999755859375,71.1500015258789,73.5999984741211,2297144,0.0,0.0
2024-04-11 00:00:00-04:00,71.5199966430664,73.08999633789062,69.26000213623047,72.94999694824219,5334939,0.0,0.0
2024-04-12 00:00:00-04:00,72.91999816894531,73.09500122070312,70.77999877929688,71.33999633789062,2428865,0.0,0.0
2024-04-15 00:00:00-04:00,70.56999969482422,71.8499984741211,65.30000305175781,65.3499984741211,3060358,0.0,0.0
2024-04-16 00:00:00-04:00,64.8499984741211,66.05000305175781,63.63999938964844,63.86000061035156,3472199,0.0,0.0
2024-04-17 00:00:00-04:00,65.62000274658203,66.73989868164062,62.880001068115234,63.220001220703125,2516226,0.0,0.0
2024-04-18 00:00:00-04:00,62.790000915527344,64.91999816894531,61.779998779296875,63.47999954223633,1597962,0.0,0.0
2024-04-19 00:00:00-04:00,62.84000015258789,63.47999954223633,60.369998931884766,60.959999084472656,2168842,0.0,0.0
2024-04-22 00:00:00-04:00,61.310001373291016,63.22999954223633,60.68000030517578,62.40999984741211,1594417,0.0,0.0
2024-04-23 00:00:00-04:00,62.599998474121094,65.0,62.415000915527344,63.529998779296875,1777688,0.0,0.0
2024-04-24 00:00:00-04:00,63.540000915527344,64.27999877929688,63.220001220703125,63.2400016784668,1213600,0.0,0.0
2024-04-25 00:00:00-04:00,62.16999816894531,62.5,58.400001525878906,58.790000915527344,2648606,0.0,0.0
2024-04-26 00:00:00-04:00,59.02000045776367,60.310001373291016,58.45000076293945,58.849998474121094,2019062,0.0,0.0
2024-04-29 00:00:00-04:00,59.459999084472656,60.33000183105469,58.619998931884766,58.779998779296875,2216577,0.0,0.0
2024-04-30 00:00:00-04:00,58.0,59.86000061035156,57.55289840698242,59.349998474121094,2698563,0.0,0.0
2024-05-01 00:00:00-04:00,59.060001373291016,61.04999923706055,57.970001220703125,60.0099983215332,2172084,0.0,0.0
2024-05-02 00:00:00-04:00,60.529998779296875,61.180198669433594,59.130001068115234,60.540000915527344,1587056,0.0,0.0
2024-05-03 00:00:00-04:00,62.47999954223633,63.9900016784668,61.46500015258789,62.06999969482422,1612633,0.0,0.0
2024-05-06 00:00:00-04:00,62.47999954223633,63.880001068115234,59.77000045776367,63.349998474121094,2657723,0.0,0.0
2024-05-07 00:00:00-04:00,63.36000061035156,63.790000915527344,61.310001373291016,61.40999984741211,1934015,0.0,0.0
2024-05-08 00:00:00-04:00,61.0,62.26499938964844,59.040000915527344,59.47999954223633,3677157,0.0,0.0
2024-05-09 00:00:00-04:00,54.5,55.380001068115234,52.25,54.150001525878906,10687789,0.0,0.0
2024-05-10 00:00:00-04:00,54.40999984741211,55.400001525878906,52.43000030517578,53.5099983215332,5928130,0.0,0.0
2024-05-13 00:00:00-04:00,53.68000030517578,55.77000045776367,53.58000183105469,55.59000015258789,2703507,0.0,0.0
2024-05-14 00:00:00-04:00,55.70000076293945,56.790000915527344,52.31999969482422,54.0,3726372,0.0,0.0
2024-05-15 00:00:00-04:00,54.9900016784668,55.13999938964844,52.90999984741211,53.34000015258789,2740230,0.0,0.0
2024-05-16 00:00:00-04:00,53.25,53.560001373291016,51.90999984741211,51.95000076293945,2566064,0.0,0.0
2024-05-17 00:00:00-04:00,51.95000076293945,51.95000076293945,50.349998474121094,50.380001068115234,2453347,0.0,0.0
2024-05-20 00:00:00-04:00,50.150001525878906,51.91999816894531,50.09000015258789,51.0,5629326,0.0,0.0
2024-05-21 00:00:00-04:00,50.70000076293945,54.790000915527344,50.61000061035156,53.52000045776367,3641687,0.0,0.0
2024-05-22 00:00:00-04:00,52.70000076293945,54.0806999206543,52.20000076293945,53.4900016784668,2612451,0.0,0.0
2024-05-23 00:00:00-04:00,53.11000061035156,54.619998931884766,49.970001220703125,54.08000183105469,6007167,0.0,0.0
2024-05-24 00:00:00-04:00,51.0,54.0,49.650001525878906,49.84000015258789,6014957,0.0,0.0
2024-05-28 00:00:00-04:00,50.150001525878906,50.238800048828125,46.77000045776367,47.02000045776367,3979641,0.0,0.0
2024-05-29 00:00:00-04:00,46.540000915527344,46.77000045776367,43.59000015258789,44.81999969482422,4726566,0.0,0.0
2024-05-30 00:00:00-04:00,45.04999923706055,46.36000061035156,44.52000045776367,45.25,2571711,0.0,0.0
2024-05-31 00:00:00-04:00,45.31999969482422,46.23929977416992,44.880001068115234,45.45000076293945,2144952,0.0,0.0
2024-06-03 00:00:00-04:00,46.150001525878906,47.189998626708984,44.209999084472656,44.81999969482422,2104648,0.0,0.0
2024-06-04 00:00:00-04:00,44.56999969482422,44.56999969482422,43.29999923706055,43.45000076293945,2368012,0.0,0.0
2024-06-05 00:00:00-04:00,43.52000045776367,46.20000076293945,43.310001373291016,45.54999923706055,2341281,0.0,0.0
2024-06-06 00:00:00-04:00,44.689998626708984,45.880001068115234,44.459999084472656,44.66999816894531,1421523,0.0,0.0
2024-06-07 00:00:00-04:00,43.79999923706055,44.0099983215332,42.720001220703125,42.93000030517578,1632394,0.0,0.0
2024-06-10 00:00:00-04:00,42.61000061035156,43.207698822021484,42.2599983215332,42.88999938964844,2042482,0.0,0.0
2024-06-11 00:00:00-04:00,42.11000061035156,43.1879997253418,41.86000061035156,42.13999938964844,1688259,0.0,0.0
2024-06-12 00:00:00-04:00,43.189998626708984,44.27000045776367,41.959999084472656,42.13999938964844,2935856,0.0,0.0
2024-06-13 00:00:00-04:00,42.060001373291016,42.95000076293945,41.599998474121094,42.75,2560991,0.0,0.0
2024-06-14 00:00:00-04:00,42.439998626708984,42.970001220703125,41.20000076293945,41.880001068115234,1950468,0.0,0.0
2024-06-17 00:00:00-04:00,41.310001373291016,42.70000076293945,41.08100128173828,41.33000183105469,2352907,0.0,0.0
2024-06-18 00:00:00-04:00,41.33000183105469,42.540000915527344,41.33000183105469,41.91999816894531,2812513,0.0,0.0
2024-06-20 00:00:00-04:00,41.810001373291016,44.04999923706055,41.15999984741211,44.0,3493446,0.0,0.0
