Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,380.9714128643415,382.56528709325335,372.38012231698997,375.16937255859375,2164000,0.0,0.0
2024-02-06 00:00:00-05:00,378.2598636589781,383.0803391768555,377.21998983794623,377.9585876464844,1740600,0.0,0.0
2024-02-07 00:00:00-05:00,379.4455535299425,380.8061597050711,374.7708814495783,375.09161376953125,1671500,0.0,0.0
2024-02-08 00:00:00-05:00,375.0235866722421,376.6660422777185,373.45886728226566,374.9749755859375,1142000,0.0,0.0
2024-02-09 00:00:00-05:00,373.3617225785498,374.8195213767196,369.74638037272905,370.562744140625,1426300,0.0,0.0
2024-02-12 00:00:00-05:00,373.5171766471269,380.49519575868067,373.5171766471269,378.4348449707031,1698100,0.0,0.0
2024-02-13 00:00:00-05:00,373.80873374262603,374.55705970404995,364.94532271588236,368.5995178222656,1765200,0.0,0.0
2024-02-14 00:00:00-05:00,372.2245784599893,374.7125523819375,366.5197313110146,373.9544982910156,2409000,0.0,0.0
2024-02-15 00:00:00-05:00,356.77192857183866,361.53406489265916,350.62000166503435,354.40057373046875,4933800,0.0,0.0
2024-02-16 00:00:00-05:00,350.8338382919954,353.7591639462746,348.18066354415294,350.5325622558594,2274300,0.0,0.0
2024-02-20 00:00:00-05:00,349.38579041192327,350.5423132035306,345.0901300918112,347.325439453125,1973600,0.0,0.0
2024-02-21 00:00:00-05:00,346.5576276221313,348.5110874023442,344.48754868948623,347.2379455566406,1364300,0.0,0.0
2024-02-22 00:00:00-05:00,344.1668406136776,348.06403196384815,343.2144014521249,346.7422790527344,2197900,0.0,0.0
2024-02-23 00:00:00-05:00,347.9085175328118,355.1780544795453,347.34481877959024,354.40057373046875,1704300,0.0,0.0
2024-02-26 00:00:00-05:00,353.7785724386554,356.04303632712504,351.44610048605654,352.9913635253906,1592500,0.0,0.0
2024-02-27 00:00:00-05:00,352.91363226801883,353.86604176910066,348.161194275513,350.51312255859375,1559700,0.0,0.0
2024-02-28 00:00:00-05:00,351.24204868269953,355.051746295419,350.9699274246482,354.54638671875,1675600,0.0,0.0
2024-02-29 00:00:00-05:00,356.062441410116,357.5008133623203,352.64148473066984,354.7795715332031,2491200,0.0,0.0
2024-03-01 00:00:00-05:00,354.74075907094436,358.44356554154456,351.1642702457496,357.5008544921875,1967100,0.0,0.0
2024-03-04 00:00:00-05:00,358.2297504448607,359.5709300341084,352.71925814534114,354.1673583984375,1335000,0.0,0.0
2024-03-05 00:00:00-05:00,353.70080935888336,359.2890371991055,353.34122379112455,356.4123229980469,1710000,0.0,0.0
2024-03-06 00:00:00-05:00,355.74178824766955,357.4814067852786,354.1090310595168,356.315185546875,1068700,0.0,0.0
2024-03-07 00:00:00-05:00,357.0829173472805,365.60616906917255,356.9274152723683,364.7606506347656,1844600,0.0,0.0
2024-03-08 00:00:00-05:00,365.55762680078027,366.07271450328955,361.72847306552575,363.57501220703125,1064700,0.0,0.0
