Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,240.90684690121273,242.43308781915525,239.91927298082751,241.2360382080078,484600,0.0,0.0
2024-03-14 00:00:00-04:00,243.7398880318963,244.8272072974055,239.23100028281786,241.76475524902344,714800,0.0,0.0
2024-03-15 00:00:00-04:00,239.48036777068518,243.3907379732054,239.48036777068518,242.15377807617188,1007800,0.0,0.0
2024-03-18 00:00:00-04:00,244.398246012162,246.35343867763626,242.08393694777655,243.21116638183594,527600,0.0,0.0
2024-03-19 00:00:00-04:00,242.7622790788119,246.09407198260732,242.01412116932607,245.7848358154297,583400,0.0,0.0
2024-03-20 00:00:00-04:00,245.39579743915795,249.76504455706518,245.06660612823092,248.8971710205078,822400,0.0,0.0
2024-03-21 00:00:00-04:00,251.63044587874555,255.8201423875719,250.52317155363775,255.6704864501953,973900,0.0,0.0
2024-03-22 00:00:00-04:00,255.95976488574487,256.88747333126423,254.58316476589974,255.29141235351562,910500,0.0,0.0
2024-03-25 00:00:00-04:00,254.8724584582532,255.87998750730088,252.52822427823392,254.912353515625,693100,0.0,0.0
2024-03-26 00:00:00-04:00,256.40869834979935,259.95995227830196,255.38122932738358,258.5434265136719,1093200,0.0,0.0
2024-03-27 00:00:00-04:00,261.2966228477277,261.3664582192726,257.7653093063869,259.11199951171875,626400,0.0,0.0
2024-03-28 00:00:00-04:00,259.05218053426574,260.6981218979459,258.4237229998767,259.1618957519531,745700,0.0,0.0
2024-04-01 00:00:00-04:00,259.2217319402768,259.7304890487362,256.3986962211069,258.62322998046875,810000,0.0,0.0
2024-04-02 00:00:00-04:00,256.29895637356304,256.29895637356304,252.06937982320784,255.47100830078125,916900,0.0,0.0
2024-04-03 00:00:00-04:00,254.6530201085303,262.46377589657203,254.6530201085303,261.64581298828125,862200,0.0,0.0
2024-04-04 00:00:00-04:00,264.2992548144132,265.16711309171404,256.24906865148057,257.6556091308594,969100,0.0,0.0
2024-04-05 00:00:00-04:00,258.8526185916128,264.34909440946285,258.8526185916128,262.55352783203125,652100,0.0,0.0
2024-04-08 00:00:00-04:00,263.39181173149296,263.83088365742026,260.17862015704674,261.70538330078125,534600,0.09,0.0
2024-04-09 00:00:00-04:00,262.6333908974084,262.96267959234666,253.11355819061365,255.8577423095703,1026800,0.0,0.0
2024-04-10 00:00:00-04:00,250.11990190963613,256.49640251201953,248.78273948891453,253.76219177246094,749900,0.0,0.0
2024-04-11 00:00:00-04:00,253.65240605747283,257.6838702302166,251.41713803958928,257.454345703125,617500,0.0,0.0
2024-04-12 00:00:00-04:00,255.4486209068649,257.3246346045513,252.40506820318691,254.1513671875,632500,0.0,0.0
2024-04-15 00:00:00-04:00,258.16282464999676,259.16070966865414,247.7449178454882,248.3636016845703,794700,0.0,0.0
2024-04-16 00:00:00-04:00,247.2260480147806,249.55112226123407,244.78123242179495,248.1640625,756300,0.0,0.0
2024-04-17 00:00:00-04:00,248.5432425230548,249.73071297004262,242.50603478410417,245.4398193359375,911900,0.0,0.0
2024-04-18 00:00:00-04:00,246.39778337765506,251.07786686286394,243.95296796454357,245.160400390625,1114500,0.0,0.0
2024-04-19 00:00:00-04:00,246.1383477238195,247.68507270744988,242.09690993643642,242.7455291748047,1134700,0.0,0.0
2024-04-22 00:00:00-04:00,245.5096566037169,247.9644605160892,243.08480325111506,245.0406494140625,739800,0.0,0.0
2024-04-23 00:00:00-04:00,247.59524306270237,252.00589332271,245.77910012106065,251.41714477539062,816900,0.0,0.0
2024-04-24 00:00:00-04:00,253.3131429362387,258.8613817482199,251.0978367592939,252.64454650878906,1027700,0.0,0.0
2024-04-25 00:00:00-04:00,250.7485647080504,255.71804342947016,247.21605818191986,254.65029907226562,604200,0.0,0.0
2024-04-26 00:00:00-04:00,255.78785369186727,262.35395417497415,254.6602539736753,261.1065979003906,1179900,0.0,0.0
2024-04-29 00:00:00-04:00,263.41171372843246,265.1480239431839,260.7772826203625,261.78515625,884700,0.0,0.0
2024-04-30 00:00:00-04:00,260.3482004115163,264.3297824225445,257.09511589460124,258.0131530761719,1066500,0.0,0.0
2024-05-01 00:00:00-04:00,257.4543638192019,260.18855933339506,252.3751321563581,255.4685821533203,1184200,0.0,0.0
2024-05-02 00:00:00-04:00,244.4818572998047,257.2647634023801,244.4818572998047,254.46070861816406,1442600,0.0,0.0
2024-05-03 00:00:00-04:00,256.9154873412579,257.3246238834725,250.75853814884005,255.78787231445312,970800,0.0,0.0
2024-05-06 00:00:00-04:00,259.31036718858746,269.84806022450937,258.9212078956165,268.92999267578125,1382100,0.0,0.0
2024-05-07 00:00:00-04:00,270.04769377649785,271.38485631897595,266.2457535187324,266.31561279296875,1116600,0.0,0.0
2024-05-08 00:00:00-04:00,265.2777833065061,266.42534513270937,263.32193694905294,264.41961669921875,977800,0.0,0.0
2024-05-09 00:00:00-04:00,265.86649170837717,271.3349124399402,264.4295348804195,269.5986022949219,1013300,0.0,0.0
2024-05-10 00:00:00-04:00,271.96363965986046,272.29292837497934,267.24363172289407,270.9058837890625,949800,0.0,0.0
2024-05-13 00:00:00-04:00,271.4247026481988,272.4225875844054,264.58918474457715,264.86859130859375,743400,0.0,0.0
2024-05-14 00:00:00-04:00,265.6170523637077,267.55295192131416,259.5998063437768,262.8030090332031,1041800,0.0,0.0
2024-05-15 00:00:00-04:00,264.9484835460504,270.9657295013706,264.9384949500448,270.2173156738281,803200,0.0,0.0
2024-05-16 00:00:00-04:00,269.14953924386475,270.58649605782153,263.1821760733209,263.26202392578125,701800,0.0,0.0
2024-05-17 00:00:00-04:00,266.27566244777313,266.27566244777313,262.1743692115367,263.8408203125,795500,0.0,0.0
2024-05-20 00:00:00-04:00,263.8408178908317,268.00201221302194,263.8408178908317,267.09393310546875,657200,0.0,0.0
2024-05-21 00:00:00-04:00,265.7168536034541,272.10331240265464,265.7168536034541,271.4746398925781,751200,0.0,0.0
