Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00-04:00,229.81355710178934,230.53092182588503,228.81120180587948,230.25576782226562,541800,0.0,0.0
2024-05-28 00:00:00-04:00,229.558049966419,229.88232681601303,224.5069874412176,224.93936157226562,881200,0.0,0.0
2024-05-29 00:00:00-04:00,223.29830422913616,224.0058474877238,221.9716718653625,222.21734619140625,851100,0.0,0.0
2024-05-30 00:00:00-04:00,222.0600845064327,224.95903820861272,221.59821562904344,224.7428436279297,771200,0.0,0.0
2024-05-31 00:00:00-04:00,224.58562124595107,228.65398723088379,223.60292400326423,228.1822967529297,2435600,0.0,0.0
2024-06-03 00:00:00-04:00,227.28803029801702,229.3418788556659,226.75738040419546,228.88983154296875,1256000,0.0,0.0
2024-06-04 00:00:00-04:00,228.56554406848176,231.65121275660144,228.32970633102656,231.44485473632812,997100,0.0,0.0
2024-06-05 00:00:00-04:00,231.4252057789848,235.51322999785953,230.33441121564974,235.05136108398438,1383700,0.0,0.0
2024-06-06 00:00:00-04:00,235.6507942108,236.44677655259434,234.01951324169812,236.35833740234375,1285100,0.0,0.0
2024-06-07 00:00:00-04:00,235.8473434690291,235.8473434690291,234.10796511240935,235.05136108398438,1071600,0.0,0.0
2024-06-10 00:00:00-04:00,234.48137569164737,235.14960257932842,232.6142570398147,234.63861083984375,809100,0.0,0.0
2024-06-11 00:00:00-04:00,235.06115550340576,236.56468094474656,233.29229763277877,236.44676208496094,906000,0.0,0.0
2024-06-12 00:00:00-04:00,237.93064968050214,239.15902122394562,236.74159442351996,237.49826049804688,1188100,0.0,0.0
2024-06-13 00:00:00-04:00,236.87915489570472,237.68495877465534,235.17909299682705,237.35084533691406,687700,0.0,0.0
2024-06-14 00:00:00-04:00,236.06351057355036,236.91845229572792,234.02932027555312,235.89645385742188,709400,0.0,0.0
2024-06-17 00:00:00-04:00,235.1889101955022,239.15900007513812,232.9876631861904,238.991943359375,1445300,0.0,0.0
2024-06-18 00:00:00-04:00,238.3714236094974,241.58253737624793,238.0069762425034,239.64207458496094,1453400,0.57,0.0
2024-06-20 00:00:00-04:00,239.33671906533664,241.42494170379476,238.2335173144508,240.2330780029297,1569300,0.0,0.0
2024-06-21 00:00:00-04:00,242.04550471526218,242.04550471526218,238.42069008113197,240.33160400390625,3325600,0.0,0.0
2024-06-24 00:00:00-04:00,240.49901844353965,242.2424678785791,240.15426040339298,240.97181701660156,1018200,0.0,0.0
2024-06-25 00:00:00-04:00,240.5876651875633,240.95211252174934,236.89389346001627,237.56369018554688,862500,0.0,0.0
2024-06-26 00:00:00-04:00,236.69691345779776,237.54401910680681,235.87935678247533,237.04165649414062,712500,0.0,0.0
2024-06-27 00:00:00-04:00,236.8938823371891,237.38638521107097,235.721723092551,235.9581298828125,687600,0.0,0.0
2024-06-28 00:00:00-04:00,235.01253104243358,236.29304159294222,234.22452339365933,234.43138122558594,1806000,0.0,0.0
2024-07-01 00:00:00-04:00,235.3769833591921,235.89903521033858,231.60440948940104,231.96885681152344,819700,0.0,0.0
2024-07-02 00:00:00-04:00,232.41212768629322,233.73203192027935,231.05282983144033,232.1166229248047,922400,0.0,0.0
2024-07-03 00:00:00-04:00,232.40229133179062,233.32819927016382,231.67338156477413,232.3136444091797,678200,0.0,0.0
2024-07-05 00:00:00-04:00,232.88489532704716,234.8352174755986,232.0378048360532,234.61851501464844,1349600,0.0,0.0
2024-07-08 00:00:00-04:00,238.7555771765304,240.72558895736074,237.78041593422046,239.2382354736328,1548600,0.0,0.0
2024-07-09 00:00:00-04:00,238.47977555846896,239.5534283665496,238.04637056401515,238.61767578125,982100,0.0,0.0
2024-07-10 00:00:00-04:00,238.4403714834043,239.67162878640036,238.06606445369465,239.62237548828125,844400,0.0,0.0
2024-07-11 00:00:00-04:00,240.76498097236552,242.08490027950748,239.53372361756678,240.8339385986328,985300,0.0,0.0
2024-07-12 00:00:00-04:00,241.40522703007585,242.80393348427623,241.08017330741015,242.42962646484375,745600,0.0,0.0
2024-07-15 00:00:00-04:00,242.81379457648177,242.81379457648177,237.63266904763077,238.2236785888672,729100,0.0,0.0
2024-07-16 00:00:00-04:00,238.75556100985543,241.69087415613677,238.25321345055775,241.51358032226562,727600,0.0,0.0
2024-07-17 00:00:00-04:00,241.32643347451622,241.59238926266266,239.0609170114092,239.671630859375,653800,0.0,0.0
2024-07-18 00:00:00-04:00,238.99197759016695,241.41508359879103,237.82966285505717,238.6373748779297,609200,0.0,0.0
2024-07-19 00:00:00-04:00,239.45490689952032,240.0656056627325,237.62279557988865,239.5238494873047,1026000,0.0,0.0
2024-07-22 00:00:00-04:00,240.80438836212443,242.82365341940795,239.97698703123652,242.6562042236328,679900,0.0,0.0
2024-07-23 00:00:00-04:00,243.6904266060876,243.6904266060876,241.9272728539406,243.0206298828125,705600,0.0,0.0
2024-07-24 00:00:00-04:00,243.0501997109018,244.68531307096873,241.02109001274505,241.74998474121094,1230100,0.0,0.0
2024-07-25 00:00:00-04:00,241.42494160082217,244.87246210086658,239.94743281508886,240.00653076171875,928700,0.0,0.0
2024-07-26 00:00:00-04:00,241.01121980214464,243.15854033188384,239.7898221894454,241.56283569335938,848700,0.0,0.0
2024-07-29 00:00:00-04:00,242.25232943846598,245.26644478890378,241.09001477607737,244.20263671875,1155600,0.0,0.0
2024-07-30 00:00:00-04:00,218.72054893941464,232.38257507823496,217.6468961851302,225.42843627929688,2968900,0.0,0.0
2024-07-31 00:00:00-04:00,230.84595698576177,231.14146172804425,226.30507970367432,227.23098754882812,1803200,0.0,0.0
2024-08-01 00:00:00-04:00,229.49652477210196,237.15986929540264,229.49652477210196,236.6378173828125,1902600,0.0,0.0
2024-08-02 00:00:00-04:00,235.81039672547445,238.11532185923969,230.99371867426728,233.6433868408203,1660400,0.0,0.0
2024-08-05 00:00:00-04:00,232.51065480208277,233.3577605104406,227.30982464890826,227.78262329101562,1305800,0.0,0.0
2024-08-06 00:00:00-04:00,228.6395455927823,233.73202386664406,228.6395455927823,230.21556091308594,1096300,0.0,0.0
2024-08-07 00:00:00-04:00,231.51577057118558,233.9585959240003,227.95989881768983,228.07810974121094,1484400,0.0,0.0
2024-08-08 00:00:00-04:00,229.6442609618236,233.78128248428234,228.1963011744636,233.60398864746094,1302700,0.0,0.0
2024-08-09 00:00:00-04:00,232.5500171820512,235.76114572950874,232.04766963168012,234.37228393554688,805000,0.0,0.0
2024-08-12 00:00:00-04:00,233.22967574594034,235.24894067331846,233.08193088564272,233.6827850341797,681400,0.0,0.0
2024-08-13 00:00:00-04:00,234.67763657020768,237.938003428986,233.80098199177485,237.71145629882812,1143900,0.0,0.0
2024-08-14 00:00:00-04:00,237.38642183787772,237.85922046135477,234.88451346573123,235.87936401367188,861900,0.0,0.0
2024-08-15 00:00:00-04:00,236.83481861887486,237.66221995935408,235.54446330765194,236.34231567382812,882900,0.0,0.0
2024-08-16 00:00:00-04:00,237.05149841308594,237.78039308274586,235.55428539514278,237.05149841308594,816700,0.0,0.0
2024-08-19 00:00:00-04:00,237.3863986934178,238.57826232910156,236.59839104445294,238.57826232910156,749000,0.0,0.0
2024-08-20 00:00:00-04:00,239.35642188861493,239.75041821717372,238.37141603722145,238.93287658691406,900600,0.0,0.0
2024-08-21 00:00:00-04:00,238.88362281950452,243.01079973354248,238.58811805866713,242.8531951904297,662200,0.0,0.0
2024-08-22 00:00:00-04:00,243.3850847333396,243.86774299648695,241.49387536038873,242.53797912597656,713500,0.0,0.0
2024-08-23 00:00:00-04:00,243.38509477567032,244.14355349762644,241.44463202559868,243.5229949951172,538400,0.0,0.0
2024-08-26 00:00:00-04:00,242.15384938916054,244.28146576268003,241.91745758987886,243.36541748046875,689200,0.0,0.0
2024-08-27 00:00:00-04:00,243.4835766404514,245.18763239980095,242.823624583709,244.9216766357422,750400,0.0,0.0
2024-08-28 00:00:00-04:00,245.57180481081483,247.12811584950592,244.7345588605672,245.8673095703125,725000,0.0,0.0
2024-08-29 00:00:00-04:00,246.53710130840074,247.30541967944214,244.58679398343926,246.34010314941406,641500,0.0,0.0
2024-08-30 00:00:00-04:00,247.1674955187805,249.7383612303043,245.2664415596438,249.38375854492188,1459200,0.0,0.0
2024-09-03 00:00:00-04:00,246.97051329061935,248.50712001635262,242.9615472848918,244.21249389648438,1007300,0.0,0.0
2024-09-04 00:00:00-04:00,245.02019396054075,246.93110762678108,242.62663706911314,243.17823791503906,820600,0.0,0.0
2024-09-05 00:00:00-04:00,242.5084278801901,243.17823964787007,240.72556976547685,243.0009307861328,833800,0.0,0.0
2024-09-06 00:00:00-04:00,242.72513985095128,243.5328518626742,240.61722793230396,241.3756866455078,723100,0.0,0.0
2024-09-09 00:00:00-04:00,243.30629268540105,245.58166885297396,242.88274737892434,245.45361328125,1081400,0.0,0.0
2024-09-10 00:00:00-04:00,246.1726299614019,247.17734001327153,244.01546501032655,246.94093322753906,597300,0.0,0.0
2024-09-11 00:00:00-04:00,246.25146572654614,246.25146572654614,240.27247292430718,245.68016052246094,1013200,0.0,0.0
2024-09-12 00:00:00-04:00,245.28616384105356,247.44332908255495,243.02064735358647,246.93112182617188,868800,0.0,0.0
2024-09-13 00:00:00-04:00,245.42404270390338,248.45786229694676,244.08443424762444,246.78334045410156,688000,0.0,0.0
2024-09-16 00:00:00-04:00,248.329835347066,249.77779520670438,247.0296203588205,249.4034881591797,853100,0.0,0.0
2024-09-17 00:00:00-04:00,249.3343702866928,249.85760006641294,246.54051246567147,247.26119995117188,958700,0.57,0.0
2024-09-18 00:00:00-04:00,247.80417220604738,247.80417220604738,244.94121613797205,245.35585021972656,896400,0.0,0.0
2024-09-19 00:00:00-04:00,247.6659636133364,249.9365917602422,245.8297183370971,248.0016326904297,698900,0.0,0.0
2024-09-20 00:00:00-04:00,247.10324382443463,248.24843225535997,245.46444124885957,248.2286834716797,2334400,0.0,0.0
2024-09-23 00:00:00-04:00,249.08755512262297,252.0294910634538,248.98884133684916,251.59512329101562,842500,0.0,0.0
2024-09-24 00:00:00-04:00,251.06202922322666,252.72058061803435,249.93658955185694,251.01266479492188,753400,0.0,0.0
2024-09-25 00:00:00-04:00,251.27923184045812,252.71070994155707,250.50919492913843,251.56553649902344,1033300,0.0,0.0
2024-09-26 00:00:00-04:00,251.5358871180618,253.3129010368567,250.9534260475398,252.49349975585938,1185700,0.0,0.0
2024-09-27 00:00:00-04:00,252.4934798729004,253.2931473713182,250.82507686287371,251.3384246826172,772600,0.0,0.0
2024-09-30 00:00:00-04:00,251.24959895853223,252.75017510826282,249.43310252639003,252.06900024414062,942200,0.0,0.0
2024-10-01 00:00:00-04:00,252.33554269471048,252.53298532877497,249.09743529154917,250.3117218017578,990700,0.0,0.0
2024-10-02 00:00:00-04:00,248.20892904250582,250.82509298798985,246.84654921380917,250.7263641357422,790500,0.0,0.0
2024-10-03 00:00:00-04:00,250.1932767385046,250.1932767385046,247.02428212989867,247.5672607421875,586900,0.0,0.0
2024-10-04 00:00:00-04:00,247.85352363983162,248.65317611728483,245.6322600629471,247.8140411376953,656200,0.0,0.0
2024-10-07 00:00:00-04:00,246.7873167131266,246.85642992214127,244.57593504718108,245.86920166015625,718600,0.0,0.0
2024-10-08 00:00:00-04:00,246.94529368393245,249.76876730823406,246.12589236295972,249.39361572265625,725600,0.0,0.0
2024-10-09 00:00:00-04:00,250.12415847946477,252.9377500487501,249.6107955542134,252.41452026367188,572300,0.0,0.0
2024-10-10 00:00:00-04:00,251.812332312194,253.12533270851424,249.9267226243829,252.5330047607422,742900,0.0,0.0
2024-10-11 00:00:00-04:00,252.6415910628573,254.70489453893947,249.68977310236426,250.7559814453125,726500,0.0,0.0
2024-10-14 00:00:00-04:00,251.30884657822227,253.51037664659796,250.53880966968404,253.1648406982422,559700,0.0,0.0
2024-10-15 00:00:00-04:00,253.71765538499062,258.19967998983657,253.71765538499062,254.95169067382812,849000,0.0,0.0
2024-10-16 00:00:00-04:00,254.6160293572526,257.49871883737467,254.6160293572526,256.4325256347656,464500,0.0,0.0
2024-10-17 00:00:00-04:00,255.9290284096876,256.73856276272625,253.2832640697118,253.81637573242188,936500,0.0,0.0
2024-10-18 00:00:00-04:00,257.4000700930248,259.2560341669487,255.59342525986858,258.1207275390625,1017200,0.0,0.0
2024-10-21 00:00:00-04:00,258.12072783624563,258.15034348299605,255.07019570967094,255.87973022460938,496000,0.0,0.0
2024-10-22 00:00:00-04:00,254.94180297851562,256.69906798492167,253.69791592244408,254.94180297851562,924600,0.0,0.0
2024-10-23 00:00:00-04:00,253.59918366735235,256.6595970988065,253.2240321326316,255.41567993164062,697800,0.0,0.0
2024-10-24 00:00:00-04:00,254.2112588721401,255.87967692311824,252.838997226975,253.06607055664062,760800,0.0,0.0
2024-10-25 00:00:00-04:00,253.50047685865547,255.26762391791212,249.78850394409807,250.25250244140625,621100,0.0,0.0
2024-10-28 00:00:00-04:00,253.10558466749725,254.27050677693978,251.05214809080633,253.17469787597656,1431900,0.0,0.0
2024-10-29 00:00:00-04:00,242.4533897269208,252.2861900261544,240.08404787992643,250.51904296875,1468200,0.0,0.0
2024-10-30 00:00:00-04:00,251.47665685348048,253.7176692786217,249.09744813488538,249.37387084960938,1322600,0.0,0.0
2024-10-31 00:00:00-04:00,246.87618065007965,248.72229269408422,241.49577452874996,242.5915985107422,1987200,0.0,0.0
2024-11-01 00:00:00-04:00,242.78904238393946,243.79601944210089,241.16998861587012,241.44642639160156,1399800,0.0,0.0
2024-11-04 00:00:00-05:00,243.17408207250884,243.61833179470128,239.40286273605253,241.3773193359375,1027300,0.0,0.0
2024-11-05 00:00:00-05:00,241.46615068776427,244.0625657695383,239.75825005695492,243.69729614257812,719100,0.0,0.0
2024-11-06 00:00:00-05:00,248.3866271027195,248.3866271027195,241.26870498188848,241.58462524414062,1230600,0.0,0.0
2024-11-07 00:00:00-05:00,243.28265105006906,243.8552452442284,241.33782525130187,243.14443969726562,1027200,0.0,0.0
2024-11-08 00:00:00-05:00,242.7002017680659,247.67584083813853,242.7002017680659,246.8465576171875,1023700,0.0,0.0
2024-11-11 00:00:00-05:00,246.77746322561123,248.47549713334925,246.31346471222298,247.35992431640625,852600,0.0,0.0
2024-11-12 00:00:00-05:00,247.9917457989488,248.26816851767086,244.53644675101467,245.13865661621094,1383600,0.0,0.0
2024-11-13 00:00:00-05:00,245.20778251790145,246.94529899177599,244.69441955774633,246.70835876464844,998100,0.0,0.0
2024-11-14 00:00:00-05:00,245.5335431533564,246.73794775204524,244.27975906578655,244.4475860595703,793000,0.0,0.0
2024-11-15 00:00:00-05:00,243.25306837708385,243.49987547367743,241.30822725081353,242.10789489746094,1025700,0.0,0.0
2024-11-18 00:00:00-05:00,241.81170827670462,243.66770234770243,241.38719226382568,242.82855224609375,787600,0.0,0.0
2024-11-19 00:00:00-05:00,241.8018294734253,242.93715109989674,239.6398120679818,241.1798858642578,1131100,0.0,0.0
2024-11-20 00:00:00-05:00,241.209476554932,242.33491614069428,237.0433721965699,238.6821746826172,1484600,0.0,0.0
2024-11-21 00:00:00-05:00,238.63282634968158,240.41970716596487,238.36627049026382,240.3111114501953,1750900,0.0,0.0
2024-11-22 00:00:00-05:00,241.7327313789861,243.6973211940749,240.70602053586742,242.1671142578125,1316000,0.0,0.0
