Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,84.88163385806932,86.42119188732113,84.32268622914258,85.9112777709961,305600,0.0,0.0
2023-12-27 00:00:00-05:00,86.07798295190214,86.27410952815559,85.35233332342412,85.92108917236328,224400,0.0,0.0
2023-12-28 00:00:00-05:00,85.80341397179835,86.2839109952305,85.31310874910235,86.1368179321289,223200,0.0,0.0
2023-12-29 00:00:00-05:00,86.11720384696132,86.24468050388505,84.95027509290664,85.52883911132812,449100,0.0,0.0
2024-01-02 00:00:00-05:00,84.44036787223085,86.83305980465568,84.0187050723603,85.88186645507812,482500,0.0,0.0
2024-01-03 00:00:00-05:00,84.1755975539415,84.69532737759394,82.12612530169449,82.4693374633789,539700,0.0,0.0
2024-01-04 00:00:00-05:00,82.30261466742766,83.81275527838054,82.30261466742766,82.78311157226562,394300,0.0,0.0
2024-01-05 00:00:00-05:00,82.30263768137627,85.23466091448874,82.30263768137627,84.32269287109375,777000,0.0,0.0
2024-01-08 00:00:00-05:00,84.07754708976535,85.11699936792012,83.46957333236473,85.07777404785156,191300,0.0,0.0
2024-01-09 00:00:00-05:00,83.88142029355588,84.57765282775358,83.49898280972143,83.82258605957031,274200,0.0,0.0
2024-01-10 00:00:00-05:00,83.64608343435609,84.69533643020527,82.86159199682976,84.10696411132812,305200,0.0,0.0
2024-01-11 00:00:00-05:00,82.81254591220384,83.27343400071524,81.39066381406172,83.096923828125,353700,0.0,0.0
2024-01-12 00:00:00-05:00,83.71470856101415,84.33249039031409,81.43969284044094,82.82234954833984,410300,0.0,0.0
2024-01-16 00:00:00-05:00,81.16512099380945,82.37127509961212,80.4983056104112,81.25337982177734,570500,0.0,0.0
2024-01-17 00:00:00-05:00,78.84108201205747,81.782913374586,76.90927822029616,81.66523742675781,1068500,0.0,0.0
2024-01-18 00:00:00-05:00,81.81233391965313,82.98906352139166,80.9690082952036,82.24380493164062,510600,0.0,0.0
2024-01-19 00:00:00-05:00,82.09671144135453,84.13638305664062,81.645631513612,84.13638305664062,302800,0.0,0.0
2024-01-22 00:00:00-05:00,85.30330131232289,86.09760086758575,84.43055860664013,86.06817626953125,311600,0.0,0.0
2024-01-23 00:00:00-05:00,86.35254993041693,86.49964298756217,85.21504575018521,85.67593383789062,513800,0.0,0.0
2024-01-24 00:00:00-05:00,86.41139151225704,88.64718203682024,86.1956560262968,88.13726043701172,939800,0.0,0.0
2024-01-25 00:00:00-05:00,88.80407443557728,89.19632008747796,86.9016953682738,87.87249755859375,634300,0.0,0.0
2024-01-26 00:00:00-05:00,87.99018219523724,89.23555422053671,87.43123451751002,87.97056579589844,494200,0.0,0.0
2024-01-29 00:00:00-05:00,87.53909723359804,90.14752479017291,87.42142876013509,89.70625305175781,784100,0.0,0.0
2024-01-30 00:00:00-05:00,89.37283456742472,90.53976338071053,86.32313551196138,90.0396499633789,495300,0.0,0.0
2024-01-31 00:00:00-05:00,88.1078499174889,90.02984555584023,86.60751708377097,86.66635131835938,847600,0.0,0.0
2024-02-01 00:00:00-05:00,86.57787670506656,87.07923814736117,77.65171249778962,81.18089294433594,1735200,0.22,0.0
2024-02-02 00:00:00-05:00,79.2934231920295,81.63309739043014,78.92968920944942,81.55445098876953,679200,0.0,0.0
2024-02-05 00:00:00-05:00,80.56155240054726,80.99410006448562,78.74289767737541,79.98155212402344,743600,0.0,0.0
2024-02-06 00:00:00-05:00,80.22732228508714,80.86631115302585,78.54629487875,79.06731414794922,531100,0.0,0.0
2024-02-07 00:00:00-05:00,79.33273656856512,79.82426531434342,76.4327199685265,79.40155029296875,483500,0.0,0.0
2024-02-08 00:00:00-05:00,78.8412187790184,80.41411698419478,78.80190307401004,79.47037506103516,410400,0.0,0.0
2024-02-09 00:00:00-05:00,79.72596707935334,80.7876710503563,78.33985981176673,80.24698638916016,326300,0.0,0.0
2024-02-12 00:00:00-05:00,79.8439271648543,82.92089427852133,79.8439271648543,82.13445281982422,556300,0.0,0.0
2024-02-13 00:00:00-05:00,79.17545772746807,81.17106339806652,77.60256711272056,78.87071228027344,603800,0.0,0.0
2024-02-14 00:00:00-05:00,80.03071485560193,81.01377235781956,78.52663057709678,80.97444915771484,265300,0.0,0.0
2024-02-15 00:00:00-05:00,81.32835645094433,84.10057851145505,81.32835645094433,83.57955169677734,390900,0.0,0.0
2024-02-16 00:00:00-05:00,82.77343538285251,83.67785394889525,81.87885699161009,82.66529846191406,296700,0.0,0.0
2024-02-20 00:00:00-05:00,81.50529866083696,83.33377865991872,81.50529866083696,82.81275939941406,249000,0.0,0.0
2024-02-21 00:00:00-05:00,82.51786250790578,82.73413639346141,81.50531431656329,82.6259994506836,245100,0.0,0.0
2024-02-22 00:00:00-05:00,82.7832662247363,83.47141093366695,81.92800355083095,82.32122802734375,191800,0.0,0.0
2024-02-23 00:00:00-05:00,81.95751109769937,82.49818825311509,81.14157152664586,81.81005096435547,269600,0.0,0.0
2024-02-26 00:00:00-05:00,81.25954341597459,82.5670043013452,81.01377902020909,81.6822509765625,322900,0.0,0.0
2024-02-27 00:00:00-05:00,82.39988580507874,82.76361980862117,81.10225010342923,81.86903381347656,390900,0.0,0.0
2024-02-28 00:00:00-05:00,81.27918761570565,81.51511929597525,79.8832478822555,79.98155212402344,371500,0.0,0.0
2024-02-29 00:00:00-05:00,81.45613940333939,82.65547067022118,80.39443557690637,81.31851196289062,435000,0.0,0.0
2024-03-01 00:00:00-05:00,80.26664337823455,80.59105414115456,78.18255885599673,79.52935028076172,504600,0.0,0.0
2024-03-04 00:00:00-05:00,79.99138007917952,81.05307632782487,78.78221622638274,79.95205688476562,540100,0.0,0.0
2024-03-05 00:00:00-05:00,79.59816476377465,83.9236191436397,79.44087196808016,82.81275939941406,539300,0.0,0.0
2024-03-06 00:00:00-05:00,82.399881571223,84.18904596944762,80.02088415712514,83.07819366455078,434400,0.0,0.0
2024-03-07 00:00:00-05:00,84.24801899276805,85.21141857699186,83.1568246423253,83.31411743164062,248300,0.0,0.0
2024-03-08 00:00:00-05:00,84.00225483644971,84.59209529766673,82.02631479182493,82.2229232788086,249900,0.0,0.0
2024-03-11 00:00:00-04:00,81.61342752802894,82.69479674074572,81.2988494389113,81.85919189453125,467200,0.0,0.0
2024-03-12 00:00:00-04:00,81.4856426316159,82.26225902388661,80.26665332608927,80.82699584960938,262500,0.0,0.0
2024-03-13 00:00:00-04:00,80.34528954468206,81.74122933852462,79.56867325089081,80.62054443359375,297400,0.0,0.0
2024-03-14 00:00:00-04:00,79.86359207474031,80.679531629143,78.62494498024998,78.90019989013672,361900,0.0,0.0
2024-03-15 00:00:00-04:00,78.60528125449416,79.68664306574752,77.7696838321681,78.05477142333984,1144400,0.0,0.0
2024-03-18 00:00:00-04:00,78.11374563987656,78.77239234452276,77.23882509188188,77.9171371459961,389800,0.0,0.0
2024-03-19 00:00:00-04:00,77.41576944195393,79.50967898205043,77.41576944195393,78.73306274414062,259000,0.0,0.0
2024-03-20 00:00:00-04:00,78.36934922644484,81.85919903511767,78.18256589156731,81.4758071899414,274400,0.0,0.0
2024-03-21 00:00:00-04:00,82.10497092616629,83.68769432914908,82.10497092616629,83.18634033203125,328200,0.0,0.0
2024-03-22 00:00:00-04:00,83.23547312262865,83.46157963790175,80.9154569230257,81.42665100097656,270500,0.0,0.0
2024-03-25 00:00:00-04:00,81.6134294377427,83.3829359180182,81.6134294377427,81.63309478759766,578800,0.0,0.0
2024-03-26 00:00:00-04:00,81.98699395738626,82.09513087838384,81.3971609793024,81.52495574951172,238400,0.0,0.0
2024-03-27 00:00:00-04:00,81.85919380349716,84.21853327696607,81.85919380349716,84.1988754272461,359300,0.0,0.0
2024-03-28 00:00:00-04:00,83.93344380086444,85.18193098355981,83.52056146491161,84.42497253417969,237200,0.0,0.0
