Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,255.82000732421875,259.6600036621094,255.0,256.44000244140625,326600,0.0,0.0
2024-01-10 00:00:00-05:00,256.0,256.92999267578125,252.5,255.27000427246094,276900,0.0,0.0
2024-01-11 00:00:00-05:00,254.00999450683594,256.8699951171875,248.42999267578125,255.02999877929688,380900,0.0,0.0
2024-01-12 00:00:00-05:00,256.7699890136719,259.1700134277344,243.55999755859375,248.8699951171875,625600,0.0,0.0
2024-01-16 00:00:00-05:00,246.52999877929688,247.0399932861328,240.22000122070312,243.52000427246094,498300,0.0,0.0
2024-01-17 00:00:00-05:00,240.0,240.33999633789062,236.19000244140625,239.1699981689453,463200,0.0,0.0
2024-01-18 00:00:00-05:00,240.39999389648438,250.1199951171875,237.75,249.58999633789062,482200,0.0,0.0
2024-01-19 00:00:00-05:00,250.44000244140625,251.32000732421875,245.13999938964844,249.08999633789062,397600,0.0,0.0
2024-01-22 00:00:00-05:00,251.85000610351562,258.2200012207031,250.3699951171875,254.57000732421875,357600,0.0,0.0
2024-01-23 00:00:00-05:00,255.85000610351562,257.44000244140625,252.6199951171875,256.0899963378906,211800,0.0,0.0
2024-01-24 00:00:00-05:00,259.1400146484375,259.1400146484375,251.6699981689453,254.1699981689453,522100,0.0,0.0
2024-01-25 00:00:00-05:00,257.9800109863281,260.75,255.47000122070312,256.989990234375,334200,0.0,0.0
2024-01-26 00:00:00-05:00,256.9800109863281,258.4200134277344,251.6199951171875,252.1699981689453,268300,0.0,0.0
2024-01-29 00:00:00-05:00,250.72000122070312,256.0400085449219,249.7100067138672,255.92999267578125,493200,0.0,0.0
2024-01-30 00:00:00-05:00,255.97999572753906,255.97999572753906,250.55999755859375,250.91000366210938,302100,0.0,0.0
2024-01-31 00:00:00-05:00,250.0,250.0,238.47999572753906,239.5500030517578,482600,0.0,0.0
2024-02-01 00:00:00-05:00,239.5500030517578,242.8699951171875,233.9499969482422,242.60000610351562,474100,0.0,0.0
2024-02-02 00:00:00-05:00,240.2100067138672,247.94000244140625,237.05999755859375,246.47999572753906,418600,0.0,0.0
2024-02-05 00:00:00-05:00,242.9199981689453,244.10000610351562,239.0399932861328,242.07000732421875,336200,0.0,0.0
2024-02-06 00:00:00-05:00,241.14999389648438,243.5,241.14999389648438,242.49000549316406,497100,0.0,0.0
2024-02-07 00:00:00-05:00,243.6699981689453,247.6199951171875,240.3800048828125,247.11000061035156,522900,0.0,0.0
2024-02-08 00:00:00-05:00,247.22000122070312,249.75,245.67999267578125,247.1199951171875,318700,0.0,0.0
2024-02-09 00:00:00-05:00,248.36000061035156,253.77000427246094,248.36000061035156,253.08999633789062,328600,0.0,0.0
2024-02-12 00:00:00-05:00,253.08999633789062,260.0,253.08999633789062,259.3999938964844,395800,0.0,0.0
2024-02-13 00:00:00-05:00,251.77999877929688,253.11000061035156,243.49000549316406,245.8000030517578,692200,0.0,0.0
2024-02-14 00:00:00-05:00,249.47000122070312,255.36000061035156,248.27000427246094,252.9600067138672,567200,0.0,0.0
2024-02-15 00:00:00-05:00,276.57000732421875,294.989990234375,273.2799987792969,283.75,1184700,0.0,0.0
2024-02-16 00:00:00-05:00,282.4100036621094,283.0,271.7099914550781,275.4599914550781,658200,0.0,0.0
2024-02-20 00:00:00-05:00,269.8599853515625,272.3900146484375,267.3800048828125,271.92999267578125,523800,0.0,0.0
2024-02-21 00:00:00-05:00,269.7300109863281,276.2300109863281,268.6499938964844,274.42999267578125,375000,0.0,0.0
2024-02-22 00:00:00-05:00,278.2699890136719,283.8999938964844,277.0400085449219,279.4800109863281,302400,0.0,0.0
2024-02-23 00:00:00-05:00,278.2099914550781,279.8299865722656,274.989990234375,274.989990234375,269300,0.0,0.0
2024-02-26 00:00:00-05:00,273.8900146484375,279.4100036621094,272.3999938964844,278.05999755859375,336900,0.0,0.0
2024-02-27 00:00:00-05:00,279.55999755859375,281.0400085449219,274.4800109863281,275.7799987792969,194600,0.0,0.0
2024-02-28 00:00:00-05:00,272.2900085449219,274.2200012207031,270.8299865722656,272.79998779296875,212900,0.0,0.0
2024-02-29 00:00:00-05:00,276.04998779296875,282.0,275.760009765625,279.4800109863281,400900,0.0,0.0
2024-03-01 00:00:00-05:00,279.67999267578125,289.94000244140625,278.75,289.6400146484375,413200,0.0,0.0
2024-03-04 00:00:00-05:00,290.6499938964844,293.57000732421875,286.010009765625,291.6499938964844,442500,0.0,0.0
2024-03-05 00:00:00-05:00,289.760009765625,289.760009765625,282.1700134277344,284.5400085449219,306700,0.0,0.0
2024-03-06 00:00:00-05:00,289.25,289.5799865722656,283.5199890136719,287.2699890136719,182100,0.0,0.0
2024-03-07 00:00:00-05:00,289.4200134277344,290.69000244140625,285.32000732421875,288.5899963378906,246600,0.0,0.0
2024-03-08 00:00:00-05:00,290.4700012207031,290.989990234375,282.42999267578125,282.5899963378906,328600,0.0,0.0
2024-03-11 00:00:00-04:00,282.29998779296875,283.5400085449219,279.19000244140625,280.2300109863281,268800,0.0,0.0
2024-03-12 00:00:00-04:00,281.1099853515625,286.8999938964844,278.45001220703125,285.44000244140625,316100,0.0,0.0
2024-03-13 00:00:00-04:00,284.07000732421875,286.1600036621094,282.3299865722656,284.5,286200,0.0,0.0
2024-03-14 00:00:00-04:00,282.0799865722656,285.32000732421875,279.04998779296875,281.7699890136719,375300,0.0,0.0
2024-03-15 00:00:00-04:00,277.5,286.3599853515625,277.5,285.8599853515625,539300,0.0,0.0
2024-03-18 00:00:00-04:00,288.5299987792969,288.6000061035156,283.67999267578125,285.9700012207031,329300,0.0,0.0
