Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,177.28807209352811,177.6122016692346,175.46116947689646,177.08180236816406,620100,0.0,0.0
2024-02-22 00:00:00-05:00,177.0523524699272,180.24452024459916,175.82459563351492,179.84182739257812,706100,0.0,0.0
2024-02-23 00:00:00-05:00,179.84181519453674,182.49376678386147,179.84181519453674,180.76507568359375,675500,0.0,0.0
2024-02-26 00:00:00-05:00,180.76508119838002,182.08124786821887,178.46672408333123,180.02842712402344,965400,0.0,0.0
2024-02-27 00:00:00-05:00,179.89091570876687,180.82402284255113,177.7398984398603,177.7693634033203,666700,0.0,0.0
2024-02-28 00:00:00-05:00,177.76935886696955,177.93633198473714,168.9295103601792,170.8644561767578,1410100,0.0,0.0
2024-02-29 00:00:00-05:00,171.32611122738373,171.6306075448924,168.61522923621112,170.62875366210938,1613300,0.0,0.0
2024-03-01 00:00:00-05:00,170.16708397996686,172.67171072431114,167.52494908038193,171.5028839111328,819800,0.0,0.0
2024-03-04 00:00:00-05:00,173.06457805371832,177.95595645453088,172.09220435816292,177.504150390625,1077700,0.0,0.0
2024-03-05 00:00:00-05:00,177.95594827962307,177.95594827962307,173.18244493033194,174.46913146972656,659400,0.0,0.0
2024-03-06 00:00:00-05:00,175.7951319527366,181.07940221118577,175.73620202212086,181.00082397460938,1030900,0.0,0.0
2024-03-07 00:00:00-05:00,186.61902005619606,190.80320953151448,185.54841980123823,189.17276000976562,1447300,0.0,0.0
2024-03-08 00:00:00-05:00,188.58344089413717,191.32378742523335,182.6607434025369,185.0867919921875,980900,0.0,0.0
2024-03-11 00:00:00-04:00,182.24821445025376,186.49133397283447,181.09903593398678,186.37347412109375,1332400,0.0,0.0
2024-03-12 00:00:00-04:00,185.8823972409766,191.24524604903715,185.43057610110563,190.331787109375,1390700,0.0,0.0
2024-03-13 00:00:00-04:00,190.23356531298788,190.77378136743633,188.2789858440755,189.04510498046875,930300,0.0,0.0
2024-03-14 00:00:00-04:00,189.04507973141278,190.91126404778433,187.06102057246216,188.337890625,1533600,0.0,0.0
2024-03-15 00:00:00-04:00,185.4796614852873,187.0217311351112,184.4974560993403,186.6681365966797,1438200,0.0,0.0
2024-03-18 00:00:00-04:00,187.64052919236013,188.62273467700606,186.7860152166434,187.5619659423828,860800,0.0,0.0
2024-03-19 00:00:00-04:00,187.50302601542646,189.64424182233333,186.8154851553249,189.58531188964844,1022500,0.0,0.0
2024-03-20 00:00:00-04:00,188.278971375619,189.5853064660743,186.7958315049003,188.95669555664062,1205400,0.0,0.0
2024-03-21 00:00:00-04:00,190.00765272383657,190.9309283002847,188.93705231594103,190.2826690673828,1109800,0.0,0.0
2024-03-22 00:00:00-04:00,190.15498506493412,190.37107146740408,187.719104707503,188.5834503173828,1130300,0.0,0.0
2024-03-25 00:00:00-04:00,189.07454843266478,191.12735421870423,188.40665592299797,189.87013244628906,1836900,0.0,0.0
2024-03-26 00:00:00-04:00,190.05676261101482,192.1783300696631,189.55584320575053,190.7246551513672,1108900,0.0,0.0
2024-03-27 00:00:00-04:00,192.01134629345435,193.24891974878062,190.7541245329518,192.83639526367188,567400,0.0,0.0
2024-03-28 00:00:00-04:00,193.63197182727714,195.0070533914534,192.97389600818815,194.50613403320312,622600,0.0,0.0
2024-04-01 00:00:00-04:00,194.781158683648,194.781158683648,185.87256312363897,185.95114135742188,1532600,0.0,0.0
2024-04-02 00:00:00-04:00,184.25191078350488,184.93945157871835,179.0462190701481,181.0793914794922,984800,0.0,0.0
2024-04-03 00:00:00-04:00,182.68037865096616,185.6760929820829,182.09104944538606,182.72947692871094,1456200,0.0,0.0
2024-04-04 00:00:00-04:00,184.26173249802025,184.80193345904402,181.55083609834264,181.70799255371094,872900,0.0,0.0
2024-04-05 00:00:00-04:00,181.72765379396722,186.18685987480978,181.72765379396722,185.40109252929688,749000,0.0,0.0
2024-04-08 00:00:00-04:00,185.25374955144432,185.60734407290457,184.16350102588052,184.4188690185547,774000,0.0,0.0
2024-04-09 00:00:00-04:00,185.63683745089708,190.92110777849337,184.63498365552115,190.8130645751953,988300,0.0,0.0
2024-04-10 00:00:00-04:00,187.32623049165142,191.15682587175232,187.12979239295043,190.35142517089844,915300,0.0,0.0
2024-04-11 00:00:00-04:00,191.66756232037068,191.66756232037068,186.0296978947205,186.1377410888672,696200,0.0,0.0
2024-04-12 00:00:00-04:00,185.26356999369236,186.03952062006587,181.1088455221162,182.5526885986328,659900,0.0,0.0
2024-04-15 00:00:00-04:00,184.6054946514454,185.92164623859094,181.49190545472158,181.79638671875,605400,0.0,0.0
2024-04-16 00:00:00-04:00,181.17763465584355,183.3974137091908,180.10701926147135,181.5705108642578,411900,0.0,0.0
2024-04-17 00:00:00-04:00,178.76140312038413,180.1364848417881,169.1259694490558,170.73678588867188,3005100,0.0,0.0
2024-04-18 00:00:00-04:00,174.2432389303501,176.60054097694066,173.1922869037168,174.4495086669922,1583600,0.0,0.0
2024-04-19 00:00:00-04:00,175.96209959505725,176.23711592086076,173.77178564767019,175.66744995117188,1303500,0.0,0.0
2024-04-22 00:00:00-04:00,176.79698442004505,177.59256845197268,175.31385955727046,177.14076232910156,1218700,0.0,0.0
2024-04-23 00:00:00-04:00,179.3408796808583,181.54102516358557,178.4667174778009,180.94187927246094,1203000,0.0,0.0
2024-04-24 00:00:00-04:00,182.57235732792267,183.5545627966767,179.76324908779554,180.5097198486328,973400,0.0,0.0
2024-04-25 00:00:00-04:00,179.81233454358164,181.02044288683277,175.8147517102497,180.15609741210938,1124500,0.0,0.0
2024-04-26 00:00:00-04:00,199.4073404384027,214.49401567426725,198.26797860069138,214.17970275878906,4330800,0.0,0.0
