Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,63.83233420171818,64.1161933618194,63.0404962441183,63.070377349853516,2150536,0.0,0.0
2024-03-26 00:00:00-04:00,63.212309676624265,63.892087804397924,62.66698895953587,63.41400146484375,2241170,0.0,0.0
2024-03-27 00:00:00-04:00,63.77258572629728,64.33658321024203,63.7202956707284,64.25814056396484,1624381,0.0,0.0
2024-03-28 00:00:00-04:00,64.10874256603199,64.40007395604776,63.99070801334706,64.25814056396484,1651319,0.0,0.0
2024-04-01 00:00:00-04:00,64.19089611474945,64.19089611474945,63.08531417517791,63.21230697631836,2905467,0.0,0.0
2024-04-02 00:00:00-04:00,63.354245023608506,63.68292962870609,62.9882071450508,63.36171340942383,1879165,0.0,0.0
2024-04-03 00:00:00-04:00,63.204840655907105,64.02655974669626,63.152550609853996,63.30195236206055,1949230,0.0,0.0
2024-04-04 00:00:00-04:00,63.847271109449316,64.08631995584145,62.24119003371055,62.57734680175781,1458240,0.0,0.0
2024-04-05 00:00:00-04:00,62.786512982115475,63.174963589783964,62.56240846215573,62.95085906982422,1661139,0.0,0.0
2024-04-08 00:00:00-04:00,63.1898962879102,63.46629461777947,62.734218891384735,62.91350173950195,1625973,0.0,0.0
2024-04-09 00:00:00-04:00,63.1301354418886,63.26459662746195,62.52505254388677,62.891090393066406,1699489,0.0,0.0
2024-04-10 00:00:00-04:00,62.00215094716386,62.72301846962846,61.778046427191654,62.1739616394043,1931183,0.0,0.0
2024-04-11 00:00:00-04:00,62.099264543701345,62.77157434261834,61.89756895700329,62.368186950683594,1547547,0.0,0.0
2024-04-12 00:00:00-04:00,61.79298185007471,61.987205247063144,61.21927372154588,61.561405181884766,1714749,0.0,0.0
2024-04-15 00:00:00-04:00,62.181432002556896,62.49517605253745,60.698607642628794,60.956329345703125,2061362,0.0,0.0
2024-04-16 00:00:00-04:00,60.956329939181224,60.956329939181224,60.351246990630294,60.538002014160156,1343588,0.0,0.0
2024-04-17 00:00:00-04:00,60.29149329436167,60.470776164670035,59.514595814410114,59.91051483154297,2476182,0.0,0.0
2024-04-18 00:00:00-04:00,60.13461391355164,60.62764081684106,59.79845714414823,59.89556884765625,2015050,0.0,0.0
2024-04-19 00:00:00-04:00,59.90303494233468,60.15702055147583,59.245665763090734,59.380126953125,3238544,0.0,0.0
2024-04-22 00:00:00-04:00,59.62663435676897,60.552933385194265,59.581812704143104,60.03002166748047,1999922,0.0,0.0
2024-04-23 00:00:00-04:00,60.381123538173284,60.62390467228616,60.07484789410153,60.28401184082031,2245151,0.0,0.0
2024-04-24 00:00:00-04:00,55.76458214161687,58.68914142778462,54.173441650382195,56.810401916503906,8458033,0.0,0.0
2024-04-25 00:00:00-04:00,56.62365214141074,57.019567368381196,55.86543131638045,56.929927825927734,3149900,0.0,0.0
2024-04-26 00:00:00-04:00,56.78799036068241,57.116678743217925,56.45930575960801,56.750640869140625,2546248,0.0,0.0
2024-04-29 00:00:00-04:00,56.7356995259376,57.602236456741196,56.7356995259376,57.52006530761719,2760027,0.0,0.0
2024-04-30 00:00:00-04:00,57.52753522825155,57.598501910108816,56.19038030534515,56.22772979736328,3126810,0.0,0.0
2024-05-01 00:00:00-04:00,56.42942765254773,56.982216795171254,56.130620359950946,56.3547248840332,2689564,0.0,0.0
2024-05-02 00:00:00-04:00,56.646059848442206,57.124150002657025,56.36219689181448,56.847755432128906,2291729,0.0,0.0
2024-05-03 00:00:00-04:00,57.124152213098704,57.28102614187407,56.4891918930701,56.83281707763672,3060726,0.0,0.0
2024-05-06 00:00:00-04:00,57.15402583201941,57.564881566090136,57.07185468520526,57.505123138427734,2675232,0.0,0.0
2024-05-07 00:00:00-04:00,57.84128090042399,57.89357094358759,57.505124140439065,57.54994201660156,1990500,0.0,0.0
2024-05-08 00:00:00-04:00,57.31090542800507,57.490192084997915,56.99342525713803,57.168975830078125,1846521,0.0,0.0
2024-05-09 00:00:00-04:00,57.22125861073033,57.95258562675249,57.12638931436758,57.878631591796875,1425994,0.0,0.0
2024-05-10 00:00:00-04:00,58.207313508477846,58.341778477939755,57.38559826538769,57.430419921875,2012130,0.0,0.0
2024-05-13 00:00:00-04:00,57.609702554313785,57.91597820032494,57.363189116732386,57.393070220947266,1282147,0.0,0.0
2024-05-14 00:00:00-04:00,57.505124513870285,58.08032255532724,57.27354783870873,57.871158599853516,1623850,0.0,0.0
2024-05-15 00:00:00-04:00,58.22225886373555,58.50761927397207,57.97574540491044,58.110206604003906,1621594,0.0,0.0
2024-05-16 00:00:00-04:00,58.05044161231353,58.162493866682695,57.56861918740273,57.766578674316406,1204783,0.0,0.0
2024-05-17 00:00:00-04:00,58.020569673548636,58.020569673548636,57.54994789264108,57.639591217041016,1386715,0.0,0.0
2024-05-20 00:00:00-04:00,57.67693527672973,58.02056420642215,57.535001917201214,57.6246452331543,1681707,0.0,0.0
2024-05-21 00:00:00-04:00,57.467779513892715,57.63212561657013,57.198857090616514,57.59477233886719,2406382,0.0,0.0
2024-05-22 00:00:00-04:00,57.61718265492586,57.80393390979295,57.363197015586714,57.57236099243164,1483321,0.0,0.0
2024-05-23 00:00:00-04:00,57.58729573717834,57.594764122776574,56.41448315159771,56.45930480957031,1624513,0.0,0.0
2024-05-24 00:00:00-04:00,56.683411435900055,56.83281318659661,56.36219521395268,56.690879821777344,1579130,0.0,0.0
2024-05-28 00:00:00-04:00,56.623644869188155,56.66099435862515,55.555416194433974,55.697349548339844,1888719,0.0,0.0
2024-05-29 00:00:00-04:00,55.15203672448368,55.24167626822067,54.47972312987968,54.569366455078125,1439264,0.0,0.0
2024-05-30 00:00:00-04:00,54.79346793395536,55.15950203780288,54.57683180085909,54.96527862548828,1878899,0.0,0.0
2024-05-31 00:00:00-04:00,55.01762757552714,55.701885773391375,54.74840869097957,55.668235778808594,3390883,0.060286,0.0
2024-06-03 00:00:00-04:00,55.787882888562955,55.96736087140769,54.15762044334835,54.55397033691406,2423367,0.0,0.0
2024-06-04 00:00:00-04:00,54.46423569712337,54.86806215121765,54.239887246451296,54.42684555053711,1495794,0.0,0.0
2024-06-05 00:00:00-04:00,54.673627160454366,55.14102102641337,54.45675901112653,55.07745361328125,2188090,0.0,0.0
2024-06-06 00:00:00-04:00,54.93536118594906,55.31675427627592,54.32214314988054,54.7783203125,1761460,0.0,0.0
