Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,85.37000274658203,85.81999969482422,84.54000091552734,84.80000305175781,489200,0.0,0.0
2024-02-13 00:00:00-05:00,83.94000244140625,84.69000244140625,83.23999786376953,83.69999694824219,249200,0.0,0.0
2024-02-14 00:00:00-05:00,84.29000091552734,84.91000366210938,84.13999938964844,84.73999786376953,350200,0.0,0.0
2024-02-15 00:00:00-05:00,84.81999969482422,86.43000030517578,84.81999969482422,86.12999725341797,901500,0.0,0.0
2024-02-16 00:00:00-05:00,86.29000091552734,87.27999877929688,85.52999877929688,85.55000305175781,317200,0.0,0.0
2024-02-20 00:00:00-05:00,84.95999908447266,85.5999984741211,84.55999755859375,84.94000244140625,296600,0.0,0.0
2024-02-21 00:00:00-05:00,85.19000244140625,85.75,84.76000213623047,85.69999694824219,250200,0.0,0.0
2024-02-22 00:00:00-05:00,85.62000274658203,86.70999908447266,85.4000015258789,86.66999816894531,295500,0.0,0.0
2024-02-23 00:00:00-05:00,86.27999877929688,88.08000183105469,86.27999877929688,87.91999816894531,304500,0.0,0.0
2024-02-26 00:00:00-05:00,87.66000366210938,88.0999984741211,87.33999633789062,87.95999908447266,235300,0.0,0.0
2024-02-27 00:00:00-05:00,88.27999877929688,88.69999694824219,87.16999816894531,87.36000061035156,490700,0.0,0.0
2024-02-28 00:00:00-05:00,86.87000274658203,88.44000244140625,86.56999969482422,87.08999633789062,320400,0.0,0.0
2024-02-29 00:00:00-05:00,87.33999633789062,88.62999725341797,86.77999877929688,87.72000122070312,381400,0.0,0.0
2024-03-01 00:00:00-05:00,87.62000274658203,87.93000030517578,87.0999984741211,87.73999786376953,282500,0.0,0.0
2024-03-04 00:00:00-05:00,87.9000015258789,89.55000305175781,87.51000213623047,89.33999633789062,403800,0.0,0.0
2024-03-05 00:00:00-05:00,89.27999877929688,90.22000122070312,88.06999969482422,88.23999786376953,405700,0.0,0.0
2024-03-06 00:00:00-05:00,88.77999877929688,89.62999725341797,88.27999877929688,88.83999633789062,242000,0.0,0.0
2024-03-07 00:00:00-05:00,88.97000122070312,90.22000122070312,88.97000122070312,89.18000030517578,234900,0.0,0.0
2024-03-08 00:00:00-05:00,89.05999755859375,89.9000015258789,87.80999755859375,87.94999694824219,266500,0.0,0.0
2024-03-11 00:00:00-04:00,87.54000091552734,87.80000305175781,86.0199966430664,86.54000091552734,393000,0.0,0.0
2024-03-12 00:00:00-04:00,86.5199966430664,87.87999725341797,86.2699966430664,87.69999694824219,333900,0.0,0.0
2024-03-13 00:00:00-04:00,87.73999786376953,88.45999908447266,87.7300033569336,88.16000366210938,318000,0.0,0.0
