Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00-04:00,130.5095263178749,130.5095263178749,127.7110751746374,128.54966735839844,2051500,0.0,0.0
2024-04-17 00:00:00-04:00,128.80408270884234,129.8311198821581,127.80531155846714,127.9089584350586,1965300,0.0,0.0
2024-04-18 00:00:00-04:00,128.42719653570794,130.95239050768546,127.8618473056748,128.7664031982422,1498500,0.0,0.0
2024-04-19 00:00:00-04:00,129.47307509730396,129.96302906588446,128.44603795335246,128.92657470703125,1505200,0.0,0.0
2024-04-22 00:00:00-04:00,129.6991899504673,130.17030944084664,127.89952442406178,128.01258850097656,1518400,0.0,0.0
2024-04-23 00:00:00-04:00,128.62506937663306,130.8676032971304,127.88070672682855,130.5283966064453,1320400,0.0,0.0
2024-04-24 00:00:00-04:00,129.81226502964688,132.73319716759823,129.68976936455692,132.48822021484375,1614900,0.0,0.0
2024-04-25 00:00:00-04:00,130.5283793120428,133.75083525787582,129.246933581177,133.31741333007812,1887100,0.0,0.0
2024-04-26 00:00:00-04:00,134.10891272872334,135.5222715884518,133.2608887864284,134.5800323486328,1798100,0.0,0.0
2024-04-29 00:00:00-04:00,136.2195048008033,136.49274779610855,133.1289475249381,134.11830139160156,1913600,0.0,0.0
2024-04-30 00:00:00-04:00,132.87456738000114,134.06178351902162,130.67914846129344,130.76394653320312,2001800,0.0,0.0
2024-05-01 00:00:00-04:00,131.46120168189265,133.01589042728597,129.98187941145954,130.0195770263672,1639700,0.0,0.0
2024-05-02 00:00:00-04:00,131.3198490182731,132.827437217335,129.35057289603625,132.05479431152344,2030300,0.0,0.0
2024-05-03 00:00:00-04:00,138.7447150613175,143.55014048504077,137.2559754766245,138.5091552734375,3309700,0.0,0.0
2024-05-06 00:00:00-04:00,139.0462247996805,139.45138069377447,134.23138263441322,135.46571350097656,1907400,0.0,0.0
2024-05-07 00:00:00-04:00,136.15355106814684,137.02982653717788,135.46572054517785,136.2760467529297,1274000,0.0,0.0
2024-05-08 00:00:00-04:00,132.24327752257096,133.79796645220588,132.07366699024158,132.1490478515625,6521600,0.0,0.0
2024-05-09 00:00:00-04:00,133.326816456659,135.86144162820202,132.89338019723425,135.2489776611328,10657100,0.0,0.0
2024-05-10 00:00:00-04:00,135.09823599653708,135.88971332690352,131.55540806121329,133.2891387939453,2950700,0.0,0.0
2024-05-13 00:00:00-04:00,133.99582110532884,134.90977975304082,132.37516879543895,134.82498168945312,1722300,0.0,0.0
2024-05-14 00:00:00-04:00,135.14535412903172,135.59763927192913,133.10069690267056,133.66604614257812,1758200,0.0,0.0
2024-05-15 00:00:00-04:00,136.6623360098882,136.92617615282654,134.20309168481293,136.2854461669922,2563300,0.0,0.0
2024-05-16 00:00:00-04:00,136.28545590208716,137.76477811484764,134.89094613084862,136.56813049316406,1748000,0.0,0.0
2024-05-17 00:00:00-04:00,137.03923736434865,137.07692059687983,135.23955749069057,135.52223205566406,1556000,0.0,0.0
2024-05-20 00:00:00-04:00,135.2489901533937,136.8602252935893,134.17483818573902,135.06997680664062,993900,0.0,0.0
2024-05-21 00:00:00-04:00,134.7402129186079,136.21010385005846,134.26909329301836,135.92742919921875,1148600,0.0,0.0
2024-05-22 00:00:00-04:00,135.65417377843048,135.6730225874165,133.9298743806401,134.88153076171875,1512900,0.0,0.0
2024-05-23 00:00:00-04:00,135.68241123407293,136.45505408809794,133.69428643880997,134.0334930419922,2249200,0.0,0.0
2024-05-24 00:00:00-04:00,134.71194350516936,134.8250076116913,132.94996075053098,134.52349853515625,1122200,0.0,0.0
2024-05-28 00:00:00-04:00,135.5599287803945,135.72010769508935,134.5140428500941,135.46571350097656,1191300,0.0,0.0
2024-05-29 00:00:00-04:00,134.20310332419854,134.627122406014,132.16787786764934,133.2608642578125,1340100,0.0,0.0
2024-05-30 00:00:00-04:00,134.6082879751017,136.26662373317674,133.75084688253364,135.72012329101562,1235300,0.0,0.0
2024-05-31 00:00:00-04:00,136.55870111485427,137.22769717866717,134.66480576556282,136.9450225830078,3657100,0.0,0.0
2024-06-03 00:00:00-04:00,136.95446225845996,137.24655408615763,134.2313917684959,134.7778778076172,1196200,0.0,0.0
2024-06-04 00:00:00-04:00,134.6742410577396,137.61403711880885,133.74143345750792,136.7377471923828,1403900,0.0,0.0
2024-06-05 00:00:00-04:00,137.2371078413735,138.86719170163244,136.323134839586,138.8483428955078,1047100,0.0,0.0
2024-06-06 00:00:00-04:00,138.79183342824558,138.98969560374275,137.73651577502173,138.62222290039062,807400,0.0,0.0
2024-06-07 00:00:00-04:00,136.87906289884984,138.70700885046642,136.39851180960306,137.8966827392578,1070100,0.0,0.0
2024-06-10 00:00:00-04:00,137.80246847687008,140.82706231617416,136.96387625234726,140.47842407226562,1506800,0.0,0.0
2024-06-11 00:00:00-04:00,140.28997174264245,141.81639440464195,139.85653545307028,141.22279357910156,1337600,0.0,0.0
2024-06-12 00:00:00-04:00,144.13431184542335,144.18142667446023,140.45958521938311,140.9495391845703,1748200,0.0,0.0
2024-06-13 00:00:00-04:00,141.9765688679059,142.4194223582345,140.78935287661042,141.10971069335938,1496300,0.0,0.0
2024-06-14 00:00:00-04:00,141.65120503589176,143.30417179779153,141.1477179092896,142.42068481445312,1000400,1.22,0.0
2024-06-17 00:00:00-04:00,141.60373044085043,143.0192029999886,141.07174503474928,141.5562286376953,1192200,0.0,0.0
2024-06-18 00:00:00-04:00,142.8291802187361,143.57965636676477,141.90770051444653,142.0786895751953,1095700,0.0,0.0
2024-06-20 00:00:00-04:00,141.81271740066543,143.07618990436353,140.31175039241162,140.49224853515625,1315000,0.0,0.0
2024-06-21 00:00:00-04:00,140.8152072829338,141.07170535140676,138.61126629255068,140.92921447753906,3587900,0.0,0.0
2024-06-24 00:00:00-04:00,141.29021319607133,143.38016173891455,139.49475549167482,139.65625,1502600,0.0,0.0
2024-06-25 00:00:00-04:00,139.60875390279628,140.09323739724292,138.0222781066916,139.11476135253906,1209200,0.0,0.0
2024-06-26 00:00:00-04:00,140.12173867923852,140.99571659797977,138.63026643511193,139.54225158691406,1748600,0.0,0.0
2024-06-27 00:00:00-04:00,140.18823200323072,142.77215830362442,139.56124317139114,141.28070068359375,1660900,0.0,0.0
2024-06-28 00:00:00-04:00,142.9051635717883,145.5841081145145,142.7341745135778,144.4441375732422,3406300,0.0,0.0
2024-07-01 00:00:00-04:00,144.34915328377082,145.28012765911194,143.07618625078197,144.52015686035156,1483900,0.0,0.0
2024-07-02 00:00:00-04:00,144.56764454183752,146.08761513436224,144.32065548114562,145.26113891601562,1162800,0.0,0.0
2024-07-03 00:00:00-04:00,145.70763157863882,146.35360966655588,144.11166098673158,144.1211700439453,879700,0.0,0.0
2024-07-05 00:00:00-04:00,144.20666245762965,144.88113871620615,142.82919726477022,143.8646697998047,1261800,0.0,0.0
2024-07-08 00:00:00-04:00,143.91216710950542,146.2871120215643,143.85515625538477,145.97361755371094,1149400,0.0,0.0
2024-07-09 00:00:00-04:00,146.0591094919122,146.42010575068406,144.0261572631949,145.63162231445312,1080400,0.0,0.0
2024-07-10 00:00:00-04:00,146.2966087702689,147.98756841329717,145.5936198474035,147.84507751464844,1459700,0.0,0.0
2024-07-11 00:00:00-04:00,149.81149816315062,152.43344620332027,149.15601115310818,149.83999633789062,1678200,0.0,0.0
2024-07-12 00:00:00-04:00,150.6190088066195,151.58799038681175,150.14401982551726,150.42901611328125,1284100,0.0,0.0
2024-07-15 00:00:00-04:00,150.9800051850877,151.7114923455122,149.65953626966711,151.52149963378906,943300,0.0,0.0
2024-07-16 00:00:00-04:00,152.3669557049196,154.44740963754148,151.3029850891728,154.2099151611328,1192900,0.0,0.0
2024-07-17 00:00:00-04:00,153.17446839029674,154.20994100202924,148.36756720606454,148.9850616455078,2012300,0.0,0.0
2024-07-18 00:00:00-04:00,148.54805832436844,149.35554543944113,146.51510594172385,146.86660766601562,1414600,0.0,0.0
2024-07-19 00:00:00-04:00,147.8735601751536,148.17754555887237,146.49609514923011,147.40806579589844,1168800,0.0,0.0
2024-07-22 00:00:00-04:00,147.56010406045363,148.84256583332592,146.39163502414354,147.77859497070312,1347900,0.0,0.0
2024-07-23 00:00:00-04:00,147.41754102779618,148.89000944679603,147.12305024309822,147.33204650878906,1128300,0.0,0.0
2024-07-24 00:00:00-04:00,147.00906688573212,147.82604838653305,143.91214442691103,144.07363891601562,1568100,0.0,0.0
2024-07-25 00:00:00-04:00,144.064165389737,144.26366715813253,138.8297915560579,139.99826049804688,2489900,0.0,0.0
2024-07-26 00:00:00-04:00,135.7138561182112,139.07677182198483,133.946896478462,138.36428833007812,3204900,0.0,0.0
2024-07-29 00:00:00-04:00,138.34529198252932,140.1217460910174,137.33831768583528,139.82725524902344,1628400,0.0,0.0
2024-07-30 00:00:00-04:00,140.11226303743652,140.17875396100268,136.85383089932608,137.78480529785156,1699600,0.0,0.0
2024-07-31 00:00:00-04:00,140.1407493355775,143.43717393685773,139.56126221414317,142.01220703125,3344100,0.0,0.0
2024-08-01 00:00:00-04:00,142.74368033692494,145.52712324446432,142.74368033692494,144.67213439941406,2019900,0.0,0.0
2024-08-02 00:00:00-04:00,144.15916119144805,145.2516300909042,140.82474363696988,143.294677734375,1642300,0.0,0.0
2024-08-05 00:00:00-04:00,140.14073673832263,142.6201795110234,136.96779969712833,137.24330139160156,2320900,0.0,0.0
2024-08-06 00:00:00-04:00,137.6328186700385,143.20918494785133,136.86333880154123,141.1952362060547,1378800,0.0,0.0
2024-08-07 00:00:00-04:00,141.6132350742556,144.23516927762714,139.51377720272097,139.77976989746094,1210800,0.0,0.0
2024-08-08 00:00:00-04:00,140.0742483690815,142.4681969052469,139.94125203348972,142.1737060546875,1160700,0.0,0.0
2024-08-09 00:00:00-04:00,142.45871704080201,143.2186878965788,140.95774995826753,142.61070251464844,803400,0.0,0.0
2024-08-12 00:00:00-04:00,142.28768011990215,142.71516725001464,139.73223740375843,141.3092041015625,1105800,0.0,0.0
2024-08-13 00:00:00-04:00,142.4872000650624,142.95267999037983,141.62271663873952,142.0882110595703,1435800,0.0,0.0
2024-08-14 00:00:00-04:00,142.3541874716694,145.19461198302145,142.09768939189286,143.61764526367188,1227700,0.0,0.0
2024-08-15 00:00:00-04:00,143.56066021128913,144.30164183740038,141.2522207981378,142.3636932373047,1504700,0.0,0.0
2024-08-16 00:00:00-04:00,141.92672251967764,143.0382096541243,141.31873711473622,142.11672973632812,1257800,0.0,0.0
2024-08-19 00:00:00-04:00,141.77471089274056,143.16167054719497,140.64423484153355,141.1857147216797,1400900,0.0,0.0
2024-08-20 00:00:00-04:00,141.3282139326839,141.8601992287102,140.51123237221148,141.64170837402344,1041000,0.0,0.0
2024-08-21 00:00:00-04:00,141.60369516584018,142.84816382271228,141.21420077071653,142.2686767578125,1480100,0.0,0.0
2024-08-22 00:00:00-04:00,142.53469674744835,143.69367109965867,141.95520957134318,143.15219116210938,874900,0.0,0.0
2024-08-23 00:00:00-04:00,143.61764907225387,145.099626742643,142.6676711913827,144.567626953125,1604200,0.0,0.0
2024-08-26 00:00:00-04:00,145.25160591459579,145.82159841670935,142.51567959278057,143.05715942382812,925400,0.0,0.0
2024-08-27 00:00:00-04:00,141.679718314402,143.57967431405635,141.36622383499738,143.07618713378906,1076900,0.0,0.0
2024-08-28 00:00:00-04:00,143.0761699732168,144.016653298629,141.80320308505154,142.60118103027344,1096400,0.0,0.0
2024-08-29 00:00:00-04:00,142.2496979155587,143.30417397884298,141.2427091515159,142.02169799804688,1148100,0.0,0.0
2024-08-30 00:00:00-04:00,142.83868116005505,144.49164796536175,141.84120144125814,144.02615356445312,3050900,0.0,0.0
2024-09-03 00:00:00-04:00,142.83868984173375,143.41817699012154,141.67971554495824,142.2971954345703,1605400,0.0,0.0
2024-09-04 00:00:00-04:00,142.62968184617657,142.943176293781,139.93174807926346,141.6322021484375,1233800,0.0,0.0
2024-09-05 00:00:00-04:00,141.64172922601915,142.57270363111994,140.73923850649288,142.4112091064453,1299600,0.0,0.0
2024-09-06 00:00:00-04:00,142.4871900346232,142.49668459521178,139.84625263976628,140.80572509765625,1741700,0.0,0.0
2024-09-09 00:00:00-04:00,140.62523639071324,142.16419604878868,140.31174192415838,141.8697052001953,1499800,0.0,0.0
2024-09-10 00:00:00-04:00,142.6012151866756,149.2510619806799,142.5252151981394,148.91856384277344,1794700,0.0,0.0
2024-09-11 00:00:00-04:00,147.62659124810756,150.89451823817072,146.80960950059176,150.4955291748047,1922800,0.0,0.0
2024-09-12 00:00:00-04:00,150.5525100322705,152.49047327813838,149.78303016822537,152.46197509765625,1372300,0.0,0.0
2024-09-13 00:00:00-04:00,153.59153657757423,153.95529809186695,151.5238626119363,152.13650512695312,1467000,1.22,0.0
2024-09-16 00:00:00-04:00,152.64385787359737,154.4913526390257,151.9546332443834,153.9935760498047,1467700,0.0,0.0
2024-09-17 00:00:00-04:00,153.86913632949484,154.7019433017343,150.47087898923192,150.84420776367188,1824700,0.0,0.0
2024-09-18 00:00:00-04:00,151.1218037040548,153.06502969083368,149.86780231034066,151.48556518554688,1515300,0.0,0.0
2024-09-19 00:00:00-04:00,153.16075888711663,153.4862219941802,150.7197563710436,152.10777282714844,1803200,0.0,0.0
2024-09-20 00:00:00-04:00,150.6527673005036,153.48623337025884,150.43258817656945,151.9163360595703,7232200,0.0,0.0
2024-09-23 00:00:00-04:00,152.91187523823626,154.98911624153124,152.38538221745918,154.07972717285156,1651600,0.0,0.0
2024-09-24 00:00:00-04:00,153.74469093334403,156.32927592027485,153.08418279752362,155.19972229003906,1680100,0.0,0.0
2024-09-25 00:00:00-04:00,156.1952456925145,158.1097550685677,155.29542394872192,155.93678283691406,1675400,0.0,0.0
2024-09-26 00:00:00-04:00,157.9470370493121,157.9470370493121,154.34776437248527,155.13270568847656,1459500,0.0,0.0
2024-09-27 00:00:00-04:00,156.26228629010046,156.26228629010046,154.20417960765647,154.2711944580078,1549200,0.0,0.0
2024-09-30 00:00:00-04:00,153.438356139028,155.1997159649486,152.6534148461428,154.91253662109375,2220700,0.0,0.0
2024-10-01 00:00:00-04:00,155.88895443620163,155.88895443620163,152.28009964819273,153.4192352294922,1346000,0.0,0.0
2024-10-02 00:00:00-04:00,151.8971753331001,153.33305744500058,151.44727904272895,152.77786254882812,1361100,0.0,0.0
2024-10-03 00:00:00-04:00,153.18947319675954,153.62981679922044,150.26027606147224,150.576171875,1199200,0.0,0.0
2024-10-04 00:00:00-04:00,150.5665836390449,151.09307663942016,148.94883548377888,150.2889862060547,1120600,0.0,0.0
2024-10-07 00:00:00-04:00,149.14030301440144,150.01140840113317,148.5276605174081,149.7816619873047,988200,0.0,0.0
2024-10-08 00:00:00-04:00,150.41344509531058,151.93547665796103,149.0541450890553,151.5142822265625,953800,0.0,0.0
2024-10-09 00:00:00-04:00,151.7248819704463,152.50025600182792,150.7771944840084,152.3279571533203,822600,0.0,0.0
2024-10-10 00:00:00-04:00,151.5908763954945,153.31393802140292,151.46642859273317,152.0599365234375,881100,0.0,0.0
2024-10-11 00:00:00-04:00,152.25136197221715,153.92655768638934,152.06948124334514,153.8595428466797,1346200,0.0,0.0
2024-10-14 00:00:00-04:00,154.18504626922652,155.9176752170679,153.46710512907902,155.05613708496094,1371800,0.0,0.0
2024-10-15 00:00:00-04:00,156.099540455301,157.56413906705285,153.9648518274653,154.3190460205078,2637000,0.0,0.0
2024-10-16 00:00:00-04:00,154.11801971360572,155.71663344480572,153.6681087980918,155.19972229003906,1307600,0.0,0.0
2024-10-17 00:00:00-04:00,154.6062159024476,157.22909928587862,153.91699128499928,156.6930389404297,1178400,0.0,0.0
2024-10-18 00:00:00-04:00,156.9993421105766,158.56923927453155,156.48243098621555,158.310791015625,986000,0.0,0.0
2024-10-21 00:00:00-04:00,157.41099557431937,158.52141474612372,156.43459150210862,158.1385040283203,1891300,0.0,0.0
2024-10-22 00:00:00-04:00,157.57371310350513,159.1818941552516,157.114234889656,158.1863555908203,1540300,0.0,0.0
2024-10-23 00:00:00-04:00,158.04275423209427,159.44991978664183,157.90873916054437,158.71282958984375,1240700,0.0,0.0
2024-10-24 00:00:00-04:00,159.42120557353246,159.4786531301719,157.46841223770926,158.0714874267578,1479800,0.0,0.0
2024-10-25 00:00:00-04:00,176.57523063566236,185.59256929297462,172.6504800285625,173.27268981933594,6093000,0.0,0.0
2024-10-28 00:00:00-04:00,174.22034870383115,177.25484423341445,173.52155688952257,175.47434997558594,2697800,0.0,0.0
2024-10-29 00:00:00-04:00,175.17762357052152,177.3984616564387,174.59369757435783,174.98617553710938,2154100,0.0,0.0
2024-10-30 00:00:00-04:00,175.37864022707998,176.73794014994672,173.38754869587382,174.38308715820312,2079300,0.0,0.0
2024-10-31 00:00:00-04:00,173.02379730766225,173.93318640539698,170.47749614876625,170.61151123046875,2014100,0.0,0.0
2024-11-01 00:00:00-04:00,170.44877961971162,171.8080796212704,167.4812986382405,168.47683715820312,1517200,0.0,0.0
2024-11-04 00:00:00-05:00,168.41940126538717,169.90314903345663,167.5770124202281,169.74041748046875,1270000,0.0,0.0
2024-11-05 00:00:00-05:00,169.87441758489726,173.377958522907,168.85971538060977,173.28224182128906,1404000,0.0,0.0
2024-11-06 00:00:00-05:00,169.43410386031027,170.64982157671244,163.92988862191035,166.19857788085938,4619700,0.0,0.0
2024-11-07 00:00:00-05:00,166.6580491917039,172.02824864551414,166.37086986025813,170.84124755859375,3991500,0.0,0.0
2024-11-08 00:00:00-05:00,172.05697633080183,175.5126666089078,171.58791623865392,174.2012176513672,2229700,0.0,0.0
2024-11-11 00:00:00-05:00,174.41180278294888,176.41246159308497,173.99060837943657,175.03402709960938,2015700,0.0,0.0
2024-11-12 00:00:00-05:00,175.17762753715675,176.32633037018897,172.67919193720093,173.0620880126953,1936000,0.0,0.0
2024-11-13 00:00:00-05:00,174.18208028239928,174.24908051931934,170.43921071409372,170.5157928466797,1862800,0.0,0.0
2024-11-14 00:00:00-05:00,171.18585467248346,171.43473562873882,169.78825642508738,170.5923614501953,2127400,0.0,0.0
2024-11-15 00:00:00-05:00,169.91273373009415,173.13867785977524,169.4436736011574,171.98997497558594,2998600,0.0,0.0
2024-11-18 00:00:00-05:00,171.73148015236978,175.63708091775047,171.32943494797652,175.4552001953125,2316400,0.0,0.0
2024-11-19 00:00:00-05:00,175.55093804920344,179.47568814394745,174.69898195434553,179.2650909423828,1657700,0.0,0.0
2024-11-20 00:00:00-05:00,177.6090321438504,178.1738235227006,175.71367191132714,177.96322631835938,1433800,0.0,0.0
2024-11-21 00:00:00-05:00,178.43227109418936,180.1266160111587,177.12083682298723,179.36080932617188,1886100,0.0,0.0
2024-11-22 00:00:00-05:00,180.65312952738265,182.74951990547493,180.29894992057137,181.72525024414062,2526500,0.0,0.0
2024-11-25 00:00:00-05:00,183.31428233522615,185.02776188944185,182.84522225522778,184.57786560058594,4657000,0.0,0.0
2024-11-26 00:00:00-05:00,184.38641229381585,186.00417521998094,183.0175449603216,185.72657775878906,1962600,0.0,0.0
2024-11-27 00:00:00-05:00,187.05715653338018,187.55491849286636,185.72657299856604,186.93270874023438,1719200,0.0,0.0
2024-11-29 00:00:00-05:00,187.5549118402333,189.53643613827649,187.14329931834874,187.32518005371094,1492300,0.0,0.0
2024-12-02 00:00:00-05:00,186.5210930424362,187.02843688913381,183.11325387824056,183.94607543945312,2293500,0.0,0.0
2024-12-03 00:00:00-05:00,184.17581545825624,184.6353082734352,182.55806713524962,182.90267944335938,1186600,0.0,0.0
2024-12-04 00:00:00-05:00,183.88864546445984,183.88864546445984,181.9358375719944,182.6824951171875,1506300,0.0,0.0
2024-12-05 00:00:00-05:00,181.5912304221306,182.9601123648271,180.4903932581874,182.91224670410156,1507500,0.0,0.0
2024-12-06 00:00:00-05:00,183.9077727137242,184.558713520787,182.0794272937203,184.4534149169922,2073800,0.0,0.0
2024-12-09 00:00:00-05:00,185.20963761608581,185.9180113614307,178.92048175269443,180.12661743164062,2309500,0.0,0.0
2024-12-10 00:00:00-05:00,179.96389654457582,180.60525548692223,177.28358027047454,177.77178955078125,1866000,0.0,0.0
2024-12-11 00:00:00-05:00,178.70986508863362,180.3754787582156,178.21208860268507,179.2172088623047,1836300,0.0,0.0
2024-12-12 00:00:00-05:00,178.89177456637645,181.12217991424475,178.5280130827825,179.13108825683594,2061200,0.0,0.0
2024-12-13 00:00:00-05:00,179.96934443003278,180.51856728649707,178.17716597049667,178.29278564453125,1566800,1.22,0.0
2024-12-16 00:00:00-05:00,178.46623866833724,180.9521646996037,178.15789991915653,178.70712280273438,1258100,0.0,0.0
2024-12-17 00:00:00-05:00,177.67615982453918,179.57432828077393,176.7897078336808,178.25428771972656,1508000,0.0,0.0
2024-12-18 00:00:00-05:00,178.02303607443815,178.51444920284032,170.2183975962744,170.50746154785156,2407500,0.0,0.0
2024-12-19 00:00:00-05:00,171.04701721881247,174.11105647567965,169.88113149190553,170.36289978027344,2977300,0.0,0.0
2024-12-20 00:00:00-05:00,170.3629124274061,174.85299673689906,169.37047085588503,172.05874633789062,4801700,0.0,0.0
2024-12-23 00:00:00-05:00,172.17433576893515,172.5886493977148,170.11236829216227,171.9623565673828,2167100,0.0,0.0
2024-12-24 00:00:00-05:00,171.86602799725324,173.82200622558594,171.46134436750194,173.82200622558594,683700,0.0,0.0
2024-12-26 00:00:00-05:00,172.65612473365303,173.42695694979056,171.99128213101443,172.95481872558594,693500,0.0,0.0
2024-12-27 00:00:00-05:00,171.72149387190555,173.07043922971715,170.8639468867821,171.6444091796875,822900,0.0,0.0
2024-12-30 00:00:00-05:00,170.03530248142383,170.54597569573306,168.09859923672667,169.79441833496094,1027700,0.0,0.0
2024-12-31 00:00:00-05:00,171.8274585785939,171.99125801241303,169.67877639068496,170.86392211914062,1434000,0.0,0.0
2025-01-02 00:00:00-05:00,171.21080200603538,172.35741278651238,169.64023281572818,170.54595947265625,1285900,0.0,0.0
2025-01-03 00:00:00-05:00,171.61548646515269,175.34436801238738,171.35532749368974,175.11312866210938,1574200,0.0,0.0
2025-01-06 00:00:00-05:00,175.3058346198961,177.0691081938442,172.7042889887466,173.05116271972656,2021300,0.0,0.0
2025-01-07 00:00:00-05:00,175.84542981975153,177.90739755940487,171.2397260395688,173.3209686279297,2288500,0.0,0.0
2025-01-08 00:00:00-05:00,173.42695437438442,175.25766799592338,172.8777314664819,174.2748565673828,1728600,0.0,0.0
2025-01-10 00:00:00-05:00,170.77721025659196,171.5191227571994,166.48946117753945,167.0194091796875,2781400,0.0,0.0
2025-01-13 00:00:00-05:00,165.50665949604738,166.826699722698,163.83010078663756,165.65118408203125,1798000,0.0,0.0
2025-01-14 00:00:00-05:00,166.373861622647,168.13713535078585,165.72829387011558,167.54937744140625,1537400,0.0,0.0
2025-01-15 00:00:00-05:00,173.32097428821277,173.42696390596296,167.7806386472032,168.53219604492188,1859800,0.0,0.0
2025-01-16 00:00:00-05:00,169.19702912091734,173.67746833144764,168.8308805161991,173.53294372558594,1735200,0.0,0.0
2025-01-17 00:00:00-05:00,174.56392369640017,175.19986137966032,171.65403905375055,171.923828125,1639400,0.0,0.0
2025-01-21 00:00:00-05:00,174.10141516198635,177.3003487449626,173.44620268686083,176.86676025390625,1926400,0.0,0.0
2025-01-22 00:00:00-05:00,177.76288124001547,180.89437534174587,175.2480500040682,175.78762817382812,2723400,0.0,0.0
2025-01-23 00:00:00-05:00,175.84542162726996,177.67613520434685,173.79308405638608,176.81858825683594,1765800,0.0,0.0
2025-01-24 00:00:00-05:00,176.52954078349478,177.9170210889703,173.69674092614662,173.91835021972656,1851700,0.0,0.0
2025-01-27 00:00:00-05:00,160.0723475753235,160.23614704072278,150.62005543809047,158.7330322265625,8405400,0.0,0.0
2025-01-28 00:00:00-05:00,158.44395069911494,158.7233698261456,150.39841472392447,156.22781372070312,4745500,0.0,0.0
2025-01-29 00:00:00-05:00,156.35306633768104,158.38612886751812,154.64760267746328,155.83274841308594,2660000,0.0,0.0
2025-01-30 00:00:00-05:00,157.63458962112833,159.82180706162296,156.22781975194553,158.24160766601562,1964200,0.0,0.0
2025-01-31 00:00:00-05:00,158.9546274881141,161.58507818038615,157.75020678804802,157.88510131835938,2010600,0.0,0.0
2025-02-03 00:00:00-05:00,155.74605032028543,156.54578743630555,154.01168155677198,155.543701171875,2242700,0.0,0.0
2025-02-04 00:00:00-05:00,153.87677618821635,157.97180631531066,153.48172269443828,157.38404846191406,2055300,0.0,0.0
2025-02-05 00:00:00-05:00,158.81974196604486,161.28639334730426,157.2395425060254,161.09368896484375,1647600,0.0,0.0
2025-02-06 00:00:00-05:00,162.07649259441425,162.61607072018353,160.44811344188824,161.98013305664062,1276600,0.0,0.0
2025-02-07 00:00:00-05:00,162.24029861007784,163.00148606063854,160.67935930892517,161.9416046142578,1054300,0.0,0.0
2025-02-10 00:00:00-05:00,162.14392894462463,162.55825730506177,159.44602367268325,160.32284545898438,2163900,0.0,0.0
2025-02-11 00:00:00-05:00,158.98352343724525,160.07232439343207,158.21269129222097,159.6194610595703,2571200,0.0,0.0
2025-02-12 00:00:00-05:00,156.1411117978512,158.81974241816314,155.60153364446492,157.26844787597656,1803600,0.0,0.0
2025-02-13 00:00:00-05:00,155.64004706569108,159.1280444325854,155.64004706569108,158.80044555664062,2707300,0.0,0.0
