Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,239.72814716110673,241.210181631154,238.4313688595183,240.1181640625,109100,0.0,0.0
2024-03-12 00:00:00-04:00,239.10412101659475,241.55143043717487,238.1778551060808,240.4886474609375,80400,0.0,0.0
2024-03-13 00:00:00-04:00,241.09318421472204,244.09624740882435,241.09318421472204,242.4582061767578,83900,0.0,0.0
2024-03-14 00:00:00-04:00,242.08769640018022,242.57520637429582,237.5636044354922,239.38690185546875,135600,0.0,0.0
2024-03-15 00:00:00-04:00,237.32960085059966,241.74643987105603,237.32960085059966,240.71292114257812,305400,0.0,0.0
2024-03-18 00:00:00-04:00,241.62943133025755,242.42893988731237,239.8841374314485,240.01089477539062,82600,0.0,0.0
2024-03-19 00:00:00-04:00,240.01090353741137,244.0572301946744,240.01090353741137,244.0474853515625,108900,0.0,0.0
2024-03-20 00:00:00-04:00,243.00420319734778,245.88050889943463,242.33143709233426,245.5392608642578,109200,0.0,0.0
2024-03-21 00:00:00-04:00,245.90000256019965,245.99751049599703,243.70620790335835,244.8372344970703,101900,0.0,0.0
2024-03-22 00:00:00-04:00,245.79277554850748,245.79277554850748,241.89269574971914,242.59471130371094,113000,0.0,0.0
2024-03-25 00:00:00-04:00,243.45272985151124,245.3637605918645,242.3607122855951,243.8232421875,85400,0.0,0.0
2024-03-26 00:00:00-04:00,243.49168283016925,248.26928862648086,243.49168283016925,246.14373779296875,83800,0.0,0.0
2024-03-27 00:00:00-04:00,247.07978433438126,250.151090917983,246.9237775873887,249.78057861328125,98600,0.0,0.0
2024-03-28 00:00:00-04:00,249.5466075213214,249.89760041959005,246.59229827323745,246.64105224609375,146100,0.0,0.0
2024-04-01 00:00:00-04:00,246.1340282302616,247.78181425703778,245.3247599204049,245.70501708984375,111300,0.0,0.0
2024-04-02 00:00:00-04:00,243.42347617708893,245.03225308993714,241.707431600586,242.37045288085938,83900,0.0,0.0
2024-04-03 00:00:00-04:00,242.1559387343022,245.22724541466908,242.1559387343022,242.82870483398438,101100,0.0,0.0
2024-04-04 00:00:00-04:00,244.4082185950314,244.78847573299524,239.60137798237,240.4398956298828,115800,0.0,0.0
2024-04-05 00:00:00-04:00,240.90790990843783,243.44295262959028,240.36190116473185,240.50814819335938,95100,0.0,0.0
2024-04-08 00:00:00-04:00,240.82991132881745,244.6909966153039,240.17664979190423,243.69647216796875,89900,0.0,0.0
2024-04-09 00:00:00-04:00,244.16446687921032,244.16446687921032,236.44231152123356,236.87132263183594,83400,0.0,0.0
2024-04-10 00:00:00-04:00,235.81828042021,239.3185977979483,235.64276912654736,237.154052734375,106300,0.0,0.0
2024-04-11 00:00:00-04:00,236.86155787198226,236.86155787198226,216.47390473066926,217.80967712402344,448200,0.0,0.0
2024-04-12 00:00:00-04:00,217.69269122073783,223.46480708385604,214.8456349767579,216.5421600341797,269600,0.0,0.0
2024-04-15 00:00:00-04:00,218.52146943992355,219.17473103009732,206.51897607069412,207.71824645996094,398400,0.0,0.0
2024-04-16 00:00:00-04:00,207.9522284121967,209.02475617758645,204.19839611095443,208.61524963378906,244300,0.0,0.0
2024-04-17 00:00:00-04:00,209.04426000955843,210.45805076260308,206.12896003859618,206.35321044921875,265900,0.0,0.0
2024-04-18 00:00:00-04:00,207.49400506907077,210.10706642117088,180.14469092885332,204.84194946289062,1706700,0.0,0.0
2024-04-19 00:00:00-04:00,206.35321219823777,210.55554561038707,205.67070123993446,209.66827392578125,381100,0.0,0.0
2024-04-22 00:00:00-04:00,211.51104007007177,212.8565721676167,208.6152449241381,212.07655334472656,223100,0.0,0.0
2024-04-23 00:00:00-04:00,212.89557606724208,216.05463064987623,212.0083044920069,212.9345703125,171100,0.0,0.0
2024-04-24 00:00:00-04:00,212.7785860832477,216.94192517251759,212.4470828918158,216.33741760253906,149600,0.0,0.0
2024-04-25 00:00:00-04:00,214.2996137809072,215.90840551625126,212.52508532820303,213.1295928955078,142500,0.0,0.0
2024-04-26 00:00:00-04:00,211.8815796634473,212.76885137479718,207.13323734153116,208.1277618408203,313100,0.0,0.0
2024-04-29 00:00:00-04:00,208.7322729567788,213.60737271321244,208.7322729567788,209.31727600097656,210800,0.0,0.0
2024-04-30 00:00:00-04:00,208.24476932213685,210.70182383993077,206.29472936018516,206.56773376464844,205400,0.0,0.0
2024-05-01 00:00:00-04:00,206.24593600257094,213.48058109462806,206.24593600257094,210.1265106201172,175200,0.0,0.0
2024-05-02 00:00:00-04:00,211.267328820494,214.07539121272512,209.18078659227356,213.8608856201172,159300,0.0,0.0
2024-05-03 00:00:00-04:00,214.74812572530695,215.20638625304636,211.091801223741,212.54458618164062,199200,0.0,0.0
2024-05-06 00:00:00-04:00,214.33863669313166,217.19543799603326,213.85112671972536,216.99069213867188,228000,0.0,0.0
2024-05-07 00:00:00-04:00,206.2556999881032,214.74812973513357,206.2556999881032,213.73411560058594,410900,0.0,0.0
2024-05-08 00:00:00-04:00,214.67008640471008,215.479354544195,212.38854386840035,212.7200469970703,144000,0.0,0.0
2024-05-09 00:00:00-04:00,212.12533278740028,215.401400334904,212.12533278740028,215.0113983154297,147900,0.0,0.0
2024-05-10 00:00:00-04:00,215.3038855234546,219.24295908174835,215.3038855234546,218.18019104003906,139100,0.0,0.0
2024-05-13 00:00:00-04:00,218.25822955519828,220.46176936496886,217.8487080692604,218.34597778320312,153000,0.0,0.0
2024-05-14 00:00:00-04:00,218.84320237693368,221.60251033799997,217.3221737912145,218.87245178222656,122000,0.0,0.0
2024-05-15 00:00:00-04:00,219.0577194889205,221.56352777708292,218.8432139203765,220.1009979248047,84300,0.0,0.0
2024-05-16 00:00:00-04:00,221.1637458199294,221.17349066210906,217.98518658762276,218.7261962890625,117200,0.0,0.0
2024-05-17 00:00:00-04:00,218.68718912955057,223.4062963706927,218.68718912955057,222.3825225830078,198600,0.0,0.0
2024-05-20 00:00:00-04:00,222.67600419578753,224.45638706318041,221.64885277047705,223.1455535888672,152200,0.75,0.0
2024-05-21 00:00:00-04:00,222.73469067522458,226.8335043592168,222.73469067522458,225.92373657226562,182800,0.0,0.0
2024-05-22 00:00:00-04:00,225.85529240675086,229.27912083149843,223.64446792796403,224.8672637939453,183600,0.0,0.0
2024-05-23 00:00:00-04:00,225.36616265231814,225.36616265231814,220.25976618032968,220.67062377929688,111300,0.0,0.0
2024-05-24 00:00:00-04:00,222.7444773263283,223.29228745002075,221.29669129561165,222.59774780273438,100000,0.0,0.0
2024-05-28 00:00:00-04:00,221.8542896399475,223.047739581266,215.27076097636447,218.00982666015625,227800,0.0,0.0
2024-05-29 00:00:00-04:00,216.54246635448493,217.70657036116842,215.00662764268728,217.17831420898438,134400,0.0,0.0
2024-05-30 00:00:00-04:00,217.06093797701948,222.67602193648864,216.44464408739157,219.83912658691406,139400,0.0,0.0
2024-05-31 00:00:00-04:00,220.3967209102541,221.90319878815058,219.65325150086824,220.973876953125,252900,0.0,0.0
2024-06-03 00:00:00-04:00,221.49234237540776,222.04994443544373,218.3424191416259,220.08367919921875,128700,0.0,0.0
2024-06-04 00:00:00-04:00,219.00762842597905,220.8369262053755,217.60874223895885,218.96849060058594,119800,0.0,0.0
2024-06-05 00:00:00-04:00,219.36957208305085,221.04236334762248,217.21745440581606,220.71954345703125,247600,0.0,0.0
2024-06-06 00:00:00-04:00,221.52169193714894,223.1162224930004,221.1401802311933,222.36297607421875,135100,0.0,0.0
2024-06-07 00:00:00-04:00,222.57817129913107,223.7618441470067,221.1695082138498,221.46298217773438,104400,0.0,0.0
2024-06-10 00:00:00-04:00,219.21303454615085,220.6901813546941,217.32504508645218,220.49452209472656,162100,0.0,0.0
2024-06-11 00:00:00-04:00,219.5750147974395,219.5750147974395,215.67184501664116,216.08270263671875,181900,0.0,0.0
2024-06-12 00:00:00-04:00,217.92177910670424,220.38692467682807,217.18810163130172,218.46958923339844,151100,0.0,0.0
2024-06-13 00:00:00-04:00,217.6478773687189,218.8315353548307,216.61093398254016,218.06851196289062,107300,0.0,0.0
2024-06-14 00:00:00-04:00,216.19030119583883,216.31747673779432,214.7425151229645,215.87725830078125,102400,0.0,0.0
2024-06-17 00:00:00-04:00,216.04356218558905,223.9966157077277,215.91638664921544,222.81295776367188,176600,0.0,0.0
2024-06-18 00:00:00-04:00,222.58797528232714,230.47257573370712,222.58797528232714,230.46278381347656,302600,0.0,0.0
2024-06-20 00:00:00-04:00,230.7464748909958,236.9876148143052,229.88562182845357,235.51048278808594,255300,0.0,0.0
2024-06-21 00:00:00-04:00,235.86264892908113,235.86264892908113,230.2964797745637,230.74647521972656,644600,0.0,0.0
2024-06-24 00:00:00-04:00,230.34538384130255,234.44419776943897,230.03234095028856,230.98123168945312,191400,0.0,0.0
2024-06-25 00:00:00-04:00,230.65841399761229,231.99860836328054,229.37692636959704,229.94430541992188,155800,0.0,0.0
2024-06-26 00:00:00-04:00,228.97584214242636,230.71710205078125,227.61607897432674,230.71710205078125,147600,0.0,0.0
2024-06-27 00:00:00-04:00,229.23020007220282,231.43123257394072,228.4867455785636,231.25514221191406,197000,0.0,0.0
2024-06-28 00:00:00-04:00,231.95946986137687,233.5833462841161,230.47256089938827,231.4312286376953,711100,0.0,0.0
2024-07-01 00:00:00-04:00,233.11379148703412,234.43440197908956,230.53124738563628,232.12576293945312,126100,0.0,0.0
2024-07-02 00:00:00-04:00,231.40187727411495,233.30943571284095,229.43561209929203,232.68336486816406,157900,0.0,0.0
2024-07-03 00:00:00-04:00,233.70073375673928,234.37571944518788,230.37473505989072,230.47256469726562,121400,0.0,0.0
2024-07-05 00:00:00-04:00,230.50190927005374,230.79536832706728,226.74546914650486,227.9389190673828,292900,0.0,0.0
2024-07-08 00:00:00-04:00,229.0247645168439,230.560603254321,228.3497788259378,228.42803955078125,139700,0.0,0.0
2024-07-09 00:00:00-04:00,227.90957243768887,230.4432167266099,227.90957243768887,228.2715301513672,118700,0.0,0.0
2024-07-10 00:00:00-04:00,229.03453890230142,230.550793684103,228.14434001790409,230.02255249023438,101600,0.0,0.0
2024-07-11 00:00:00-04:00,230.46277212126992,233.83768562719598,230.46277212126992,233.11380004882812,100700,0.0,0.0
2024-07-12 00:00:00-04:00,234.48332311860986,238.6408289005948,234.48332311860986,237.20281982421875,115000,0.0,0.0
2024-07-15 00:00:00-04:00,238.21040104203755,242.04508691519706,238.1027944135713,240.17666625976562,100300,0.0,0.0
2024-07-16 00:00:00-04:00,240.65599774932338,246.03629943289786,240.6462207562405,245.77218627929688,118400,0.0,0.0
2024-07-17 00:00:00-04:00,246.49608900534335,249.04928748800728,243.96245943691318,245.10699462890625,199600,0.0,0.0
2024-07-18 00:00:00-04:00,244.7744035784522,249.65581039039245,244.7744035784522,245.97763061523438,124100,0.0,0.0
2024-07-19 00:00:00-04:00,244.7645929354733,245.9775967994948,242.37769317804143,243.14071655273438,119500,0.0,0.0
2024-07-22 00:00:00-04:00,243.03310996780425,247.52321250272706,243.03310996780425,244.48089599609375,138200,0.0,0.0
2024-07-23 00:00:00-04:00,244.0602591857467,246.80910169391083,244.0602591857467,245.88955688476562,132200,0.0,0.0
2024-07-24 00:00:00-04:00,244.5396009065472,246.80911716729264,242.81790972463173,242.8374786376953,132200,0.0,0.0
2024-07-25 00:00:00-04:00,243.1113848035958,248.22755847967926,243.1113848035958,244.81350708007812,155600,0.0,0.0
2024-07-26 00:00:00-04:00,246.47651903428266,247.02432918363954,244.24612568421855,245.06785583496094,188300,0.0,0.0
2024-07-29 00:00:00-04:00,245.08741654050868,246.66237822644223,243.67876822927468,244.2657012939453,105100,0.0,0.0
2024-07-30 00:00:00-04:00,246.18304131133402,248.07103089934327,245.6450081632695,245.65478515625,138400,0.0,0.0
2024-07-31 00:00:00-04:00,246.60367738508617,249.6949088299945,245.8895687988603,246.2906494140625,145000,0.0,0.0
2024-08-01 00:00:00-04:00,247.48409106908053,250.95683410034815,244.63741888564402,246.82867431640625,131100,0.0,0.0
2024-08-02 00:00:00-04:00,244.07982090481403,244.7548065808596,238.01475666669236,241.7027130126953,131700,0.0,0.0
2024-08-05 00:00:00-04:00,235.6083074907372,236.34198499183765,229.1323705975299,234.4931182861328,107200,0.0,0.0
2024-08-06 00:00:00-04:00,235.53980753417724,239.03211936366958,235.53980753417724,235.7941436767578,103800,0.0,0.0
2024-08-07 00:00:00-04:00,237.98542882250683,240.76361753394465,237.96585990856494,238.02456665039062,124000,0.0,0.0
2024-08-08 00:00:00-04:00,244.81349234041335,249.7046754642451,239.08102512221424,243.88417053222656,165300,0.0,0.0
2024-08-09 00:00:00-04:00,244.9797916759904,249.557946858614,242.63202973860305,248.87318420410156,122600,0.0,0.0
2024-08-12 00:00:00-04:00,247.96341035661996,248.57970419406908,245.78194690782126,246.47650146484375,74400,0.0,0.0
2024-08-13 00:00:00-04:00,246.48631440116924,247.84606288279193,246.00697302139704,247.71888732910156,85300,0.0,0.0
2024-08-14 00:00:00-04:00,248.02211129093862,250.96659820554171,248.02211129093862,250.927490234375,120400,0.0,0.0
2024-08-15 00:00:00-04:00,253.39264683177495,254.74261823101267,251.73942444904637,252.62962341308594,92300,0.0,0.0
2024-08-16 00:00:00-04:00,253.16763397798346,253.96979519865224,251.93507609492605,252.05245971679688,133900,0.0,0.0
2024-08-19 00:00:00-04:00,252.18940042158664,255.28063186694015,252.04267089244613,255.26107788085938,98400,0.0,0.0
2024-08-20 00:00:00-04:00,254.77196092899916,255.79909749196375,253.11873856708976,253.62741088867188,88200,0.0,0.0
2024-08-21 00:00:00-04:00,254.8544689221046,255.9048354327173,253.01879901438951,254.6777801513672,126600,0.9,0.0
2024-08-22 00:00:00-04:00,255.25695337556016,256.38583827266865,253.8826574157148,255.15878295898438,62900,0.0,0.0
2024-08-23 00:00:00-04:00,256.97480301755314,258.3098546322787,255.9440886485136,256.5428771972656,98100,0.0,0.0
2024-08-26 00:00:00-04:00,257.19078969053226,258.3295005985545,255.03116038955832,255.39439392089844,106300,0.0,0.0
2024-08-27 00:00:00-04:00,254.50107298412203,256.3760169133839,254.13786944028112,255.6005096435547,79200,0.0,0.0
2024-08-28 00:00:00-04:00,255.16860447694762,256.7588633421847,254.87412318983132,256.3858337402344,105100,0.0,0.0
2024-08-29 00:00:00-04:00,258.1233198482275,260.4007113199931,256.55268334682387,256.7686462402344,128100,0.0,0.0
2024-08-30 00:00:00-04:00,256.8374131314674,258.47674223483335,255.13915781293522,258.3982238769531,252500,0.0,0.0
2024-09-03 00:00:00-04:00,257.07300124572134,259.5271118732276,255.02136835601473,255.81649780273438,120600,0.0,0.0
2024-09-04 00:00:00-04:00,256.29749389935597,256.95520872878586,254.412753713578,255.81649780273438,157800,0.0,0.0
2024-09-05 00:00:00-04:00,255.4238177276712,256.0029841765546,251.516863257903,253.21511840820312,123900,0.0,0.0
2024-09-06 00:00:00-04:00,253.18567340257792,255.55140945140622,249.02348181822867,250.3094482421875,105400,0.0,0.0
2024-09-09 00:00:00-04:00,250.309458924647,252.41017690489087,248.57194450373026,250.5450439453125,120000,0.0,0.0
2024-09-10 00:00:00-04:00,250.75120084849289,252.351285713227,247.07984608953745,248.3363494873047,118100,0.0,0.0
2024-09-11 00:00:00-04:00,247.02095239857502,247.02095239857502,242.62319046071767,245.07730102539062,101600,0.0,0.0
2024-09-12 00:00:00-04:00,245.05767255087207,249.14131626875417,244.37052456437814,248.58177185058594,107900,0.0,0.0
2024-09-13 00:00:00-04:00,250.2800289796156,252.3905431841113,248.375636704475,249.94625854492188,88700,0.0,0.0
2024-09-16 00:00:00-04:00,251.84080180921046,254.66794183420726,251.3205315933189,252.75375366210938,129100,0.0,0.0
2024-09-17 00:00:00-04:00,252.74391621131264,254.08876388081467,251.31072416469752,251.85061645507812,120300,0.0,0.0
2024-09-18 00:00:00-04:00,252.57705207186567,254.775955550102,249.43580846459292,251.14385986328125,126900,0.0,0.0
2024-09-19 00:00:00-04:00,254.06913819081893,254.56975632071553,251.5266835162816,253.7550048828125,166600,0.0,0.0
2024-09-20 00:00:00-04:00,253.31324245527648,256.09131197337047,252.66538372602616,253.85316467285156,639300,0.0,0.0
2024-09-23 00:00:00-04:00,255.22748089597064,260.79341644907436,255.22748089597064,259.91973876953125,154500,0.0,0.0
2024-09-24 00:00:00-04:00,259.23263283557264,260.6756512621511,257.4951330800634,258.5062255859375,104900,0.0,0.0
2024-09-25 00:00:00-04:00,259.11476208754783,259.7233766218941,257.69139615082827,259.4583435058594,101800,0.0,0.0
2024-09-26 00:00:00-04:00,260.6854110690772,263.0021067786436,259.9590040039747,261.7063293457031,115400,0.0,0.0
2024-09-27 00:00:00-04:00,261.7161535384333,262.2069756529788,257.76995452215255,258.3393249511719,105000,0.0,0.0
2024-09-30 00:00:00-04:00,258.10370761732,261.15663671987284,256.974822755615,260.282958984375,134900,0.0,0.0
2024-10-01 00:00:00-04:00,259.6743087703089,263.44381846419515,257.01406168635543,260.8326416015625,83000,0.0,0.0
2024-10-02 00:00:00-04:00,260.1062854928771,263.26718126576117,255.38457891314417,261.2744445800781,106400,0.0,0.0
2024-10-03 00:00:00-04:00,261.5983445158567,263.3849440898355,260.31239305349015,263.2867736816406,87400,0.0,0.0
2024-10-04 00:00:00-04:00,265.04392354758846,269.4809443719425,265.04392354758846,269.2060852050781,100100,0.0,0.0
2024-10-07 00:00:00-04:00,269.1864924674229,269.1963184964763,262.40332697818053,262.5505676269531,93400,0.0,0.0
2024-10-08 00:00:00-04:00,262.9530257340108,266.5163989552154,262.9530257340108,264.7690734863281,117200,0.0,0.0
2024-10-09 00:00:00-04:00,266.5164150048135,273.85912481060643,266.2808299701844,273.0639953613281,123600,0.0,0.0
2024-10-10 00:00:00-04:00,274.2615491022733,274.7523711337038,268.8625067565381,269.9422912597656,138600,0.0,0.0
2024-10-11 00:00:00-04:00,270.9338174161176,273.9867167038243,270.31537673535246,272.4750061035156,137600,0.0,0.0
2024-10-14 00:00:00-04:00,273.76090296283417,273.87869545801925,271.5031036279878,271.9644775390625,156000,0.0,0.0
2024-10-15 00:00:00-04:00,271.9547246891594,277.20652728838934,271.9547246891594,273.5548095703125,216800,0.0,0.0
2024-10-16 00:00:00-04:00,273.8885424143093,277.24574861322446,273.8885424143093,276.38189697265625,136900,0.0,0.0
2024-10-17 00:00:00-04:00,277.58933591429354,279.1501465425081,275.2824661339504,275.8420104980469,126600,0.0,0.0
2024-10-18 00:00:00-04:00,276.4015357812473,276.4015357812473,272.5633037643233,274.1044921875,150000,0.0,0.0
2024-10-21 00:00:00-04:00,274.4480618773946,275.635872883812,271.59150372592103,271.8565368652344,129400,0.0,0.0
2024-10-22 00:00:00-04:00,271.3362952388475,274.38919452744057,269.2650102591343,273.80023193359375,82800,0.0,0.0
2024-10-23 00:00:00-04:00,272.9658069737056,273.9866953614914,271.3461000524539,272.0234069824219,65900,0.0,0.0
2024-10-24 00:00:00-04:00,271.0810471206437,274.60514629842413,271.0810471206437,274.23211669921875,96600,0.0,0.0
2024-10-25 00:00:00-04:00,274.63458115273454,274.66402927980613,268.4993050344633,270.6294860839844,92600,0.0,0.0
2024-10-28 00:00:00-04:00,272.17068695608975,274.94872692695014,271.6896609156068,272.88726806640625,120300,0.0,0.0
2024-10-29 00:00:00-04:00,272.9167160903261,274.27138991123354,272.1706868518904,272.2197570800781,110800,0.0,0.0
2024-10-30 00:00:00-04:00,271.84671908131514,274.448070200362,271.84671908131514,274.01617431640625,136200,0.0,0.0
2024-10-31 00:00:00-04:00,272.0234241635925,273.8983682789149,270.10923584754033,271.72894287109375,122800,0.0,0.0
2024-11-01 00:00:00-04:00,272.2001580847774,276.20525367326326,268.8036472156119,269.4024658203125,121000,0.0,0.0
2024-11-04 00:00:00-05:00,269.0294262434132,271.57188130786045,267.4587894199098,269.8442077636719,88800,0.0,0.0
2024-11-05 00:00:00-05:00,268.48949665267617,272.2982806854395,267.8808820828349,271.6798400878906,102900,0.0,0.0
2024-11-06 00:00:00-05:00,285.75661767197334,290.2525346916668,284.9614883081354,285.658447265625,306200,0.0,0.0
2024-11-07 00:00:00-05:00,285.6290442556442,289.359280626869,277.23599744168513,285.3149108886719,176600,0.0,0.0
2024-11-08 00:00:00-05:00,287.91621675054796,292.81464142222984,287.2781540455511,292.2649230957031,177800,0.0,0.0
2024-11-11 00:00:00-05:00,294.62087161545406,299.24440730072575,293.65884953739675,295.10186767578125,173800,0.0,0.0
2024-11-12 00:00:00-05:00,295.44544939142247,297.8112154548141,294.0024312517571,297.0848083496094,113100,0.0,0.0
2024-11-13 00:00:00-05:00,296.86885579867334,297.22223333546845,294.23802654267035,294.6699523925781,118000,0.0,0.0
2024-11-14 00:00:00-05:00,295.70069764915246,295.70069764915246,290.3408986662834,291.37164306640625,122000,0.0,0.0
2024-11-15 00:00:00-05:00,294.28714719814457,296.0442688906623,290.32129591740375,293.1287841796875,98100,0.0,0.0
2024-11-18 00:00:00-05:00,294.0907575148324,296.9178973659156,294.0907575148324,295.3669128417969,93400,0.0,0.0
2024-11-19 00:00:00-05:00,292.618335239697,294.9252052529879,287.62176952777213,292.36309814453125,123200,0.0,0.0
2024-11-20 00:00:00-05:00,293.1287543410568,293.1287543410568,286.77754525272934,289.1727294921875,181100,0.0,0.0
2024-11-21 00:00:00-05:00,291.40794869234276,294.02709816236313,289.04475841538397,292.3138122558594,78700,0.9,0.0
2024-11-22 00:00:00-05:00,293.68246723497157,297.22719223144225,291.7525266800284,297.0992126464844,196500,0.0,0.0
2024-11-25 00:00:00-05:00,298.59586892669756,301.2051920270148,297.2075053036889,298.7435607910156,180400,0.0,0.0
2024-11-26 00:00:00-05:00,300.8113507118633,301.77632101795115,297.60137381847045,300.2500915527344,134200,0.0,0.0
2024-11-27 00:00:00-05:00,301.5695248210133,303.18436942208433,299.2162208587343,299.6002197265625,76000,0.0,0.0
2024-11-29 00:00:00-05:00,301.40216890224167,301.40216890224167,298.09372051834174,298.10357666015625,48200,0.0,0.0
2024-12-02 00:00:00-05:00,299.816809040191,299.816809040191,292.97349267561793,296.49853515625,161200,0.0,0.0
2024-12-03 00:00:00-05:00,296.7447163708162,297.2173603841574,292.8947215255419,293.9877014160156,169800,0.0,0.0
2024-12-04 00:00:00-05:00,293.6430973673757,294.4505197051193,290.5315915688517,293.3083190917969,97300,0.0,0.0
2024-12-05 00:00:00-05:00,293.2984555667969,295.36623196904804,291.18145855583975,291.1913146972656,112800,0.0,0.0
2024-12-06 00:00:00-05:00,291.0337235309968,293.23933534014134,286.5043163807546,291.05340576171875,143400,0.0,0.0
2024-12-09 00:00:00-05:00,290.4626535406445,290.4626535406445,282.00449152563596,282.74298095703125,107300,0.0,0.0
2024-12-10 00:00:00-05:00,282.26049965409777,282.26049965409777,273.20168430069634,276.8547668457031,151100,0.0,0.0
2024-12-11 00:00:00-05:00,278.04618220993126,280.27150651131006,273.75308161560145,278.4892578125,143600,0.0,0.0
2024-12-12 00:00:00-05:00,279.4246891417935,283.7670103332086,278.31202699341515,280.17303466796875,143900,0.0,0.0
2024-12-13 00:00:00-05:00,279.8973385288295,281.0100006985261,275.5550172542171,276.84490966796875,114900,0.0,0.0
2024-12-16 00:00:00-05:00,277.8492495563024,277.8492495563024,273.65465012360903,276.2245788574219,209300,0.0,0.0
