Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,22.489944784995565,23.224675764279716,22.355543068372214,23.07235336303711,3262600,0.0,0.0
2024-03-21 00:00:00-04:00,23.10819628433987,23.22467732416742,22.88419283858556,22.920032501220703,3282800,0.0,0.0
2024-03-22 00:00:00-04:00,22.97379611988461,23.099239229490482,22.633311585836466,22.857315063476562,1872100,0.0,0.0
2024-03-25 00:00:00-04:00,22.83939229203146,22.98275436792488,22.64226986493069,22.803552627563477,1233700,0.0,0.0
2024-03-26 00:00:00-04:00,22.911072181720407,22.93795321048223,22.704989421578418,22.776670455932617,1246400,0.0,0.0
2024-03-27 00:00:00-04:00,22.88419091184759,23.215715026605277,22.88419091184759,23.206754684448242,2381500,0.0,0.0
2024-03-28 00:00:00-04:00,23.18883684034439,23.726445472540103,23.126116146573526,23.323240280151367,2047100,0.0,0.0
2024-04-01 00:00:00-04:00,23.26051635663745,23.484519796323145,23.018593940624967,23.287397384643555,1979100,0.0,0.0
2024-04-02 00:00:00-04:00,23.17987691044034,23.341157952974445,23.045473478145965,23.09923553466797,1706000,0.0,0.0
2024-04-03 00:00:00-04:00,23.126115919027484,23.538283159626,23.018595219052713,23.511402130126953,2043500,0.0,0.0
2024-04-04 00:00:00-04:00,23.609965446715947,23.654765455910322,22.982755063929854,23.108198165893555,2239900,0.0,0.0
2024-04-05 00:00:00-04:00,23.054434964668083,23.10819702385731,22.776671161566618,23.081315994262695,1370600,0.0,0.0
2024-04-08 00:00:00-04:00,23.170914663414315,23.2784353496006,22.920030213962157,22.95587158203125,910700,0.0,0.0
2024-04-09 00:00:00-04:00,23.152994562675786,23.251556618338377,22.803549760251016,22.87523078918457,1647600,0.0,0.0
2024-04-10 00:00:00-04:00,22.40930526822059,22.57954836817487,21.961298369717206,21.970258712768555,1814200,0.0,0.0
2024-04-11 00:00:00-04:00,22.01505889820872,22.221141663035148,21.77313476088516,22.024019241333008,1705300,0.0,0.0
2024-04-12 00:00:00-04:00,21.844815492533165,22.032979277500285,21.576012038592346,21.584972381591797,1286600,0.0,0.0
2024-04-15 00:00:00-04:00,21.746256498471716,21.925458242643398,21.27136854384572,21.522253036499023,1181300,0.0,0.0
2024-04-16 00:00:00-04:00,21.289285465769286,21.59393025689391,21.128002728231486,21.378887176513672,1501000,0.0,0.0
2024-04-17 00:00:00-04:00,21.513291603873714,21.647693332451368,21.10112436602345,21.208646774291992,1570000,0.0,0.0
2024-04-18 00:00:00-04:00,21.343046384794157,21.405767071305306,21.08320329653218,21.25344467163086,1484000,0.0,0.0
2024-04-19 00:00:00-04:00,21.110082614173795,21.468487757816455,21.08320329653218,21.25344467163086,1583000,0.0,0.0
2024-04-22 00:00:00-04:00,21.34304616694316,21.665611647434357,21.101122056574766,21.629770278930664,1436700,0.0,0.0
2024-04-23 00:00:00-04:00,21.459532719639007,21.73729653886841,21.396810313609695,21.531213760375977,1639500,0.0,0.0
2024-04-24 00:00:00-04:00,21.477448272940492,21.53121032667761,21.199684498007578,21.49536895751953,1467100,0.0,0.0
2024-04-25 00:00:00-04:00,21.387850218402665,21.486410574553904,21.047364016394525,21.208646774291992,1688100,0.0,0.0
2024-04-26 00:00:00-04:00,21.289286211892225,21.611851698272737,21.226565524876136,21.49536895751953,1083300,0.0,0.0
2024-04-29 00:00:00-04:00,21.665614264405182,21.934417724609375,21.593933227750018,21.934417724609375,1721200,0.0,0.0
2024-04-30 00:00:00-04:00,21.74625265245622,21.92545436493451,21.378887176513672,21.378887176513672,1647400,0.0,0.0
2024-05-01 00:00:00-04:00,21.396810356459444,21.871698320424645,21.253448274698403,21.343050003051758,2164500,0.0,0.0
2024-05-02 00:00:00-04:00,21.558093769597292,21.817938618682064,21.343050640532756,21.791057586669922,3033300,0.0,0.0
2024-05-03 00:00:00-04:00,21.468488264905726,23.224676073752008,21.468488264905726,21.979217529296875,3363900,0.0,0.0
2024-05-06 00:00:00-04:00,22.22114125168643,22.400344692833364,21.88961710727847,22.203222274780273,2268400,0.0,0.0
2024-05-07 00:00:00-04:00,22.328662637614716,22.830429857277238,22.265941948783226,22.704988479614258,2166600,0.0,0.0
2024-05-08 00:00:00-04:00,22.56162681699814,22.713949225009262,22.28386302909925,22.525785446166992,2135100,0.0,0.0
2024-05-09 00:00:00-04:00,22.606424538049065,22.606424538049065,22.265940094598665,22.274900436401367,1382500,0.0,0.0
2024-05-10 00:00:00-04:00,22.364503118852973,22.498906553003675,22.15842035970419,22.248022079467773,1613900,0.0,0.0
2024-05-13 00:00:00-04:00,22.30178071238632,22.489944480318346,22.140497971019023,22.158418655395508,2098700,0.0,0.0
2024-05-14 00:00:00-04:00,22.328662081408893,22.687067229382844,22.328662081408893,22.59746551513672,1395600,0.0,0.0
2024-05-15 00:00:00-04:00,22.8214695331552,22.92003159226175,22.498905746188427,22.51682472229004,1427000,0.0,0.0
2024-05-16 00:00:00-04:00,22.55266785340262,22.579548883169775,22.29282302601898,22.319704055786133,1251200,0.0,0.0
2024-05-17 00:00:00-04:00,22.436185056566043,22.633307465762044,22.391383343787,22.561626434326172,889900,0.0,0.0
2024-05-20 00:00:00-04:00,22.561627579942478,22.65122930103969,22.409305166780417,22.5437068939209,893600,0.0,0.0
2024-05-21 00:00:00-04:00,22.418266853005303,22.597468596926113,22.328665126539505,22.480987548828125,1275100,0.0,0.0
2024-05-22 00:00:00-04:00,22.35554346935433,23.099234804287395,22.35554346935433,22.79458999633789,2393200,0.0,0.0
2024-05-23 00:00:00-04:00,22.902110332346073,22.902110332346073,22.248020723262346,22.454103469848633,1836800,0.0,0.0
2024-05-24 00:00:00-04:00,22.57954636841867,22.606425686181463,22.239060198665246,22.40034294128418,1229300,0.0,0.0
2024-05-28 00:00:00-04:00,22.498906553003675,22.776670346161186,22.167380702581617,22.248022079467773,993700,0.0,0.0
2024-05-29 00:00:00-04:00,21.93441566297708,22.06881738044666,21.58497085575407,21.593931198120117,2715000,0.0,0.0
2024-05-30 00:00:00-04:00,21.593931706906165,22.221140306212373,21.558090336597502,22.131540298461914,1599600,0.0,0.0
2024-05-31 00:00:00-04:00,22.194262494639354,22.283864217485004,22.032979735319323,22.221141815185547,1833500,0.0,0.0
2024-06-03 00:00:00-04:00,22.45410774698151,22.45410774698151,21.468492119941704,21.50433349609375,1864800,0.0,0.0
2024-06-04 00:00:00-04:00,21.307208480857412,21.387849858448966,21.038403319215345,21.056324005126953,1518300,0.0,0.0
2024-06-05 00:00:00-04:00,21.199686205057024,21.43264999631169,20.96672241380236,21.396808624267578,1589900,0.0,0.0
2024-06-06 00:00:00-04:00,21.307208071833944,21.459530481137193,21.101123605827922,21.23552703857422,1355500,0.0,0.0
2024-06-07 00:00:00-04:00,21.5401747387531,21.817938566166525,21.262409202328808,21.30721092224121,3325200,0.0,0.0
2024-06-10 00:00:00-04:00,21.119046220773587,22.024020416485236,21.119046220773587,21.90753936767578,2293100,0.0,0.0
2024-06-11 00:00:00-04:00,21.808976598567874,21.844816262818767,21.49537141857154,21.602893829345703,1136700,0.0,0.0
2024-06-12 00:00:00-04:00,22.176342039654546,22.310743770820004,22.03297996520996,22.03297996520996,1493700,0.0,0.0
2024-06-13 00:00:00-04:00,21.997135761040962,22.09569781541561,21.50432890718876,21.629770278930664,1967500,0.0,0.0
2024-06-14 00:00:00-04:00,21.330992125780604,21.530179070299184,20.896405254476875,21.059375762939453,1779800,0.25,0.0
2024-06-17 00:00:00-04:00,21.086538089981456,21.186129835346026,20.805865891231583,21.059375762939453,1039300,0.0,0.0
2024-06-18 00:00:00-04:00,21.095590751333063,21.222346552312164,20.75154323872063,20.796812057495117,1225400,0.0,0.0
2024-06-20 00:00:00-04:00,20.733436550832383,21.22234811877922,20.65195128950791,21.050323486328125,1900300,0.0,0.0
2024-06-21 00:00:00-04:00,21.04126852459982,21.249507860933374,20.87829800854928,21.222347259521484,2843100,0.0,0.0
2024-06-24 00:00:00-04:00,21.276669771007125,21.430586174596584,21.005053400858557,21.14991569519043,2016700,0.0,0.0
2024-06-25 00:00:00-04:00,21.032213366014435,21.104644510991058,20.561410060219025,20.733434677124023,1397600,0.0,0.0
2024-06-26 00:00:00-04:00,20.534251275723893,20.769652949434935,20.425603685205385,20.724382400512695,1170100,0.0,0.0
2024-06-27 00:00:00-04:00,20.66100445487862,20.751543821866612,20.461819229020865,20.570465087890625,925100,0.0,0.0
2024-06-28 00:00:00-04:00,20.543302957521625,20.724379951124725,20.44370948855839,20.615734100341797,2889600,0.0,0.0
2024-07-01 00:00:00-04:00,20.651948497022303,20.751541964484385,20.208307538073818,20.262630462646484,1472500,0.0,0.0
2024-07-02 00:00:00-04:00,20.289794074969645,20.47087280422037,20.153985891478975,20.46181869506836,1319700,0.0,0.0
2024-07-03 00:00:00-04:00,20.561409793233075,20.679111481600952,20.362224578857422,20.362224578857422,494900,0.0,0.0
2024-07-05 00:00:00-04:00,20.235472270724603,20.344118132792865,19.456836109357752,19.683183670043945,3858600,0.0,0.0
2024-07-08 00:00:00-04:00,19.864260408546162,19.92763744285154,19.556427618867456,19.67412757873535,4321000,0.0,0.0
2024-07-09 00:00:00-04:00,19.637913292985846,19.891421435659243,19.384403423417748,19.429672241210938,2884400,0.0,0.0
2024-07-10 00:00:00-04:00,19.529266196591976,19.86426132800523,19.456835050191106,19.828044891357422,1438800,0.0,0.0
2024-07-11 00:00:00-04:00,20.036287863131392,20.61573886655233,20.036287863131392,20.452768325805664,2276300,0.0,0.0
2024-07-12 00:00:00-04:00,20.715326464232177,20.760597009162854,20.398441284190998,20.416547775268555,2564700,0.0,0.0
2024-07-15 00:00:00-04:00,20.416551013082852,20.715329749429113,20.371282187867806,20.624792098999023,2194600,0.0,0.0
2024-07-16 00:00:00-04:00,20.67911391322966,21.457750098347724,20.66100569336764,21.430587768554688,2825900,0.0,0.0
2024-07-17 00:00:00-04:00,21.35815490775761,21.74747296917864,21.168022068203143,21.475854873657227,2570600,0.0,0.0
2024-07-18 00:00:00-04:00,21.330993162243352,21.675042413913697,21.104645606579368,21.249507904052734,1622700,0.0,0.0
2024-07-19 00:00:00-04:00,21.195186695083557,21.312888400646244,20.615737458143997,20.860193252563477,1279600,0.0,0.0
2024-07-22 00:00:00-04:00,20.93262302656441,21.07748532624487,20.552359058179494,20.96883773803711,1332500,0.0,0.0
