Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00-04:00,180.6696239195945,180.6696239195945,176.89615402269538,180.14332580566406,597900,0.0,0.0
2024-05-21 00:00:00-04:00,179.9149254879065,180.50081740061665,176.61811486190592,178.9417724609375,713900,0.0,0.0
2024-05-22 00:00:00-04:00,178.50485949082974,180.2823696908899,177.07492670513474,177.65086364746094,423000,0.0,0.0
2024-05-23 00:00:00-04:00,177.39269063851694,177.54163724044054,175.14847597346068,175.67477416992188,476400,0.0,0.0
2024-05-24 00:00:00-04:00,177.21395314520836,177.3231857030668,174.9399340276781,175.13853454589844,588300,0.0,0.0
2024-05-28 00:00:00-04:00,173.9965468166065,175.0590677800177,173.0631078389532,173.95681762695312,404000,0.0,0.0
2024-05-29 00:00:00-04:00,173.28157101779928,180.34192675246535,173.21205251279423,178.9715576171875,900500,0.0,0.0
2024-05-30 00:00:00-04:00,179.07085927195425,185.34672240208778,178.92189754589248,184.60195922851562,776900,0.0,0.0
2024-05-31 00:00:00-04:00,184.899892191998,188.62370855657466,183.46994428364093,188.47476196289062,847300,0.0,0.0
2024-06-03 00:00:00-04:00,187.3614166094184,188.03738887605041,184.3991063714192,185.49258422851562,634300,0.2,0.0
2024-06-04 00:00:00-04:00,184.75695015463057,185.49256382925495,180.12460289597686,183.544189453125,458100,0.0,0.0
2024-06-05 00:00:00-04:00,184.7768298692599,188.70338407044784,184.37919471922478,188.34552001953125,629900,0.0,0.0
2024-06-06 00:00:00-04:00,187.6894400147924,189.36941255836885,186.48662966807962,188.21629333496094,541300,0.0,0.0
2024-06-07 00:00:00-04:00,186.4269731548894,187.7689671861841,186.19834241553426,186.4170379638672,343800,0.0,0.0
2024-06-10 00:00:00-04:00,185.54224856041873,188.17653022906867,184.6774167599469,187.8087158203125,671800,0.0,0.0
2024-06-11 00:00:00-04:00,186.89417646352393,187.26199086978724,184.49849106867748,184.5780029296875,608500,0.0,0.0
2024-06-12 00:00:00-04:00,187.04330706216933,188.25606778973597,185.0352911605578,186.12876892089844,892300,0.0,0.0
2024-06-13 00:00:00-04:00,185.6217951037844,187.55028406602372,182.1624523700019,187.0631866455078,520600,0.0,0.0
2024-06-14 00:00:00-04:00,185.55222834981709,187.10296775589427,182.16246211296004,186.73516845703125,590700,0.0,0.0
2024-06-17 00:00:00-04:00,185.64168030211775,189.03144635122277,184.99554397478454,188.6835174560547,555100,0.0,0.0
2024-06-18 00:00:00-04:00,188.37535520565254,190.1447900463685,187.2023655516137,189.42906188964844,403600,0.0,0.0
2024-06-20 00:00:00-04:00,188.7033952414076,190.3734174657279,187.22223266027547,187.56021118164062,349800,0.0,0.0
2024-06-21 00:00:00-04:00,187.68945002142056,188.98173782908748,186.01942774805264,187.9777374267578,783700,0.0,0.0
2024-06-24 00:00:00-04:00,188.6536925998896,190.78099152293467,187.60992110537282,189.8763885498047,468600,0.0,0.0
2024-06-25 00:00:00-04:00,190.36349529355365,192.33174024060662,180.740950958422,186.58604431152344,899000,0.0,0.0
2024-06-26 00:00:00-04:00,190.05532537110142,190.05532537110142,185.37327167021064,188.54434204101562,721600,0.0,0.0
2024-06-27 00:00:00-04:00,188.27592667359633,190.4429965113142,185.92993239596694,190.42311096191406,404600,0.0,0.0
2024-06-28 00:00:00-04:00,190.6120058323842,192.8685381276742,181.1286303127114,183.8324737548828,1163000,0.0,0.0
2024-07-01 00:00:00-04:00,184.94582450380113,187.41110183286423,180.9894494472173,181.11866760253906,559900,0.0,0.0
2024-07-02 00:00:00-04:00,181.4367779351106,183.99151751847316,179.6971638985447,183.62371826171875,414500,0.0,0.0
2024-07-03 00:00:00-04:00,183.30561912453285,185.34345584388,182.83840726118194,184.2897491455078,239200,0.0,0.0
2024-07-05 00:00:00-04:00,183.05710771404335,183.54420514176863,176.59568365985552,179.85621643066406,893100,0.0,0.0
2024-07-08 00:00:00-04:00,180.6614116158451,181.13855865604393,176.2974660741112,179.55799865722656,939300,0.0,0.0
2024-07-09 00:00:00-04:00,180.4725438324614,182.1226957390228,179.0212019363725,179.8760986328125,587300,0.0,0.0
2024-07-10 00:00:00-04:00,180.79061391642563,181.30753201276582,178.2458097009502,179.1106414794922,736000,0.0,0.0
2024-07-11 00:00:00-04:00,180.54211787560712,183.04716644205,179.53811747802297,182.85829162597656,809000,0.0,0.0
2024-07-12 00:00:00-04:00,183.53425913064686,186.11881949902377,183.10680321554923,183.33543395996094,421400,0.0,0.0
2024-07-15 00:00:00-04:00,178.1265508456494,182.28173622291652,177.00325228282946,177.61956787109375,709300,0.0,0.0
2024-07-16 00:00:00-04:00,178.93174870298637,182.8384179355834,176.31735218754727,182.78872680664062,1034900,0.0,0.0
2024-07-17 00:00:00-04:00,182.7887148447661,188.5244601594873,180.32342221395112,182.6793670654297,865900,0.0,0.0
2024-07-18 00:00:00-04:00,182.42090530957077,185.64168212262305,179.41883922930361,180.4029541015625,825600,0.0,0.0
2024-07-19 00:00:00-04:00,181.93382774067726,181.93382774067726,178.4347137859044,179.74688720703125,634600,0.0,0.0
2024-07-22 00:00:00-04:00,180.2538408183092,182.41096043762914,178.7428574983697,181.08885192871094,610700,0.0,0.0
2024-07-23 00:00:00-04:00,183.27578314814696,185.39314672869438,180.2140607278286,184.2002716064453,854300,0.0,0.0
2024-07-24 00:00:00-04:00,185.8902037541035,188.65370396543858,183.95177952935154,184.86631774902344,958700,0.0,0.0
2024-07-25 00:00:00-04:00,191.04938518252803,206.46733032574008,190.860510375552,203.77342224121094,2759900,0.0,0.0
2024-07-26 00:00:00-04:00,208.33619005633204,213.36615762881806,205.1352988432534,212.4217987060547,1474300,0.0,0.0
2024-07-29 00:00:00-04:00,214.37015257415248,218.30665740824892,213.08781515057404,216.13958740234375,914800,0.0,0.0
2024-07-30 00:00:00-04:00,215.8314106240404,217.66050194408035,213.48541637081257,213.8234100341797,878700,0.0,0.0
2024-07-31 00:00:00-04:00,214.70815517529988,215.5531015225646,210.49331312604957,212.4913787841797,1108800,0.0,0.0
2024-08-01 00:00:00-04:00,213.83337631073906,217.6903543305421,211.5271376523981,214.53916931152344,849600,0.0,0.0
2024-08-02 00:00:00-04:00,213.06792443856526,215.6326143918297,209.70799448559805,211.94464111328125,858500,0.0,0.0
2024-08-05 00:00:00-04:00,207.86897433890468,212.4019092187579,203.9324694774246,209.7477569580078,778400,0.0,0.0
2024-08-06 00:00:00-04:00,209.80739429965521,212.3323283490881,208.51510653302057,210.85116577148438,1603600,0.0,0.0
2024-08-07 00:00:00-04:00,212.6901838736915,214.00234197005716,208.78349998885383,210.8114013671875,978900,0.0,0.0
2024-08-08 00:00:00-04:00,211.2984988665169,217.2628901337384,210.7418247751599,217.1038360595703,715300,0.0,0.0
2024-08-09 00:00:00-04:00,216.79566537974557,217.38216017910554,213.58483918558736,213.9427032470703,502500,0.0,0.0
2024-08-12 00:00:00-04:00,213.90293434937203,216.58692242224694,213.20709176938732,216.44775390625,387300,0.0,0.0
2024-08-13 00:00:00-04:00,216.78572799786298,220.34448302657995,216.78572799786298,219.17147827148438,560100,0.0,0.0
2024-08-14 00:00:00-04:00,220.22519801796807,223.0085836152036,218.62475243717498,220.5333709716797,534000,0.0,0.0
2024-08-15 00:00:00-04:00,221.70634993291213,222.76005656852115,218.36629041100645,221.94493103027344,543700,0.0,0.0
2024-08-16 00:00:00-04:00,222.60100187681383,225.65278916968307,221.29877895654002,225.0961151123047,570600,0.0,0.0
2024-08-19 00:00:00-04:00,225.20547903213892,226.92520761874584,223.28692526658708,226.1697235107422,454300,0.0,0.0
2024-08-20 00:00:00-04:00,226.34864117639563,227.65086415095058,224.5593207972155,226.20947265625,553900,0.0,0.0
2024-08-21 00:00:00-04:00,226.20947796979272,227.48188023193532,225.02653793665277,226.44805908203125,506500,0.0,0.0
2024-08-22 00:00:00-04:00,227.6210566769845,229.12210491201503,227.30296368449433,227.92921447753906,519700,0.0,0.0
2024-08-23 00:00:00-04:00,229.20160811713694,232.37266319326747,228.42622334806833,231.75634765625,684800,0.0,0.0
2024-08-26 00:00:00-04:00,231.98497996627668,233.8140713761604,230.15590372462344,231.6569366455078,493800,0.0,0.0
2024-08-27 00:00:00-04:00,231.16984474640097,234.2017463705604,231.16984474640097,233.96316528320312,521600,0.0,0.0
2024-08-28 00:00:00-04:00,234.1023452519575,236.37874779503576,234.1023452519575,235.42445373535156,619900,0.0,0.0
2024-08-29 00:00:00-04:00,236.42844796125053,236.448333511046,233.41643181701923,234.2912139892578,378400,0.0,0.0
2024-08-30 00:00:00-04:00,234.00293867315432,236.84596571130953,234.00293867315432,236.5576934814453,494100,0.0,0.0
2024-09-03 00:00:00-04:00,236.06025213453415,238.0699419701225,233.901317984963,235.2643280029297,599300,0.2,0.0
2024-09-04 00:00:00-04:00,235.4433837129134,237.4729908416157,234.45844115370951,237.38345336914062,524000,0.0,0.0
2024-09-05 00:00:00-04:00,236.7765666648179,238.09978722007813,234.32910277878253,238.08982849121094,704800,0.0,0.0
2024-09-06 00:00:00-04:00,237.86102221023162,240.71638429440543,225.43469858942632,227.9816436767578,929600,0.0,0.0
2024-09-09 00:00:00-04:00,229.11582848124723,231.51354441239914,222.59923669055019,225.3551025390625,954000,0.0,0.0
2024-09-10 00:00:00-04:00,226.06148395936287,228.29006842878172,223.3354488193497,224.52932739257812,555700,0.0,0.0
2024-09-11 00:00:00-04:00,224.30049924139732,230.34950108018316,223.1066206952793,228.59848022460938,819100,0.0,0.0
2024-09-12 00:00:00-04:00,225.11631505590574,230.78724926985078,225.11631505590574,230.18035888671875,560600,0.0,0.0
2024-09-13 00:00:00-04:00,229.92170486982795,232.47859340976527,229.92170486982795,231.37425231933594,346000,0.0,0.0
2024-09-16 00:00:00-04:00,232.65768320281632,235.59263910411997,231.27477095475857,233.7918701171875,480800,0.0,0.0
2024-09-17 00:00:00-04:00,233.4436402812177,234.46838740510847,229.7426062330143,231.09567260742188,605100,0.0,0.0
2024-09-18 00:00:00-04:00,228.85713419935666,236.05026601372376,228.82728837622145,233.49337768554688,615000,0.0,0.0
2024-09-19 00:00:00-04:00,235.7219751538701,236.58754967195227,232.33931655611661,236.5775909423828,489300,0.0,0.0
2024-09-20 00:00:00-04:00,235.95079601768427,238.32860951811233,234.1798729176662,236.80641174316406,843300,0.0,0.0
2024-09-23 00:00:00-04:00,238.00030177818996,240.09954423054882,236.9059042225565,239.36331176757812,421700,0.0,0.0
2024-09-24 00:00:00-04:00,238.91562069277103,242.00976464240688,237.29392655893577,240.28858947753906,463000,0.0,0.0
2024-09-25 00:00:00-04:00,240.77605757570345,241.60182747445992,239.44289348030873,240.00999450683594,354600,0.0,0.0
2024-09-26 00:00:00-04:00,239.86077145173795,240.298530490435,236.32886849605805,238.44801330566406,398100,0.0,0.0
2024-09-27 00:00:00-04:00,238.31865708525982,238.73652900168702,222.16146925771037,228.74771118164062,1381300,0.0,0.0
2024-09-30 00:00:00-04:00,222.92754641479922,228.19056772635733,210.9986741038189,227.84234619140625,1753200,0.0,0.0
2024-10-01 00:00:00-04:00,227.42449665669858,227.64337616885496,221.2063631999601,223.51454162597656,822700,0.0,0.0
2024-10-02 00:00:00-04:00,222.85789489746094,224.3502468722207,221.72370800388308,222.85789489746094,707600,0.0,0.0
2024-10-03 00:00:00-04:00,222.42015932966638,223.46480885828967,211.41655203841384,214.07293701171875,1529600,0.0,0.0
2024-10-04 00:00:00-04:00,215.68466340422253,216.39105006337547,211.89409157689838,214.580322265625,674400,0.0,0.0
2024-10-07 00:00:00-04:00,213.3367005599027,215.2469246129478,210.1530191064786,211.70506286621094,741500,0.0,0.0
2024-10-08 00:00:00-04:00,212.61039764883216,213.04815663512028,208.20299232440726,211.41651916503906,831800,0.0,0.0
2024-10-09 00:00:00-04:00,211.03845740006477,213.37648151086435,207.17825070653834,211.86422729492188,694000,0.0,0.0
2024-10-10 00:00:00-04:00,211.5956193820771,212.809400286871,208.7203549852107,211.8144989013672,471700,0.0,0.0
2024-10-11 00:00:00-04:00,212.77953659742866,213.8540318252902,212.03336062094056,213.23719787597656,420600,0.0,0.0
2024-10-14 00:00:00-04:00,212.93872423882183,220.44028854972527,212.80938221177516,219.32598876953125,893600,0.0,0.0
2024-10-15 00:00:00-04:00,219.87320226421093,230.44900866089955,219.87320226421093,224.19107055664062,1123000,0.0,0.0
2024-10-16 00:00:00-04:00,230.4191733276654,238.60720770613676,229.2650840451252,235.692138671875,935200,0.0,0.0
2024-10-17 00:00:00-04:00,233.38395170022054,237.40334632295182,232.00103948313102,232.96609497070312,620400,0.0,0.0
2024-10-18 00:00:00-04:00,232.31941067710426,239.03499484463566,231.28471994426093,235.4633026123047,993400,0.0,0.0
2024-10-21 00:00:00-04:00,234.6574173481471,236.61737409124314,231.41404462889133,232.4288330078125,628200,0.0,0.0
2024-10-22 00:00:00-04:00,230.64797342836385,233.24466646494108,228.35969737014435,231.3643035888672,607400,0.0,0.0
2024-10-23 00:00:00-04:00,232.06073113292075,233.9609962831701,230.71760828869463,232.96609497070312,596300,0.0,0.0
2024-10-24 00:00:00-04:00,232.32936822148864,233.1949275407499,222.59923420286344,223.51454162597656,1344600,0.0,0.0
2024-10-25 00:00:00-04:00,206.93947961621456,211.69510682753108,200.84072951768536,201.71624755859375,1483000,0.0,0.0
2024-10-28 00:00:00-04:00,202.76090404399426,206.60122397356014,201.13920993856652,203.507080078125,934100,0.0,0.0
2024-10-29 00:00:00-04:00,202.959877876334,208.25276040978812,202.56192340387446,204.87008666992188,906100,0.0,0.0
2024-10-30 00:00:00-04:00,203.97466566586888,207.51651181089412,201.57694992599895,206.4420166015625,684000,0.0,0.0
2024-10-31 00:00:00-04:00,204.3825646156232,206.3624236468892,202.2335893678494,203.26828002929688,1117500,0.0,0.0
2024-11-01 00:00:00-04:00,205.5963675342245,206.14356633855056,203.09917049392445,204.2134552001953,632500,0.0,0.0
2024-11-04 00:00:00-05:00,203.76573599142716,209.5063208323372,203.76573599142716,207.76524353027344,997800,0.0,0.0
2024-11-05 00:00:00-05:00,206.58130929835903,211.0882110595703,205.8450768570415,211.0882110595703,497900,0.0,0.0
2024-11-06 00:00:00-05:00,196.8412265633174,205.40732728896404,192.8019145684606,202.48231506347656,1443500,0.0,0.0
2024-11-07 00:00:00-05:00,204.16371552296803,207.36728394754695,200.90042508354588,207.34739685058594,986400,0.0,0.0
2024-11-08 00:00:00-05:00,208.382071070777,209.51625792824,205.8251826628863,206.4420166015625,572800,0.0,0.0
2024-11-11 00:00:00-05:00,206.9792748432699,210.0336293435432,206.9792748432699,207.4966278076172,479100,0.0,0.0
2024-11-12 00:00:00-05:00,207.5861442796072,208.45171870910767,203.14889310892664,204.19354248046875,637100,0.0,0.0
2024-11-13 00:00:00-05:00,205.30784201878782,205.9445782719058,201.42773284837972,201.71624755859375,612600,0.0,0.0
2024-11-14 00:00:00-05:00,201.65654952150265,205.85503427602094,199.78613019551176,199.985107421875,699900,0.0,0.0
2024-11-15 00:00:00-05:00,199.79609231242657,200.72134326215036,197.37847418719912,200.66165161132812,759900,0.0,0.0
2024-11-18 00:00:00-05:00,199.71651309732624,200.8208542618624,195.7567945831929,196.9307861328125,658000,0.0,0.0
2024-11-19 00:00:00-05:00,196.23436941307003,197.34865419022506,193.0208267673244,195.78665161132812,895600,0.0,0.0
2024-11-20 00:00:00-05:00,195.79657878539996,197.26902845804017,191.2100831872873,196.51290893554688,1016400,0.0,0.0
2024-11-21 00:00:00-05:00,194.00575449619242,196.7815224578104,188.4442598440723,196.60244750976562,999200,0.0,0.0
2024-11-22 00:00:00-05:00,194.76189318022307,198.10476250144143,193.99583003024955,196.9307861328125,1205700,0.0,0.0
2024-11-25 00:00:00-05:00,195.7169955831812,199.2389396968824,194.35398558604956,198.19430541992188,713800,0.0,0.0
2024-11-26 00:00:00-05:00,198.57235632835045,205.65606424648905,197.10985013286756,205.03921508789062,986700,0.0,0.0
2024-11-27 00:00:00-05:00,204.9596298850263,207.37724815679746,201.02977243079565,202.46243286132812,566600,0.0,0.0
2024-11-29 00:00:00-05:00,201.4476173432635,204.20349828208364,200.93027958121698,203.95477294921875,375800,0.0,0.0
2024-12-02 00:00:00-05:00,202.0943194486768,203.38767908042186,199.51751337171572,200.0348663330078,726400,0.0,0.0
2024-12-03 00:00:00-05:00,202.52460505408038,202.88312679489397,197.3160939605745,197.5252227783203,453800,0.2,0.0
2024-12-04 00:00:00-05:00,198.18249978083497,199.34769154897862,197.11688809089793,198.302001953125,563100,0.0,0.0
2024-12-05 00:00:00-05:00,198.30199393506717,198.35179157020963,194.87612330429056,195.24461364746094,441100,0.0,0.0
2024-12-06 00:00:00-05:00,195.81228443169158,197.20654237964843,191.64946307537616,193.42214965820312,569500,0.0,0.0
2024-12-09 00:00:00-05:00,193.73087635890073,195.06536803877677,191.30089736204792,192.0577850341797,500500,0.0,0.0
2024-12-10 00:00:00-05:00,191.47018792599968,193.0237921902536,187.94473697874852,190.91249084472656,458000,0.0,0.0
2024-12-11 00:00:00-05:00,192.50593140380573,192.50593140380573,188.98046512672997,189.92657470703125,343300,0.0,0.0
2024-12-12 00:00:00-05:00,190.37471413438084,192.20715172657404,185.166188148988,185.67410278320312,628400,0.0,0.0
2024-12-13 00:00:00-05:00,185.64423410168786,187.2177453083991,185.2956658181109,186.63015747070312,498100,0.0,0.0
2024-12-16 00:00:00-05:00,184.24001852663534,187.22769450274296,182.7561339879038,183.40347290039062,902700,0.0,0.0
