Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,1593.5670850956576,1595.363131046526,1565.4067851852567,1569.058349609375,39700,0.0,0.0
2024-04-04 00:00:00-04:00,1590.8284982424582,1614.3946374751347,1561.9935293917604,1566.5777587890625,143400,0.0,0.0
2024-04-05 00:00:00-04:00,1580.5089981094159,1594.5494801351015,1565.4267173320122,1582.2255859375,84600,0.0,0.0
2024-04-08 00:00:00-04:00,1570.8542957319876,1636.4326242588986,1570.8542957319876,1619.6138916015625,79900,0.0,0.0
2024-04-09 00:00:00-04:00,1621.350306878735,1621.350306878735,1582.4735675227043,1593.229736328125,72200,0.0,0.0
2024-04-10 00:00:00-04:00,1570.1397022378935,1595.6406933380563,1552.9835166363896,1595.1644287109375,65300,0.0,0.0
2024-04-11 00:00:00-04:00,1582.7614179475001,1595.4524427345493,1555.652969424312,1588.6058349609375,74600,0.0,0.0
2024-04-12 00:00:00-04:00,1587.6136253046661,1590.0942715942047,1548.8658818119513,1557.0223388671875,63100,0.0,0.0
2024-04-15 00:00:00-04:00,1568.1355709738239,1579.6755422487058,1521.310950195179,1525.6966552734375,65500,0.0,0.0
2024-04-16 00:00:00-04:00,1525.3891429721778,1527.4232002683289,1506.248437311071,1520.6461181640625,66600,0.0,0.0
2024-04-17 00:00:00-04:00,1530.4893885915703,1551.4260194981869,1529.8741931436139,1538.000732421875,57800,0.0,0.0
2024-04-18 00:00:00-04:00,1544.3509824342398,1555.6031586618542,1523.8409579076597,1539.895751953125,65800,0.0,0.0
2024-04-19 00:00:00-04:00,1539.5583965366532,1558.6891686043061,1524.6150472010843,1555.2261962890625,65500,0.0,0.0
2024-04-22 00:00:00-04:00,1569.7529656447389,1614.295464773829,1550.55278766675,1610.1875,62000,0.0,0.0
2024-04-23 00:00:00-04:00,1612.4199710952612,1639.2506781743818,1606.2382203707407,1610.1575927734375,76000,0.0,0.0
2024-04-24 00:00:00-04:00,1614.9503288098836,1637.2264831148711,1612.469682623346,1626.936767578125,78000,0.0,0.0
2024-04-25 00:00:00-04:00,1626.0139840862757,1796.0177134002486,1622.2534066703697,1786.41259765625,170400,0.0,0.0
2024-04-26 00:00:00-04:00,1780.1612264693345,1783.326472617191,1726.9464037668656,1740.9173583984375,107400,0.0,0.0
2024-04-29 00:00:00-04:00,1753.310785906042,1757.885082922117,1684.2496205525047,1694.261474609375,104300,0.0,0.0
2024-04-30 00:00:00-04:00,1688.8236673228669,1702.7152838578374,1662.2509603380477,1673.70166015625,95200,0.0,0.0
2024-05-01 00:00:00-04:00,1681.8680462121042,1705.0372554959836,1657.6767817119357,1663.01513671875,105700,0.0,0.0
2024-05-02 00:00:00-04:00,1686.7302402386624,1714.3248848974235,1673.1759558231865,1700.23486328125,90100,0.0,0.0
2024-05-03 00:00:00-04:00,1715.614997016059,1731.639996487974,1687.1372256776567,1696.7620849609375,62400,0.0,0.0
2024-05-06 00:00:00-04:00,1699.9670492624084,1730.3500003788445,1699.9670492624084,1712.469482421875,80600,0.0,0.0
2024-05-07 00:00:00-04:00,1711.2291413839614,1731.9872330645287,1693.5868770920806,1699.073974609375,73200,0.0,0.0
2024-05-08 00:00:00-04:00,1686.839395205305,1723.8704279272677,1686.839395205305,1718.5123291015625,65800,0.0,0.0
2024-05-09 00:00:00-04:00,1714.6029404325911,1746.3651468746634,1714.6029404325911,1719.5047607421875,66500,0.0,0.0
2024-05-10 00:00:00-04:00,1718.194717087999,1741.8105167758474,1718.194717087999,1723.4537353515625,57300,0.0,0.0
2024-05-13 00:00:00-04:00,1727.5217681729348,1739.2899375382628,1722.2528182527872,1729.357421875,61800,0.0,0.0
2024-05-14 00:00:00-04:00,1729.3575591726365,1746.3748152623255,1714.0371473425223,1724.6343994140625,85600,0.0,0.0
2024-05-15 00:00:00-04:00,1720.6753521809796,1736.3926920980116,1704.8588106441077,1708.51025390625,82400,0.0,0.0
2024-05-16 00:00:00-04:00,1708.6690731689696,1750.9988531127347,1708.6690731689696,1743.6859130859375,81100,0.0,0.0
2024-05-17 00:00:00-04:00,1756.297606688763,1767.3513813020559,1742.1976516686093,1753.856689453125,70200,0.0,0.0
2024-05-20 00:00:00-04:00,1761.5167260071794,1775.8945410974331,1749.5897601910422,1749.798095703125,76300,0.0,0.0
2024-05-21 00:00:00-04:00,1749.798135992589,1773.0070759488817,1743.110323650152,1763.650146484375,80000,0.0,0.0
2024-05-22 00:00:00-04:00,1770.7149156396686,1786.8787226471436,1755.0967780782557,1766.35888671875,86000,0.0,0.0
2024-05-23 00:00:00-04:00,1752.83444767639,1754.4617660355182,1723.9597516081008,1734.6661376953125,87500,0.0,0.0
2024-05-24 00:00:00-04:00,1730.0126232015375,1772.967532331701,1730.0126232015375,1767.46044921875,69900,0.0,0.0
2024-05-28 00:00:00-04:00,1774.8923825578609,1776.2418395242487,1756.6546672744864,1764.3843994140625,75700,0.0,0.0
2024-05-29 00:00:00-04:00,1753.3207755371313,1755.1068892934034,1725.5176728913493,1730.2706298828125,70900,0.0,0.0
2024-05-30 00:00:00-04:00,1735.1325520502485,1744.8566117629798,1707.6469215031293,1711.645751953125,111900,0.0,0.0
2024-05-31 00:00:00-04:00,1709.6992137210436,1714.9631154766482,1676.2182670523307,1686.8853759765625,413700,1.64,0.0
2024-06-03 00:00:00-04:00,1691.4242689473642,1701.7138348014876,1659.4728931034388,1681.4822998046875,79500,0.0,0.0
2024-06-04 00:00:00-04:00,1689.8053750018594,1698.9925005322414,1651.9246071850152,1658.3704833984375,53600,0.0,0.0
2024-06-05 00:00:00-04:00,1658.747922939323,1683.8561180779552,1658.747922939323,1677.7081298828125,66600,0.0,0.0
2024-06-06 00:00:00-04:00,1676.5162866201147,1691.454094655447,1668.9679700297002,1684.1043701171875,99300,0.0,0.0
2024-06-07 00:00:00-04:00,1677.5193928288752,1694.4038390562825,1651.278933339442,1677.32080078125,103500,0.0,0.0
2024-06-10 00:00:00-04:00,1672.5533697446017,1684.5710983313518,1654.3876533154184,1659.4827880859375,66500,0.0,0.0
2024-06-11 00:00:00-04:00,1650.7030469795254,1650.7030469795254,1612.9414572764836,1635.2984619140625,80400,0.0,0.0
2024-06-12 00:00:00-04:00,1656.662306218984,1673.0600945007695,1640.7412358930135,1651.0010986328125,90700,0.0,0.0
2024-06-13 00:00:00-04:00,1659.3338697105416,1659.3338697105416,1626.260290371452,1630.3323974609375,42400,0.0,0.0
2024-06-14 00:00:00-04:00,1619.9134784380942,1632.78534563778,1603.6845815223726,1620.73779296875,36900,0.0,0.0
2024-06-17 00:00:00-04:00,1624.263939349701,1644.3068244522156,1622.8933146871846,1639.589111328125,43400,0.0,0.0
2024-06-18 00:00:00-04:00,1644.6047018911936,1662.790302558868,1626.1311548677118,1628.564453125,64100,0.0,0.0
2024-06-20 00:00:00-04:00,1629.8455972215902,1651.7655270144883,1620.5094677852494,1641.2276611328125,77100,0.0,0.0
2024-06-21 00:00:00-04:00,1636.8180176788046,1636.8874885255482,1605.3136555037102,1634.930908203125,108700,0.0,0.0
2024-06-24 00:00:00-04:00,1634.0368800900585,1648.547556660454,1619.45673267808,1629.776123046875,61400,0.0,0.0
2024-06-25 00:00:00-04:00,1627.8692227501037,1644.376247339536,1615.553484600409,1622.7442626953125,51200,0.0,0.0
2024-06-26 00:00:00-04:00,1613.5869020604898,1644.1676518902113,1602.8305605013572,1637.8607177734375,74600,0.0,0.0
2024-06-27 00:00:00-04:00,1639.0826055882662,1669.782416398255,1627.8494238875423,1668.0443115234375,52500,0.0,0.0
2024-06-28 00:00:00-04:00,1678.6517810232788,1699.181326375677,1648.0412030863463,1672.1661376953125,172200,0.0,0.0
2024-07-01 00:00:00-04:00,1672.0865772008694,1710.9605455805313,1671.4906798266402,1686.021240234375,73400,0.0,0.0
2024-07-02 00:00:00-04:00,1693.2020926311063,1728.8183273859602,1682.2669210569593,1716.452880859375,98700,0.0,0.0
2024-07-03 00:00:00-04:00,1725.5607457124474,1744.9282003340654,1703.114386655508,1704.435302734375,41300,0.0,0.0
2024-07-05 00:00:00-04:00,1704.4352628304125,1704.4352628304125,1677.6187878283029,1681.04541015625,87100,0.0,0.0
2024-07-08 00:00:00-04:00,1683.4786866783622,1686.458294973368,1657.8044194511754,1674.46044921875,41300,0.0,0.0
2024-07-09 00:00:00-04:00,1687.4415176717807,1724.905096018723,1687.4415176717807,1708.3980712890625,51700,0.0,0.0
2024-07-10 00:00:00-04:00,1713.0861140789584,1734.509444308925,1696.1420167641768,1731.341064453125,40700,0.0,0.0
2024-07-11 00:00:00-04:00,1731.1522768436937,1746.6362727276578,1721.5976718807883,1735.512451171875,38900,0.0,0.0
2024-07-12 00:00:00-04:00,1735.4925778193528,1746.4972199668134,1726.9709423943793,1737.01220703125,40800,0.0,0.0
2024-07-15 00:00:00-04:00,1751.016419514283,1781.3984571908275,1746.437769460791,1763.600341796875,58000,0.0,0.0
2024-07-16 00:00:00-04:00,1774.8534657576135,1837.375535710985,1774.8534657576135,1818.6536865234375,121900,0.0,0.0
2024-07-17 00:00:00-04:00,1816.8460141470389,1843.6823727150575,1815.0681423702827,1822.0106201171875,69900,0.0,0.0
2024-07-18 00:00:00-04:00,1812.5948736048792,1835.100880065051,1792.5718738208789,1820.2325439453125,76200,0.0,0.0
2024-07-19 00:00:00-04:00,1813.4293212877049,1841.477357962642,1813.4293212877049,1820.3321533203125,85500,0.0,0.0
2024-07-22 00:00:00-04:00,1820.3319686072125,1835.0710623495438,1793.3068413902874,1831.863037109375,82100,0.0,0.0
2024-07-23 00:00:00-04:00,1822.6759932864347,1871.2733344128033,1822.616342927847,1860.3779296875,123500,0.0,0.0
2024-07-24 00:00:00-04:00,1853.2170251479733,1872.1871733191679,1836.1338651988096,1849.6116943359375,75200,0.0,0.0
2024-07-25 00:00:00-04:00,1887.0853117942515,2045.1039735795887,1887.0853117942515,2037.108642578125,247000,0.0,0.0
2024-07-26 00:00:00-04:00,2065.8617604940446,2098.279792197786,2032.9171809841753,2096.104736328125,163500,0.0,0.0
2024-07-29 00:00:00-04:00,2132.1777387868196,2132.1777387868196,2070.678706376202,2081.593994140625,136900,0.0,0.0
2024-07-30 00:00:00-04:00,2089.3705073268384,2160.0171367685007,2089.3705073268384,2114.041748046875,148600,0.0,0.0
2024-07-31 00:00:00-04:00,2108.976686917308,2109.095987645204,2061.6307866612083,2073.49951171875,136600,0.0,0.0
2024-08-01 00:00:00-04:00,2071.5727925077767,2078.7735129899443,2018.1483737472322,2059.306640625,141100,0.0,0.0
2024-08-02 00:00:00-04:00,2018.5258362000218,2018.5258362000218,1938.4438859524907,1944.353515625,109000,0.0,0.0
2024-08-05 00:00:00-04:00,1848.2611141443685,1902.5396731054834,1821.6531715054575,1876.497802734375,120300,0.0,0.0
2024-08-06 00:00:00-04:00,1879.1496520238034,1929.663932224236,1874.958365277223,1888.31689453125,91500,0.0,0.0
2024-08-07 00:00:00-04:00,1899.8677863282,1935.513848452373,1899.8677863282,1907.803466796875,123000,0.0,0.0
2024-08-08 00:00:00-04:00,1918.0632553250045,1961.5755281473857,1918.0632553250045,1948.1573486328125,99200,0.0,0.0
2024-08-09 00:00:00-04:00,1947.7203908675424,1968.9252463061398,1926.2473512756326,1960.7313232421875,67200,0.0,0.0
2024-08-12 00:00:00-04:00,1966.541328372368,1981.906144905906,1941.294072318076,1948.465087890625,90800,0.0,0.0
2024-08-13 00:00:00-04:00,1958.6951304529314,1986.584341429588,1958.1191165011764,1983.4259033203125,131000,0.0,0.0
2024-08-14 00:00:00-04:00,1993.3579715404705,1996.3375798686327,1977.466727123606,1986.0181884765625,116900,0.0,0.0
2024-08-15 00:00:00-04:00,1999.0091692741412,2047.68604537521,1996.337512092734,2034.5062255859375,105300,0.0,0.0
2024-08-16 00:00:00-04:00,2017.5226294636798,2040.6840657511848,2017.5226294636798,2034.367431640625,68400,0.0,0.0
2024-08-19 00:00:00-04:00,2034.3672620542027,2049.3744195403365,2007.2229538036331,2009.7457275390625,68400,0.0,0.0
2024-08-20 00:00:00-04:00,1996.4862803982573,2002.2368411520083,1985.4120468841345,1985.7596435546875,51500,0.0,0.0
2024-08-21 00:00:00-04:00,1989.385074867726,1989.385074867726,1956.0730163947264,1956.361083984375,70000,0.0,0.0
2024-08-22 00:00:00-04:00,1958.784661447533,1993.1396351626745,1958.784661447533,1980.098876953125,61500,0.0,0.0
2024-08-23 00:00:00-04:00,1982.7305987864308,2015.168511679809,1972.1231406030836,2001.3531494140625,114400,0.0,0.0
2024-08-26 00:00:00-04:00,2009.3286441301054,2010.2921429731928,1929.2964074610313,1937.5400390625,110100,0.0,0.0
2024-08-27 00:00:00-04:00,1936.7456192678558,1964.5354164986516,1930.5281595293184,1947.253662109375,75100,0.0,0.0
2024-08-28 00:00:00-04:00,1944.84982527154,1968.5277435983419,1944.84982527154,1964.644287109375,54600,0.0,0.0
2024-08-29 00:00:00-04:00,1973.781932733563,1982.9094078147007,1955.1295559824243,1978.4300537109375,65800,0.0,0.0
2024-08-30 00:00:00-04:00,1982.1181074213264,2021.6800790745094,1982.1181074213264,2018.558837890625,73300,1.64,0.0
2024-09-03 00:00:00-04:00,2016.8689084536177,2035.168871756023,1986.084102634568,1995.8453369140625,80600,0.0,0.0
2024-09-04 00:00:00-04:00,1994.1355821349148,2008.0419278115085,1960.3488141797918,1963.2811279296875,58600,0.0,0.0
2024-09-05 00:00:00-04:00,1971.6211841461832,1971.6211841461832,1932.6755008134985,1940.7469482421875,57000,0.0,0.0
2024-09-06 00:00:00-04:00,1934.911986129905,1944.8819263963421,1885.7079374741352,1886.7515869140625,91400,0.0,0.0
2024-09-09 00:00:00-04:00,1905.5483605956006,1919.8722383361176,1887.3875760464998,1889.3160400390625,86300,0.0,0.0
2024-09-10 00:00:00-04:00,1896.5824944593319,1896.5824944593319,1781.4649627013077,1815.0528564453125,142100,0.0,0.0
2024-09-11 00:00:00-04:00,1814.575746681579,1822.9553987689214,1772.488923141669,1808.720947265625,80500,0.0,0.0
2024-09-12 00:00:00-04:00,1802.7466909284851,1850.9766140655943,1802.3490582207987,1814.5357666015625,70100,0.0,0.0
2024-09-13 00:00:00-04:00,1817.1501838481242,1845.3108813618032,1813.3232265968147,1821.7227783203125,135100,0.0,0.0
2024-09-16 00:00:00-04:00,1828.998902990133,1861.9407782276705,1828.7802474604018,1860.131591796875,67600,0.0,0.0
2024-09-17 00:00:00-04:00,1862.1098358616011,1904.7432965972614,1862.1098358616011,1903.689697265625,70900,0.0,0.0
2024-09-18 00:00:00-04:00,1904.594171306416,1928.400928041672,1885.2107599163064,1887.5963134765625,93400,0.0,0.0
2024-09-19 00:00:00-04:00,1923.430887565496,1932.1186225390452,1901.8706274878386,1927.9735107421875,77700,0.0,0.0
2024-09-20 00:00:00-04:00,1929.3353576207192,1956.3927056123628,1924.5143792988617,1953.4305419921875,132100,0.0,0.0
2024-09-23 00:00:00-04:00,1960.2097111145965,1984.7818848624331,1925.0014382394913,1944.196044921875,159700,0.0,0.0
2024-09-24 00:00:00-04:00,1940.3292280362045,1943.3112913989653,1841.960936738893,1845.857421875,171600,0.0,0.0
2024-09-25 00:00:00-04:00,1849.028582974238,1855.9867314627702,1823.3628873130122,1826.5040283203125,95500,0.0,0.0
2024-09-26 00:00:00-04:00,1834.5155925965419,1883.2623022503565,1834.5155925965419,1865.45947265625,139200,0.0,0.0
2024-09-27 00:00:00-04:00,1864.7836443920469,1870.4893159848148,1828.9988836254618,1834.495849609375,58400,0.0,0.0
2024-09-30 00:00:00-04:00,1829.2375210979533,1838.939177492938,1803.880031164853,1829.9432373046875,102600,0.0,0.0
2024-10-01 00:00:00-04:00,1823.14418490468,1823.14418490468,1781.435094723064,1807.9058837890625,83900,0.0,0.0
2024-10-02 00:00:00-04:00,1798.8998564151973,1822.1500247692968,1798.8998564151973,1816.30517578125,68700,0.0,0.0
2024-10-03 00:00:00-04:00,1808.581704854253,1853.8494674074598,1802.5976780436417,1851.5731201171875,79800,0.0,0.0
2024-10-04 00:00:00-04:00,1878.6006451796563,1944.3253204967725,1878.6006451796563,1938.4605712890625,94500,0.0,0.0
2024-10-07 00:00:00-04:00,1928.738983279206,1938.052956693146,1901.075418083851,1933.8482666015625,74300,0.0,0.0
2024-10-08 00:00:00-04:00,1938.0330202013004,1957.2574764338601,1925.1206952866253,1928.3016357421875,62600,0.0,0.0
2024-10-09 00:00:00-04:00,1923.4408956992236,1991.2231403977933,1923.4408956992236,1963.03271484375,59900,0.0,0.0
2024-10-10 00:00:00-04:00,1963.0327321586512,1992.7937890668684,1963.0327321586512,1984.7918701171875,60800,0.0,0.0
2024-10-11 00:00:00-04:00,1992.6346642147928,2034.3239741619789,1987.266925759985,2009.01611328125,70300,0.0,0.0
2024-10-14 00:00:00-04:00,2010.9047619133294,2028.9363199151685,2010.9047619133294,2023.260498046875,57300,0.0,0.0
2024-10-15 00:00:00-04:00,2029.7911060302524,2074.9394671754353,2014.4632568359375,2014.4632568359375,57700,0.0,0.0
2024-10-16 00:00:00-04:00,2032.5148258337188,2044.1547748390074,2017.982241264913,2031.5904541015625,63400,0.0,0.0
2024-10-17 00:00:00-04:00,2041.7194296489538,2079.541982711989,2032.9522165492267,2072.802490234375,64400,0.0,0.0
2024-10-18 00:00:00-04:00,2067.574004785894,2106.4898369193006,2065.854367558582,2102.36474609375,62800,0.0,0.0
2024-10-21 00:00:00-04:00,2115.276971153248,2115.276971153248,2044.7114206245037,2046.699462890625,56700,0.0,0.0
2024-10-22 00:00:00-04:00,2030.9935262905526,2072.7722563494976,2020.9043106217043,2068.5576171875,62500,0.0,0.0
2024-10-23 00:00:00-04:00,2072.3949348905976,2103.3486451286176,2062.3253749653445,2070.1484375,80700,0.0,0.0
2024-10-24 00:00:00-04:00,1938.3412536554083,1938.3412536554083,1784.3276740314668,1868.7000732421875,305600,0.0,0.0
2024-10-25 00:00:00-04:00,1854.277006933578,1897.6163066682636,1835.1221991353034,1870.578857421875,133800,0.0,0.0
2024-10-28 00:00:00-04:00,1871.5630299352492,1920.6776536998857,1870.5392802701276,1914.5147705078125,83800,0.0,0.0
2024-10-29 00:00:00-04:00,1896.9899693871835,1948.977202247189,1896.9899693871835,1930.2498779296875,115100,0.0,0.0
2024-10-30 00:00:00-04:00,1919.335498139031,1975.2790356932212,1919.335498139031,1962.2672119140625,87200,0.0,0.0
2024-10-31 00:00:00-04:00,1974.4640571655436,2008.2707282397691,1923.957902560252,1925.7669677734375,85900,0.0,0.0
2024-11-01 00:00:00-04:00,1923.4308965984758,1950.41859468706,1912.4568644369942,1915.2501220703125,76200,0.0,0.0
2024-11-04 00:00:00-05:00,1916.2839116473497,1917.894221006498,1883.839047762595,1894.564453125,72000,0.0,0.0
2024-11-05 00:00:00-05:00,1889.6441726910616,1920.9757390291466,1889.6441726910616,1910.0216064453125,67800,0.0,0.0
2024-11-06 00:00:00-05:00,2039.2841463142563,2262.2926465278765,2039.2841463142563,2259.032470703125,268000,0.0,0.0
2024-11-07 00:00:00-05:00,2231.7561406862114,2239.718259102408,2154.2025979917116,2159.878662109375,125300,0.0,0.0
2024-11-08 00:00:00-05:00,2169.202507197451,2169.202507197451,2140.316196297752,2152.70166015625,79000,0.0,0.0
2024-11-11 00:00:00-05:00,2194.480766522709,2195.305881818598,2171.7078270371435,2179.958251953125,101100,0.0,0.0
2024-11-12 00:00:00-05:00,2209.331504149904,2209.331504149904,2153.507118542294,2162.443359375,109700,0.0,0.0
2024-11-13 00:00:00-05:00,2183.3175136016866,2211.0309470107745,2147.9205594769483,2150.13720703125,60300,0.0,0.0
2024-11-14 00:00:00-05:00,2161.727500804651,2167.015761040132,2125.4556803477776,2139.1533203125,82200,0.0,0.0
2024-11-15 00:00:00-05:00,2156.8271102611207,2190.00741930675,2151.1214386455167,2187.3037109375,63400,0.0,0.0
2024-11-18 00:00:00-05:00,2200.2160562101362,2208.923691152901,2162.5328019452713,2181.2998046875,79200,0.0,0.0
2024-11-19 00:00:00-05:00,2150.0478021720774,2226.955333409019,2150.0478021720774,2204.470458984375,87900,0.0,0.0
2024-11-20 00:00:00-05:00,2198.1388132570046,2254.8079712061735,2198.1388132570046,2245.165771484375,114200,0.0,0.0
2024-11-21 00:00:00-05:00,2252.20340324511,2311.934221053149,2250.7621211249134,2310.333740234375,92700,0.0,0.0
2024-11-22 00:00:00-05:00,2282.6107216298255,2349.766609224717,2282.6107216298255,2339.011474609375,93200,0.0,0.0
2024-11-25 00:00:00-05:00,2338.872337463733,2374.4981469731556,2307.3022123741807,2327.023681640625,178100,0.0,0.0
2024-11-26 00:00:00-05:00,2312.03332282026,2336.2179332525525,2300.3933748515024,2312.05322265625,81700,0.0,0.0
2024-11-27 00:00:00-05:00,2330.233887372199,2336.4266192079454,2294.677734375,2294.677734375,52300,0.0,0.0
2024-11-29 00:00:00-05:00,2305.939712571786,2308.078567538126,2278.2028490024973,2283.20703125,67700,1.95,0.0
2024-12-02 00:00:00-05:00,2289.2065802065526,2317.052748665305,2209.736903617975,2211.786376953125,118700,0.0,0.0
2024-12-03 00:00:00-05:00,2232.4194655885553,2232.4194655885553,2169.613974237311,2198.534423828125,108000,0.0,0.0
2024-12-04 00:00:00-05:00,2190.535957253883,2192.6748123892,2127.819847533205,2186.6259765625,84800,0.0,0.0
2024-12-05 00:00:00-05:00,2204.7223969713964,2223.4455135815247,2183.024411614144,2184.347412109375,55400,0.0,0.0
2024-12-06 00:00:00-05:00,2196.594562864806,2196.594562864806,2165.813604654032,2185.31298828125,54000,0.0,0.0
2024-12-09 00:00:00-05:00,2185.312969841778,2193.6697096765743,2141.300304747204,2141.349853515625,92200,0.0,0.0
2024-12-10 00:00:00-05:00,2160.282089297619,2169.1564194182283,2104.808599978946,2110.151123046875,82600,0.0,0.0
2024-12-11 00:00:00-05:00,2120.049925885027,2128.526165573326,2074.2564203949632,2086.89111328125,123100,0.0,0.0
2024-12-12 00:00:00-05:00,2092.3427703202406,2093.208416370752,2051.9216660199927,2064.218017578125,73800,0.0,0.0
2024-12-13 00:00:00-05:00,2059.373217475684,2081.111037921105,2059.303509164126,2076.186279296875,56200,0.0,0.0
2024-12-16 00:00:00-05:00,2077.867986701119,2117.721956878916,2077.1813476195907,2112.52880859375,89500,0.0,0.0
2024-12-17 00:00:00-05:00,2124.0092463520145,2124.0092463520145,2077.3105089014616,2097.108154296875,141200,0.0,0.0
2024-12-18 00:00:00-05:00,2118.8759982646106,2122.268388557145,2013.6096441439213,2018.93212890625,80000,0.0,0.0
2024-12-19 00:00:00-05:00,2022.802069596832,2089.030065195281,2022.802069596832,2060.29833984375,121200,0.0,0.0
2024-12-20 00:00:00-05:00,2042.6295429947977,2120.0497282494416,2023.1999913718928,2119.562255859375,161000,0.0,0.0
2024-12-23 00:00:00-05:00,2125.9395557694907,2125.9395557694907,2088.2543152442645,2117.025634765625,49000,0.0,0.0
2024-12-24 00:00:00-05:00,2106.0123515481387,2148.513050539221,2106.0123515481387,2141.9169921875,30600,0.0,0.0
2024-12-26 00:00:00-05:00,2125.899228151165,2146.1248373404405,2121.9001089358053,2142.07568359375,43800,0.0,0.0
2024-12-27 00:00:00-05:00,2133.9082324299,2144.612952001943,2106.4203254708277,2121.482421875,41500,0.0,0.0
2024-12-30 00:00:00-05:00,2110.121026236432,2132.764082276236,2088.821130292097,2102.072509765625,64000,0.0,0.0
2024-12-31 00:00:00-05:00,2105.73423844347,2123.1639912167925,2097.3573381299416,2102.16259765625,51200,0.0,0.0
2025-01-02 00:00:00-05:00,2117.0653223853083,2128.6454036510218,2087.856081180252,2091.756103515625,48500,0.0,0.0
2025-01-03 00:00:00-05:00,2098.3816811956613,2141.847120539489,2079.091424156835,2139.569091796875,48200,0.0,0.0
2025-01-06 00:00:00-05:00,2160.9590293813517,2193.4212488200387,2117.0556579459917,2138.703857421875,92800,0.0,0.0
2025-01-07 00:00:00-05:00,2144.046077520945,2150.5622261739904,2098.431579632945,2105.982666015625,85500,0.0,0.0
2025-01-08 00:00:00-05:00,2096.043974381463,2100.8091569632547,2078.773071795019,2083.239990234375,51700,0.0,0.0
2025-01-10 00:00:00-05:00,2072.4753662925987,2072.6346995685394,2029.7959080886408,2053.195068359375,69700,0.0,0.0
2025-01-13 00:00:00-05:00,2020.484031321015,2078.0466994348208,2020.484031321015,2074.89306640625,67900,0.0,0.0
2025-01-14 00:00:00-05:00,2109.1066734813085,2133.9085061193628,2082.762756726452,2129.00390625,57000,0.0,0.0
2025-01-15 00:00:00-05:00,2186.6957996590595,2192.893767886167,2120.7165115099433,2141.45947265625,85800,0.0,0.0
2025-01-16 00:00:00-05:00,2130.883835229871,2160.8491808120466,2088.3238731235388,2144.931396484375,60000,0.0,0.0
2025-01-17 00:00:00-05:00,2148.9706126083297,2181.631751467967,2143.0908255203026,2177.692138671875,51700,0.0,0.0
2025-01-21 00:00:00-05:00,2195.9980239115,2238.4486932179693,2193.1426543620946,2219.675537109375,76300,0.0,0.0
2025-01-22 00:00:00-05:00,2216.342839096093,2223.2570788771163,2193.232222762643,2206.712646484375,68900,0.0,0.0
2025-01-23 00:00:00-05:00,2224.4008021414134,2240.706718360909,2199.4199655582356,2205.1005859375,107200,0.0,0.0
2025-01-24 00:00:00-05:00,2303.711404238658,2400.5311530351637,2211.6170048027893,2213.56689453125,151300,0.0,0.0
