Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,2.7513135062855594,2.7853854674766647,2.666133603307796,2.7002055644989014,13445500,0.0,0.0
2024-02-06 00:00:00-05:00,2.6831690619878845,2.79390291431963,2.6661330847060776,2.7513129711151123,15479800,0.0,0.0
2024-02-07 00:00:00-05:00,2.768349161962349,2.810939108452485,2.6916872582801035,2.776867151260376,12464900,0.0,0.0
2024-02-08 00:00:00-05:00,2.7683491446769746,2.8790832079447974,2.74279517694245,2.793903112411499,13735100,0.0,0.0
2024-02-09 00:00:00-05:00,2.8024210351812506,2.913155095822396,2.751313100924512,2.8961191177368164,15705600,0.0,0.0
2024-02-12 00:00:00-05:00,2.896119415049122,3.151659315651127,2.896119415049122,3.0920333862304688,21531200,0.0,0.0
2024-02-13 00:00:00-05:00,2.9216729938485106,3.023888859177734,2.8535288805441565,2.989816904067993,24907700,0.0,0.0
2024-02-14 00:00:00-05:00,3.0409254011505213,3.1942494306872855,3.015371430075212,3.16017746925354,15908800,0.0,0.0
2024-02-15 00:00:00-05:00,3.1942490565016843,3.37312703615936,3.177213077780466,3.287946939468384,14841400,0.0,0.0
2024-02-16 00:00:00-05:00,3.219803266904589,3.322019350009524,3.032407283782959,3.032407283782959,29465700,0.0,0.0
2024-02-20 00:00:00-05:00,3.0409249999626407,3.1431410738634655,2.9898170645546696,3.066478967666626,20823200,0.0,0.0
2024-02-21 00:00:00-05:00,2.981298948354457,3.356090864887958,2.9387090039949393,3.2368388175964355,29369500,0.0,0.0
2024-02-22 00:00:00-05:00,3.2368391571025765,3.2453571468679163,3.1261052901531583,3.143141269683838,15701200,0.0,0.0
2024-02-23 00:00:00-05:00,3.1431413663271557,3.2964651868175765,3.0664792529970435,3.27091121673584,14333300,0.0,0.0
2024-02-26 00:00:00-05:00,3.2453572466541027,3.39016328020218,3.202767296517875,3.27091121673584,15280300,0.0,0.0
2024-02-27 00:00:00-05:00,3.3305373473676245,3.6201492111489784,3.3305373473676245,3.5520052909851074,29633600,0.0,0.0
2024-02-28 00:00:00-05:00,3.5094151377977862,3.611631018043593,3.466825390780268,3.5520052909851074,15931200,0.0,0.0
2024-02-29 00:00:00-05:00,3.620148691642664,3.713846771506826,3.5434865893747367,3.5860767364501953,20422800,0.0,0.0
2024-03-01 00:00:00-05:00,3.6627387361761383,3.8842064387269803,3.6031126131737374,3.7308826446533203,32303400,0.0,0.0
2024-03-04 00:00:00-05:00,3.722365121885527,3.8245810029686074,3.6116310476272866,3.73940110206604,21322500,0.0,0.0
2024-03-05 00:00:00-05:00,3.6968113174140798,3.833099157483604,3.628667397379317,3.773473024368286,15349500,0.0,0.0
2024-03-06 00:00:00-05:00,3.8586526073699057,3.9949404218955573,3.8075442707530605,3.841616630554199,17724600,0.0,0.0
2024-03-07 00:00:00-05:00,3.892724826463675,3.994940694328472,3.739400618496726,3.7819907665252686,15610500,0.0,0.0
2024-03-08 00:00:00-05:00,3.8501348385545775,3.892724988354359,3.5520050084654167,3.5605227947235107,17192000,0.0,0.0
2024-03-11 00:00:00-04:00,3.5775585610515646,3.6797748332696996,3.534968819949609,3.5690407752990723,18940000,0.0,0.0
2024-03-12 00:00:00-04:00,3.5690412221716374,3.679775294007058,3.552005242363865,3.6286673545837402,12683400,0.0,0.0
2024-03-13 00:00:00-04:00,3.620149018082269,3.8416171529735026,3.594594846298749,3.7649550437927246,12755000,0.0,0.0
2024-03-14 00:00:00-04:00,3.7649551775786434,3.7819911573164284,3.543487034817643,3.577558994293213,14457100,0.0,0.0
2024-03-15 00:00:00-04:00,3.5775591119116488,3.7819912816559254,3.5179333839540003,3.7479193210601807,121134200,0.0,0.0
2024-03-18 00:00:00-04:00,3.645703771871077,3.730883681131415,3.6371855778601203,3.6627397537231445,14114200,0.0,0.0
2024-03-19 00:00:00-04:00,3.628667458975075,3.7990272619537975,3.603113285443362,3.7479193210601807,9518500,0.0,0.0
2024-03-20 00:00:00-04:00,3.713846737765326,3.7734724557255555,3.577558512063928,3.6201486587524414,14882300,0.0,0.0
2024-03-21 00:00:00-04:00,3.6542211212105005,3.7394010202493635,3.552005242363865,3.6286673545837402,11784100,0.0,0.0
2024-03-22 00:00:00-04:00,3.6201492430558844,3.6882931638203553,3.466825421335824,3.4923791885375977,12484600,0.0,0.0
2024-03-25 00:00:00-04:00,3.4923790796819634,3.586077170897494,3.3731272220611572,3.3731272220611572,10663200,0.0,0.0
2024-03-26 00:00:00-04:00,3.3901631832122803,3.4753430810478063,3.347573234294517,3.3901631832122803,9835800,0.0,0.0
2024-03-27 00:00:00-04:00,3.4923791514158085,4.080121071016755,3.4157174444555474,4.0204949378967285,41915100,0.0,0.0
2024-03-28 00:00:00-04:00,3.969387016565032,4.114193050417371,3.9353150563844586,4.0034589767456055,24128700,0.0,0.0
2024-04-01 00:00:00-04:00,4.003458207218547,4.020494184034254,3.790508293937354,3.841616630554199,14850100,0.0,0.0
2024-04-02 00:00:00-04:00,3.7734728956072314,3.8075448544619857,3.6457032529867974,3.6712570190429688,14431500,0.0,0.0
2024-04-03 00:00:00-04:00,3.6371846361938984,3.6627388054409544,3.5434865571810135,3.6201486587524414,9800900,0.0,0.0
2024-04-04 00:00:00-04:00,3.6627388220008696,3.781990664630229,3.6031126976013184,3.6031126976013184,10722600,0.0,0.0
2024-04-05 00:00:00-04:00,3.5349689384707976,3.560522702754793,3.4412708550333724,3.449789047241211,18211400,0.0,0.0
2024-04-08 00:00:00-04:00,3.492378755497944,3.5264507116554067,3.441270821261751,3.483860969543457,8334800,0.0,0.0
2024-04-09 00:00:00-04:00,3.4923788636881263,3.654220863534644,3.483861077469767,3.645703077316284,10040000,0.0,0.0
2024-04-10 00:00:00-04:00,3.4583072536550046,3.526451174921931,3.3560913717546144,3.5008974075317383,19009500,0.0,0.0
2024-04-11 00:00:00-04:00,3.5094147335766754,3.5349689037796503,3.3816448979861917,3.483860969543457,10263200,0.0,0.0
2024-04-12 00:00:00-04:00,3.4668252849565366,3.5264510101949664,3.356091214985467,3.398681163787842,14737100,0.0,0.0
2024-04-15 00:00:00-04:00,4.1141925259287895,4.523056402142382,3.892724812988376,4.037530422210693,56522000,0.0,0.0
2024-04-16 00:00:00-04:00,3.952350873108657,4.08863911436743,3.9097611277282427,3.935314893722534,13260800,0.0,0.0
2024-04-17 00:00:00-04:00,4.003458946246454,4.1397471921002795,3.9608691994300957,4.063085079193115,12103300,0.0,0.0
2024-04-18 00:00:00-04:00,4.071603074062416,4.267517037156483,3.994940964886979,4.250480651855469,15895800,0.0,0.0
2024-04-19 00:00:00-04:00,4.206570929145127,4.2504810231893915,3.8816375732421875,3.8816375732421875,21557300,0.15,0.0
2024-04-22 00:00:00-04:00,3.8904189179019877,3.995803048401268,3.8465092473884632,3.969456911087036,10348800,0.0,0.0
2024-04-23 00:00:00-04:00,3.978239021099515,4.189006440591009,3.943110699093294,4.074840545654297,11410000,0.0,0.0
2024-04-24 00:00:00-04:00,4.057276366437551,4.11875040305301,3.9958027485797065,4.01336669921875,14278200,0.0,0.0
2024-04-25 00:00:00-04:00,3.9870217869235502,4.030931886369645,3.846510138708436,4.0045857429504395,8265400,0.0,0.0
2024-04-26 00:00:00-04:00,4.039712572711319,4.1450962806389535,3.960675001144409,3.960675001144409,9016400,0.0,0.0
2024-04-29 00:00:00-04:00,4.039713646374793,4.206571437652679,4.039713646374793,4.197789669036865,11438700,0.0,0.0
2024-04-30 00:00:00-04:00,4.109968231833206,4.2416980714368435,4.039712429046631,4.039712429046631,10557800,0.0,0.0
2024-05-01 00:00:00-04:00,4.101187499633827,4.259263095749113,4.030931679138145,4.066059589385986,14392300,0.0,0.0
2024-05-02 00:00:00-04:00,4.162660471439159,4.303172508850662,4.127532566775696,4.250480651855469,11840700,0.0,0.0
2024-05-03 00:00:00-04:00,4.355863891103518,4.54028557986554,4.276825904846191,4.276825904846191,20997700,0.0,0.0
2024-05-06 00:00:00-04:00,3.8728555626756944,4.197789352081423,3.7850357893597044,3.9518935680389404,31762000,0.0,0.0
2024-05-07 00:00:00-04:00,3.881637310699874,3.9518931214126503,3.688433412482075,3.7586896419525146,17248400,0.0,0.0
2024-05-08 00:00:00-04:00,3.6972158203813494,3.9255472189192733,3.6620879129139765,3.9167654514312744,20883600,0.0,0.0
2024-05-09 00:00:00-04:00,3.8025999094314176,4.1714433921605325,3.7674719985769998,4.118751525878906,20895800,0.0,0.0
2024-05-10 00:00:00-04:00,4.162661338300382,4.259263305620789,4.092405514342903,4.197789669036865,12127200,0.0,0.0
2024-05-13 00:00:00-04:00,4.224134450131406,5.532650344718994,4.224134450131406,4.9003472328186035,66224700,0.0,0.0
2024-05-14 00:00:00-04:00,5.444830579348641,5.743418205920386,5.067205371852013,5.137461185455322,59708600,0.0,0.0
2024-05-15 00:00:00-04:00,5.207717238600774,5.225281192809501,4.62810633095512,4.759836196899414,23952500,0.0,0.0
2024-05-16 00:00:00-04:00,4.698361202919071,4.70714338763613,4.347081770631429,4.496375560760498,22833900,0.0,0.0
2024-05-17 00:00:00-04:00,4.443683742197584,4.575413582642245,4.373427938962464,4.399774074554443,19036600,0.0,0.0
2024-05-20 00:00:00-04:00,4.399774978870978,4.636888572903937,4.373428837863892,4.592978477478027,20448000,0.0,0.0
2024-05-21 00:00:00-04:00,4.549067731785089,4.636887910083442,4.390992164611816,4.390992164611816,21226200,0.0,0.0
2024-05-22 00:00:00-04:00,4.390992709496728,4.417338850007095,4.303172939058332,4.347082614898682,11254700,0.0,0.0
2024-05-23 00:00:00-04:00,4.399775509467223,4.794964740927908,4.232917712987137,4.426121234893799,25504000,0.0,0.0
2024-05-24 00:00:00-04:00,4.496377061041676,4.5490689306525836,4.3909933218198605,4.426121234893799,13321600,0.0,0.0
2024-05-28 00:00:00-04:00,4.478812418190571,4.566632187418289,4.426120556653939,4.4875946044921875,10196000,0.0,0.0
2024-05-29 00:00:00-04:00,4.443684154479976,4.443684154479976,4.311954301813497,4.3734283447265625,13123200,0.0,0.0
2024-05-30 00:00:00-04:00,4.3997743499447095,4.461247972244382,4.355864260795534,4.390992164611816,10497500,0.0,0.0
2024-05-31 00:00:00-04:00,4.531503843273059,4.715925550267442,4.452466267959503,4.707143783569336,17456200,0.0,0.0
2024-06-03 00:00:00-04:00,4.78618192427022,4.926693976857333,4.751054015812867,4.856438159942627,17531100,0.0,0.0
2024-06-04 00:00:00-04:00,4.838874005790183,4.882783680168845,4.7861817265234965,4.847655773162842,7985100,0.0,0.0
2024-06-05 00:00:00-04:00,4.865219735913476,4.961821689742441,4.724708107622386,4.944257736206055,11863400,0.0,0.0
2024-06-06 00:00:00-04:00,4.935475954611618,4.944258141478514,4.830092224755176,4.891566276550293,8373500,0.0,0.0
2024-06-07 00:00:00-04:00,4.742272311422909,4.803745942665568,4.628106398032674,4.715926170349121,12741000,0.0,0.0
2024-06-10 00:00:00-04:00,4.6707545105981385,4.724960506582197,4.544273853302002,4.544273853302002,14030400,0.15,0.0
2024-06-11 00:00:00-04:00,4.526205474640782,4.526205474640782,4.372621594229915,4.453930377960205,12512300,0.0,0.0
2024-06-12 00:00:00-04:00,4.607513192376978,4.7520629215041215,4.372620582580566,4.372620582580566,16510400,0.0,0.0
2024-06-13 00:00:00-04:00,4.508135737028204,4.517170284376603,4.318414981412041,4.36358642578125,10752400,0.0,0.0
2024-06-14 00:00:00-04:00,4.381655216217041,4.426827092681616,4.309380558506474,4.381655216217041,6635300,0.0,0.0
2024-06-17 00:00:00-04:00,4.336483519051038,4.3816549621049745,4.264208434741091,4.345517635345459,9964900,0.0,0.0
2024-06-18 00:00:00-04:00,4.327448971965701,4.444895499329585,4.31841485567128,4.345517635345459,6772000,0.0,0.0
2024-06-20 00:00:00-04:00,4.327448971965701,4.363586298725217,4.228071107981576,4.345517635345459,10656300,0.0,0.0
2024-06-21 00:00:00-04:00,4.327449407388918,4.381655402982339,4.300346624987687,4.336483955383301,13415400,0.0,0.0
2024-06-24 00:00:00-04:00,4.336483770543407,4.4177925450723246,4.309380558506474,4.381655216217041,6015600,0.0,0.0
2024-06-25 00:00:00-04:00,4.336483843529163,4.3455179604995635,4.210002759615975,4.25517463684082,10366500,0.0,0.0
2024-06-26 00:00:00-04:00,4.210002381692874,4.2371055917529725,4.164830939313922,4.200968265533447,7221000,0.0,0.0
2024-06-27 00:00:00-04:00,4.200968781900057,4.237106112561441,4.110625455246597,4.210002899169922,6966000,0.0,0.0
2024-06-28 00:00:00-04:00,4.200968452824945,4.210002569387139,3.839594743727683,3.893800735473633,32877000,0.0,0.0
