Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,66.09653182902109,66.68010292317257,65.50339926035504,66.29743957519531,3051200,0.0,0.0
2024-03-19 00:00:00-04:00,66.40267573325343,66.96710929386056,65.9817372820646,66.83317565917969,3075400,0.0,0.0
2024-03-20 00:00:00-04:00,66.96711914265889,68.0194581265619,66.60358598060854,67.63678741455078,3027700,0.0,0.0
2024-03-21 00:00:00-04:00,67.86638804152548,69.22486201157498,67.33064617395688,69.12919616699219,5869900,0.0,0.0
2024-03-22 00:00:00-04:00,69.04309643822367,69.20572911482894,67.43588532516578,67.46458435058594,3530900,0.0,0.0
2024-03-25 00:00:00-04:00,67.5985328492994,68.18209679529419,67.44546163151644,68.00989532470703,4007600,0.0,0.0
2024-03-26 00:00:00-04:00,68.20122337495442,69.1961642339689,67.9907541337811,69.16746520996094,6460400,0.0,0.0
2024-03-27 00:00:00-04:00,69.83713008055524,70.39200218086108,69.18659213853635,70.2771987915039,7273600,0.0,0.0
2024-03-28 00:00:00-04:00,70.55463373609638,71.51130673590785,70.42070010002963,70.96600341796875,4503600,0.0,0.0
2024-04-01 00:00:00-04:00,70.64073150246516,70.96600412101809,69.52142583331752,69.59796142578125,3486700,0.0,0.0
2024-04-02 00:00:00-04:00,68.9282931659379,70.64073142777934,68.65085711767709,70.50679779052734,4366300,0.0,0.0
2024-04-03 00:00:00-04:00,70.38244034303575,70.38244034303575,69.42576723395611,69.46403503417969,3473600,0.0,0.0
2024-04-04 00:00:00-04:00,70.1241414744297,70.61203950252792,68.74652986841936,68.78479766845703,2640700,0.0,0.0
2024-04-05 00:00:00-04:00,69.01439439164618,69.55012897293443,68.58389443151616,69.30139923095703,2872200,0.0,0.0
2024-04-08 00:00:00-04:00,69.47359705991869,70.47809934756779,69.41619171574169,69.91366577148438,2868300,0.0,0.0
2024-04-09 00:00:00-04:00,70.08587007550008,70.78423731852628,70.08587007550008,70.66944122314453,2798700,0.0,0.0
2024-04-10 00:00:00-04:00,69.59796532139102,70.3824369409639,69.16746536264887,69.48316192626953,2819400,0.0,0.0
2024-04-11 00:00:00-04:00,69.59796478827374,69.81800280252871,68.56475613660342,69.03353118896484,3561000,0.0,0.0
2024-04-12 00:00:00-04:00,68.4977849511569,68.7178229513948,67.60807877425712,67.87594604492188,2873300,0.0,0.0
2024-04-15 00:00:00-04:00,69.23443399064924,69.30140081484079,67.17758539214219,67.65592193603516,2316200,0.0,0.0
2024-04-16 00:00:00-04:00,67.78985861888992,68.33516201138382,67.4454557079636,67.63678741455078,3149900,0.0,0.0
2024-04-17 00:00:00-04:00,67.93334857164864,68.12468024309595,67.0627726792419,67.30194091796875,2950700,0.0,0.0
2024-04-18 00:00:00-04:00,67.85681585788012,67.90465242718597,66.8523062931432,66.96710968017578,3617000,0.0,0.0
2024-04-19 00:00:00-04:00,67.32107871840992,68.56474918518053,67.29237239863265,67.66548156738281,5607700,0.0,0.0
2024-04-22 00:00:00-04:00,68.13425694448506,68.81349394564572,67.31151752362312,68.2107925415039,3397100,0.0,0.0
2024-04-23 00:00:00-04:00,68.42125721751732,69.08136399520338,68.34472891627851,68.78479766845703,4256400,0.0,0.0
2024-04-24 00:00:00-04:00,68.2873230265794,68.6795624997352,67.71332062822823,67.74201965332031,4249300,0.0,0.0
2024-04-25 00:00:00-04:00,67.18714856861098,68.03858696189107,66.90014374665408,67.416748046875,3986800,0.0,0.0
2024-04-26 00:00:00-04:00,67.10105414483243,68.0194594928042,66.4600848861704,66.5844497680664,3761600,0.0,0.0
2024-04-29 00:00:00-04:00,66.756646570396,67.46458260821042,66.2113432049866,66.43138122558594,3456800,0.0,0.0
2024-04-30 00:00:00-04:00,66.01042706413207,66.41222791193256,64.91982059219666,64.97721862792969,4536700,0.0,0.0
2024-05-01 00:00:00-04:00,65.00592636914502,65.25466338875802,63.82922268570452,64.28842163085938,4538900,0.0,0.0
2024-05-02 00:00:00-04:00,65.1494220171205,66.4409289522698,64.55628949959846,66.42179870605469,3956100,0.0,0.0
2024-05-03 00:00:00-04:00,66.9575473704634,67.7037512111226,66.65141227432535,67.65592193603516,3571200,0.0,0.0
2024-05-06 00:00:00-04:00,68.0768501083115,68.3064495708935,67.33063908195821,67.3976058959961,5204300,0.0,0.0
2024-05-07 00:00:00-04:00,69.83713085064004,72.42971387348157,69.49272797760672,71.09037017822266,9594900,0.0,0.0
2024-05-08 00:00:00-04:00,71.36780241421364,71.84613890130466,69.52142328208886,70.84163665771484,5420400,0.0,0.0
2024-05-09 00:00:00-04:00,71.09992077263855,71.13818855972825,70.19108455046926,70.51634979248047,3933000,0.0,0.0
2024-05-10 00:00:00-04:00,70.78423559336422,71.49217889219972,70.43983271794046,71.40607452392578,3954900,0.0,0.0
