Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,91.51600924145406,92.94625214796194,91.20253144651946,92.63277435302734,1452300,0.0,0.0
2024-01-17 00:00:00-05:00,90.56578027371152,90.84987070163797,88.5771547521268,89.30207824707031,2588000,0.0,0.0
2024-01-18 00:00:00-05:00,89.83106456220283,92.21153917032768,89.77228981041465,92.1821517944336,2193200,0.0,0.0
2024-01-19 00:00:00-05:00,92.34867983091287,92.34867983091287,89.98780192761105,92.30950164794922,2050700,0.0,0.0
2024-01-22 00:00:00-05:00,92.08419232040573,92.08419232040573,90.12495418592901,90.19352722167969,2248200,0.0,0.0
2024-01-23 00:00:00-05:00,91.114365644196,92.11357373964451,90.41883704830441,91.21232604980469,1340200,0.0,0.0
2024-01-24 00:00:00-05:00,92.6425706338198,94.02383704264334,92.201745063374,92.36827850341797,2318700,0.0,0.0
2024-01-25 00:00:00-05:00,94.1805746604713,94.9936602639063,92.83849387434003,94.44507598876953,2568600,0.0,0.0
2024-01-26 00:00:00-05:00,94.17077515110476,94.93488427653894,93.33810046607148,94.75855255126953,1465200,0.0,0.0
2024-01-29 00:00:00-05:00,94.68997600657329,95.34631894199933,93.41646831863935,95.08181762695312,1261800,0.0,0.0
2024-01-30 00:00:00-05:00,94.10219281949544,94.20995150061815,92.57398966742699,93.05400085449219,1388400,0.0,0.0
2024-01-31 00:00:00-05:00,92.62297383360605,94.16097527156339,91.45722490251441,92.50541687011719,1583000,0.0,0.0
2024-02-01 00:00:00-05:00,94.28833184533086,96.49247466768925,94.08261274544543,95.30713653564453,1942200,0.0,0.0
2024-02-02 00:00:00-05:00,94.62139235331585,95.54223657314822,93.85729075553989,94.99365234375,1225200,0.0,0.0
2024-02-05 00:00:00-05:00,94.71936106233483,96.19858033303252,93.81810592538103,95.5030517578125,1547900,0.0,0.0
2024-02-06 00:00:00-05:00,96.5904177666131,98.31454904693204,96.01244622868671,98.02066040039062,2488000,0.0,0.0
2024-02-07 00:00:00-05:00,98.54966001628199,99.01008209590505,97.13901388008478,97.79535675048828,3627500,0.0,0.0
2024-02-08 00:00:00-05:00,102.13508628206445,106.54337209495698,101.80201191199548,103.94738006591797,6472400,0.0,0.0
2024-02-09 00:00:00-05:00,104.32942010170649,104.71147090135005,102.13507570587421,103.44776153564453,2492000,0.0,0.0
2024-02-12 00:00:00-05:00,103.44775828350294,103.9767534065098,102.3799772293238,103.56531524658203,1866300,0.0,0.0
2024-02-13 00:00:00-05:00,101.55710467629822,102.82081414214805,100.58728391372516,102.07630157470703,1724400,0.0,0.0
2024-02-14 00:00:00-05:00,103.05591369260706,103.70246580679212,102.06650390414764,103.06571197509766,1535800,0.0,0.0
2024-02-15 00:00:00-05:00,103.1342783921441,103.68286259404937,102.5954924721012,103.57511138916016,1377300,0.0,0.0
2024-02-16 00:00:00-05:00,103.10378807104618,104.38031415809525,102.61281765166025,103.23143768310547,1255200,0.25,0.0
2024-02-20 00:00:00-05:00,102.53425764413642,102.5735361755538,98.53775884468735,101.36575317382812,2487300,0.0,0.0
2024-02-21 00:00:00-05:00,101.16936043681336,101.89599453842625,99.54915660229211,100.53109741210938,1216600,0.0,0.0
2024-02-22 00:00:00-05:00,100.69802299292961,101.15952883452609,100.07939554985589,100.57036590576172,1020300,0.0,0.0
2024-02-23 00:00:00-05:00,100.79622090127279,102.70118088872644,100.58019273458103,102.2789535522461,1515700,0.0,0.0
2024-02-26 00:00:00-05:00,102.61280433979834,103.09395319072564,101.08097922735296,101.37555694580078,1176800,0.0,0.0
2024-02-27 00:00:00-05:00,102.60299156034445,102.79938421429057,100.16778258432235,100.83550262451172,1536900,0.0,0.0
2024-02-28 00:00:00-05:00,100.01067144675848,101.2773760089741,99.7848292524956,101.00243377685547,1327500,0.0,0.0
