Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,57.72981769799751,57.84304941468771,57.21083509696511,57.25801467895508,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,57.04098897508642,57.305197528954665,56.72016275985858,56.75790786743164,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,56.66354257393357,56.984368774867434,56.4087685085239,56.45595169067383,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,56.70128301704046,56.75790067122162,55.833163650784975,55.955833435058594,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,55.90865952008658,56.31441041722761,55.58783331303487,56.153995513916016,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,56.05019434688578,56.11624647480384,55.73880265849694,55.92752456665039,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,56.125690544363486,56.3710301467719,55.79542984831942,56.35215759277344,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,55.97471101350907,56.04076314953363,55.38023818971657,55.597267150878906,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,55.814302956476084,56.02189385337704,55.47460418027424,55.719940185546875,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,55.625576527794905,55.68219058621466,54.8518198664398,54.99335861206055,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,55.30475164495213,55.49347357649932,54.766896479764085,54.86125564575195,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,54.965050448811674,55.087720238809155,54.66309681156502,54.7857666015625,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,54.99336302460154,55.25757518352184,54.823513636571235,55.210391998291016,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,55.31418678051702,55.653885541433496,55.238700166741964,55.587833404541016,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,55.76711715573386,56.95606281667847,55.67275798880177,56.77677536010742,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,56.74847091234041,57.21083949031976,56.35215807370523,57.13534927368164,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,57.11647101179273,57.25801335405885,56.739030765035224,57.22026824951172,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,56.91832149560451,58.17331937678336,56.465390984978285,58.078956604003906,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,58.38090594223995,59.06030345751136,57.90910291209513,58.25823974609375,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,58.07895229091298,58.437523601703056,57.89023035894076,58.25823974609375,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,58.428081674620586,58.55075146225366,58.060075911292586,58.541316986083984,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,58.63567802239431,59.28676848564434,58.0034637112301,58.28654479980469,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,58.31485309396373,59.04143018346385,57.758125381207606,58.437522888183594,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,58.67342447865947,58.88101896152831,58.239366559544074,58.494140625,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,58.494144232876785,58.81497045365724,58.16387993525394,58.66399002075195,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700,0.0,0.0
