Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,276.4112661901998,277.93778968069915,275.18018916379987,276.56884765625,841600,0.0,0.0
2024-01-17 00:00:00-05:00,274.4317336423588,277.67193736910457,272.3142867905498,273.67340087890625,737400,0.0,0.0
2024-01-18 00:00:00-05:00,274.7862570315314,281.5423934856696,274.2839679750802,280.50830078125,1316700,0.0,0.0
2024-01-19 00:00:00-05:00,281.75910518181223,283.72882875683047,279.12954104029694,283.4136657714844,1212200,0.0,0.0
2024-01-22 00:00:00-05:00,284.22125569991437,286.5652315305003,282.6848737372036,283.94549560546875,1769000,0.0,0.0
2024-01-23 00:00:00-05:00,284.37878878924874,286.94926315473805,279.3757050542304,280.596923828125,1992000,0.0,0.0
2024-01-24 00:00:00-05:00,280.83333048597075,282.1530416641707,274.4612735687332,274.7074890136719,1435700,0.0,0.0
2024-01-25 00:00:00-05:00,276.04688636861556,281.87725063378394,275.6923205379052,281.69012451171875,1438800,0.0,0.0
2024-01-26 00:00:00-05:00,283.1378483879853,283.8371217556674,277.6718785954382,279.1393127441406,929900,0.0,0.0
2024-01-29 00:00:00-05:00,278.1446828596918,282.842462827015,277.34691715031533,282.3894348144531,1742800,0.0,0.0
2024-01-30 00:00:00-05:00,295.45848768444347,300.3335647534734,291.63721976816333,297.0244140625,2483200,0.0,0.0
2024-01-31 00:00:00-05:00,298.82675616605786,304.6472624795922,297.81234979715964,300.2843322753906,2555800,0.0,0.0
2024-02-01 00:00:00-05:00,298.75776345117174,310.05412686812224,298.75776345117174,309.89654541015625,1739800,0.0,0.0
2024-02-02 00:00:00-05:00,308.2617231848073,308.2617231848073,302.5002760215122,304.7359313964844,1280100,0.0,0.0
2024-02-05 00:00:00-05:00,304.1154713303522,307.77915828031075,303.4260560760133,305.9177551269531,861900,0.0,0.0
2024-02-06 00:00:00-05:00,305.9276138767595,307.7594423270211,300.35329269830123,302.17529296875,1261300,0.0,0.0
2024-02-07 00:00:00-05:00,303.00257870113774,305.4844195655736,301.60406174972303,302.6283264160156,890800,0.0,0.0
2024-02-08 00:00:00-05:00,302.4116920305247,303.051846253179,297.536613612619,300.8359069824219,899500,0.0,0.0
2024-02-09 00:00:00-05:00,300.993446074363,302.85484922616297,300.86540923675614,301.682861328125,770400,0.0,0.0
2024-02-12 00:00:00-05:00,301.3676932239583,306.76474639321214,298.8759942175004,305.4647216796875,1367700,0.0,0.0
2024-02-13 00:00:00-05:00,301.40713288196855,303.34731195374815,297.26084279989203,299.9298400878906,996800,0.0,0.0
2024-02-14 00:00:00-05:00,301.51540656520507,302.69725263967723,299.22069200491126,300.8063049316406,936100,0.0,0.0
2024-02-15 00:00:00-05:00,302.24423076443134,304.6275793200405,301.18056326483475,303.0025634765625,839700,0.0,0.0
2024-02-16 00:00:00-05:00,302.5889228316883,306.636720365192,301.9783133386742,303.87908935546875,869100,0.0,0.0
2024-02-20 00:00:00-05:00,302.0374293574527,305.1692828728658,302.0374293574527,303.9086608886719,774900,0.0,0.0
2024-02-21 00:00:00-05:00,302.8449626310967,307.1094004251485,302.8449626310967,306.902587890625,572800,0.0,0.0
2024-02-22 00:00:00-05:00,306.311700836278,313.4814934121321,304.88366928471646,308.1041564941406,1618000,0.0,0.0
2024-02-23 00:00:00-05:00,309.0003551239457,312.1814692014904,309.0003551239457,310.5859680175781,787200,0.0,0.0
2024-02-26 00:00:00-05:00,311.21627978265093,311.7087106050918,308.3404705551355,308.45867919921875,858300,0.0,0.0
