Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,69.80853507621747,70.20298491055766,69.31077592831657,69.51738739013672,1752100,0.0,0.0
2024-01-10 00:00:00-05:00,69.36712754049736,69.80853878272978,69.2638182214514,69.2919921875,1248700,0.0,0.0
2024-01-11 00:00:00-05:00,68.98206080170789,68.98206080170789,67.14128773657545,67.80809783935547,1780900,0.0,0.0
2024-01-12 00:00:00-05:00,68.2213379509417,68.45613055324128,67.32912892832394,67.51696014404297,1920700,0.0,0.0
2024-01-16 00:00:00-05:00,67.17885300761847,67.37607791840102,66.5120429286962,66.8783187866211,1933900,0.0,0.0
2024-01-17 00:00:00-05:00,66.71866907480418,67.57331045126305,65.92037563198163,66.04246520996094,1531400,0.0,0.0
2024-01-18 00:00:00-05:00,65.61983479530332,65.67618272328785,64.80275401302202,65.37564849853516,2216500,0.0,0.0
2024-01-19 00:00:00-05:00,65.56348642291154,65.71375713334265,64.74641272217337,65.06572723388672,2365600,0.0,0.0
2024-01-22 00:00:00-05:00,64.96243006373177,65.54471842762302,64.35196772768988,64.66189575195312,1847200,0.0,0.0
2024-01-23 00:00:00-05:00,64.63370200272597,65.04693924196503,64.20168450956737,64.821533203125,1915200,0.0,0.0
2024-01-24 00:00:00-05:00,65.27235213918802,65.43200941035947,63.58184231118875,64.20169830322266,2265800,0.0,0.0
2024-01-25 00:00:00-05:00,64.62431773239159,65.48836001021509,64.53979582945674,65.44139862060547,1779300,0.0,0.0
2024-01-26 00:00:00-05:00,65.69496071836687,65.9579344256207,64.84031945701977,65.28173065185547,2696700,0.0,0.0
2024-01-29 00:00:00-05:00,65.38505099101724,65.85463622810074,64.92485229965789,65.54470825195312,1500200,0.0,0.0
2024-01-30 00:00:00-05:00,65.4132136860227,66.20211330902558,64.57735268128357,65.77009582519531,2351200,0.0,0.0
2024-01-31 00:00:00-05:00,66.42752241182696,66.50265059465455,64.94363153013899,65.33808135986328,1789000,0.0,0.0
2024-02-01 00:00:00-05:00,65.01877090834172,66.54961610352103,64.64310130971381,66.39934539794922,2245500,0.0,0.0
2024-02-02 00:00:00-05:00,65.68558728419345,65.91098619866818,64.9060740468947,65.18782806396484,1765800,0.0,0.0
2024-02-05 00:00:00-05:00,64.62430301802442,64.69004464932789,63.722700432162405,63.83540344238281,2619800,0.0,0.0
2024-02-06 00:00:00-05:00,63.60061790235319,64.5397882620092,63.43156695100306,64.22046661376953,2215900,0.0,0.0
2024-02-07 00:00:00-05:00,64.4083102466451,64.5116195678711,63.722712675354565,64.5116195678711,1715500,0.0,0.0
2024-02-08 00:00:00-05:00,64.10776997810318,64.17351161586892,63.224947557848054,63.788448333740234,1658200,0.0,0.0
2024-02-09 00:00:00-05:00,63.628809755541745,64.65250229602705,63.431584784401544,64.5210189819336,1885800,0.0,0.0
2024-02-12 00:00:00-05:00,64.57736144817062,65.15964253506462,64.10777622826161,64.96241760253906,1263600,0.0,0.0
2024-02-13 00:00:00-05:00,64.91546524078964,65.13147043557142,62.95259523933957,64.1171646118164,1715500,0.0,0.0
2024-02-14 00:00:00-05:00,64.22047293381578,64.62431651482285,63.563056483479585,64.43648529052734,1359200,0.0,0.0
2024-02-15 00:00:00-05:00,64.61492951191794,65.81706653562401,64.4458785451279,65.3099136352539,2583400,0.0,0.0
2024-02-16 00:00:00-05:00,65.25355668883206,65.8170574452028,64.4270822252075,65.28173065185547,3362500,0.0,0.0
2024-02-20 00:00:00-05:00,65.34748983416404,66.36179576716884,65.09390976826143,65.6198501586914,1530400,0.0,0.0
2024-02-21 00:00:00-05:00,65.98610909712247,67.19763967724298,65.71374884280381,67.0567626953125,2469200,0.0,0.0
2024-02-22 00:00:00-05:00,66.62474412607143,66.80318161267876,65.63861243383278,66.50264739990234,2749300,0.0,0.0
2024-02-23 00:00:00-05:00,66.62474209910317,67.97714243280163,66.18333092010761,67.24459075927734,2918000,0.0,0.0
2024-02-26 00:00:00-05:00,67.009788664346,67.04735633012304,66.00487689203402,66.52142333984375,2218700,0.0,0.0
2024-02-27 00:00:00-05:00,66.77501740240861,67.27277659327112,66.39934779024573,66.98163604736328,1362600,0.0,0.0
2024-02-28 00:00:00-05:00,67.00041938002633,67.48879204785311,66.73745278902831,67.14129638671875,1324300,0.0,0.0
2024-02-29 00:00:00-05:00,67.41366532674155,67.9020380571444,66.84077068067465,66.85955810546875,3395500,0.0,0.0
