Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,143.88008849144325,146.78941569247718,143.88008849144325,145.49533081054688,123400,0.0,0.0
2024-01-23 00:00:00-05:00,147.14839107681772,147.14839107681772,143.88955487106702,143.94622802734375,143100,0.0,0.0
2024-01-24 00:00:00-05:00,145.87317505857482,146.4588312549255,141.5941791621311,142.47265625,135700,0.0,0.0
2024-01-25 00:00:00-05:00,143.81398440960714,144.4185220926617,142.45377101940554,144.30517578125,151600,0.0,0.0
2024-01-26 00:00:00-05:00,145.2591802346368,145.58033766549133,144.0878823880165,144.82467651367188,78200,0.0,0.0
2024-01-29 00:00:00-05:00,145.00413526504815,147.47897307723383,144.07844027371053,147.3278350830078,117400,0.0,0.0
2024-01-30 00:00:00-05:00,146.20377212150314,149.0753364066466,146.20377212150314,147.39395141601562,141600,0.0,0.0
2024-01-31 00:00:00-05:00,143.17164331738567,145.1836120446029,137.6646768836505,140.14894104003906,421000,0.0,0.0
2024-02-01 00:00:00-05:00,140.93295765776327,144.45627763554626,140.55512706775227,144.35238647460938,232500,0.0,0.0
2024-02-02 00:00:00-05:00,142.3781856166955,144.24848601957024,141.68863827946328,143.7289581298828,236900,0.0,0.0
2024-02-05 00:00:00-05:00,141.92478909142943,142.29317898242203,140.3662198018408,141.32025146484375,223800,0.0,0.0
2024-02-06 00:00:00-05:00,140.86685314254487,142.57656045781752,139.8561339065292,141.44305419921875,220300,0.0,0.0
2024-02-07 00:00:00-05:00,139.80889175360326,144.9002360491707,138.4770295593611,140.0355987548828,510500,0.0,0.0
2024-02-08 00:00:00-05:00,139.33657834348867,140.7156872001387,138.85484224286668,139.81832885742188,225100,0.0,0.0
2024-02-09 00:00:00-05:00,139.93170813393084,144.40907459778552,139.04379030067864,144.20126342773438,195900,0.0,0.0
2024-02-12 00:00:00-05:00,144.65465061467594,148.0079512100772,144.65465061467594,146.2604522705078,214300,0.0,0.0
2024-02-13 00:00:00-05:00,142.80325440482775,143.98399310474855,140.81962203694937,142.01925659179688,231000,0.0,0.0
2024-02-14 00:00:00-05:00,143.04534144542097,143.52038575919943,140.25207856085123,142.93133544921875,211400,0.87,0.0
2024-02-15 00:00:00-05:00,143.65339075323007,144.29945852777882,142.35177403450274,143.92892456054688,162200,0.0,0.0
2024-02-16 00:00:00-05:00,142.95032989904735,144.01442443808153,141.33516776304083,141.74371337890625,173000,0.0,0.0
2024-02-20 00:00:00-05:00,139.2734756106863,140.05255517220644,137.50631034625343,137.91485595703125,336000,0.0,0.0
2024-02-21 00:00:00-05:00,137.13577817414688,140.2235659694482,136.58472507409053,139.25448608398438,247200,0.0,0.0
2024-02-22 00:00:00-05:00,140.40409433076172,143.21636300924627,139.8530411945316,143.19735717773438,324800,0.0,0.0
2024-02-23 00:00:00-05:00,143.71040143242018,144.14744858244157,142.48479347441582,143.45388793945312,207400,0.0,0.0
2024-02-26 00:00:00-05:00,142.86481854756937,144.1474439600831,142.3897742462238,143.1023406982422,170100,0.0,0.0
2024-02-27 00:00:00-05:00,144.2804594255011,145.63907920297763,143.6533974525726,144.1759490966797,184400,0.0,0.0
2024-02-28 00:00:00-05:00,143.36836616067896,144.9170152417589,143.20685283584268,143.78640747070312,227300,0.0,0.0
2024-02-29 00:00:00-05:00,145.68657488185997,146.1616191571997,143.92891976142346,145.83859252929688,170500,0.0,0.0
2024-03-01 00:00:00-05:00,145.92409602368565,146.95019339108106,144.50847337104253,146.92169189453125,183800,0.0,0.0
2024-03-04 00:00:00-05:00,146.50365826363173,147.97629848345312,145.2495488583681,145.56307983398438,255300,0.0,0.0
2024-03-05 00:00:00-05:00,144.48947051459103,147.1972142229547,144.36595436219937,145.5060577392578,224200,0.0,0.0
2024-03-06 00:00:00-05:00,147.2637361372981,147.2637361372981,143.81490980672,144.89801025390625,170300,0.0,0.0
2024-03-07 00:00:00-05:00,145.63908379423748,147.17823727605662,144.4989803057361,145.11654663085938,183200,0.0,0.0
2024-03-08 00:00:00-05:00,145.65808598857438,148.7838857092105,144.48948102933818,144.63198852539062,165100,0.0,0.0
2024-03-11 00:00:00-04:00,144.24243268126637,145.02149765683527,143.2068252726848,144.69847106933594,148700,0.0,0.0
2024-03-12 00:00:00-04:00,145.39205453952025,146.17113413539454,144.06193632363883,146.05711364746094,126400,0.0,0.0
2024-03-13 00:00:00-04:00,145.88610361654892,147.70077627444886,145.88610361654892,146.55116271972656,148700,0.0,0.0
2024-03-14 00:00:00-04:00,145.79109016811344,146.02861231387357,143.09284207160695,144.1569366455078,143200,0.0,0.0
2024-03-15 00:00:00-04:00,143.60589083213193,146.16163157005954,143.60589083213193,145.64859008789062,334000,0.0,0.0
2024-03-18 00:00:00-04:00,145.99060532859826,148.1853074882328,144.98351381787418,145.32554626464844,336800,0.0,0.0
2024-03-19 00:00:00-04:00,145.17354683576355,147.94780392001334,144.6985025166002,145.44906616210938,170000,0.0,0.0
2024-03-20 00:00:00-04:00,145.65807879884085,150.08549508889064,144.8790136968723,149.72445678710938,181100,0.0,0.0
2024-03-21 00:00:00-04:00,150.1614866272061,153.5247934556277,150.1614866272061,152.3181915283203,135600,0.0,0.0
2024-03-22 00:00:00-04:00,152.03317649382888,152.82175174380876,150.22799951888183,150.55104064941406,123300,0.0,0.0
2024-03-25 00:00:00-04:00,151.28260236273263,151.85266131650343,149.75295915055582,150.24700927734375,114600,0.0,0.0
2024-03-26 00:00:00-04:00,151.02607170133382,151.6531190825114,150.0854788837678,150.1519775390625,136500,0.0,0.0
2024-03-27 00:00:00-04:00,151.5106312225452,154.33239554333232,151.25410323960045,154.00936889648438,144100,0.0,0.0
2024-03-28 00:00:00-04:00,154.70293241517953,155.07346639872233,153.876359951246,153.9048614501953,190900,0.0,0.0
2024-04-01 00:00:00-04:00,153.65782646227296,153.71482945918203,151.78615074535014,152.6982421875,146800,0.0,0.0
2024-04-02 00:00:00-04:00,150.88356913343537,151.88116506874016,147.70078100304588,148.01429748535156,180400,0.0,0.0
2024-04-03 00:00:00-04:00,147.1592263117443,148.93588739855713,147.12122914557372,147.68177795410156,167900,0.0,0.0
2024-04-04 00:00:00-04:00,148.8503969921772,149.48695469050563,144.45148160992778,144.8030242919922,180600,0.0,0.0
2024-04-05 00:00:00-04:00,145.05950922917148,146.41814336025297,144.4894648117418,145.71507263183594,140000,0.0,0.0
2024-04-08 00:00:00-04:00,146.71269355338325,147.70079390795706,145.20205601784374,145.2685546875,93700,0.0,0.0
2024-04-09 00:00:00-04:00,145.8385972467184,147.18772129265906,145.29703979665703,146.71267700195312,106700,0.0,0.0
2024-04-10 00:00:00-04:00,143.39684954276814,144.19493489616778,142.19024759251377,142.6462860107422,280200,0.0,0.0
2024-04-11 00:00:00-04:00,141.458693277539,143.08335118761408,139.73903520430503,142.90283203125,315700,0.0,0.0
2024-04-12 00:00:00-04:00,141.83873162646017,142.82683196490464,141.74373145747302,142.52279663085938,298700,0.0,0.0
2024-04-15 00:00:00-04:00,144.41347835532744,144.86951685933803,141.25917700101434,141.93374633789062,365900,0.0,0.0
2024-04-16 00:00:00-04:00,141.04066228396655,143.6629163308271,140.6701282769801,142.97885131835938,216700,0.0,0.0
2024-04-17 00:00:00-04:00,144.28044708632478,144.66047670560977,141.42068578362355,141.5821990966797,322800,0.0,0.0
2024-04-18 00:00:00-04:00,142.68430068204648,143.03584332631397,140.1000729968145,140.1190643310547,187700,0.0,0.0
2024-04-19 00:00:00-04:00,140.08106227832025,142.09524542484112,138.3138969431195,140.5561065673828,187900,0.0,0.0
2024-04-22 00:00:00-04:00,141.13565632055946,142.58929063526548,139.8815324819578,141.5821990966797,187500,0.0,0.0
2024-04-23 00:00:00-04:00,142.3422840492489,144.98352925385564,142.3422840492489,144.60348510742188,168900,0.0,0.0
2024-04-24 00:00:00-04:00,143.76741032264295,146.6556732157917,143.76741032264295,145.53456115722656,206100,0.0,0.0
2024-04-25 00:00:00-04:00,144.27095886614583,146.04761989866327,141.6962123964171,145.7910919189453,176000,0.0,0.0
2024-04-26 00:00:00-04:00,145.76260234325534,149.8479865329876,145.76260234325534,147.8623046875,220300,0.0,0.0
