Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,20.218561848733696,22.56015321504464,17.867566284927452,20.63233757019043,2203500,0.0,0.0
2025-02-06 00:00:00-05:00,20.265580856698886,21.657371580895994,20.08032372810895,21.619754791259766,1790000,0.0,0.0
2025-02-07 00:00:00-05:00,22.089953688123263,25.456579200626923,20.933264322897273,25.14624786376953,41730700,0.0,0.0
2025-02-10 00:00:00-05:00,24.17293606017519,24.403334412210054,21.525714581042696,21.63856315612793,15682700,0.0,0.0
2025-02-11 00:00:00-05:00,20.7639930109356,21.84545062525851,20.444257466712507,21.158960342407227,13758100,0.0,0.0
2025-02-12 00:00:00-05:00,20.688762382009614,21.337637704399512,20.448961607249974,20.49127960205078,7847400,0.0,0.0
2025-02-13 00:00:00-05:00,20.28438905375479,21.57273538755882,20.28438905375479,21.365846633911133,5841700,0.0,0.0
2025-02-14 00:00:00-05:00,21.62915825093468,22.231012515248057,21.205978350297343,21.553926467895508,5650100,0.0,0.0
2025-02-18 00:00:00-05:00,21.281210148286437,21.90187460087961,20.876840435208813,21.8642578125,5514500,0.0,0.0
2025-02-19 00:00:00-05:00,22.560152505759145,22.560152505759145,21.68934321667915,22.09935760498047,3066700,0.0,0.0
2025-02-20 00:00:00-05:00,21.948894037120787,22.32505295676999,21.723198685331266,22.09935760498047,1523400,0.0,0.0
2025-02-21 00:00:00-05:00,22.231011886783616,22.701210965902845,21.96770155042382,22.3814754486084,2252100,0.0,0.0
2025-02-24 00:00:00-05:00,22.390882459524423,22.475518447896334,21.704392148212133,21.807836532592773,2641700,0.0,0.0
2025-02-25 00:00:00-05:00,21.516310614646454,21.770218566063757,20.961477311661362,21.253000259399414,3025800,0.0,0.0
2025-02-26 00:00:00-05:00,21.2906152844688,21.309423679488205,20.886243759887947,20.923860549926758,2103200,0.0,0.0
2025-02-27 00:00:00-05:00,21.42227128050506,21.629158235296405,20.613528268168302,21.243595123291016,1312100,0.0,0.0
2025-02-28 00:00:00-05:00,21.074325245836004,21.51631179034265,20.876842468609855,21.49750518798828,1701100,0.0,0.0
2025-03-03 00:00:00-05:00,21.177767551271298,21.76081342136876,20.825118231986366,20.91445541381836,3309800,0.0,0.0
2025-03-04 00:00:00-05:00,20.801609773126298,21.271808891207506,20.5006808308738,20.8674373626709,1579600,0.0,0.0
2025-03-05 00:00:00-05:00,20.698164759715112,21.300019038465997,20.688760562401225,21.05551528930664,1310900,0.0,0.0
2025-03-06 00:00:00-05:00,20.89564936010945,21.332934708495316,20.21386203472714,20.49127960205078,1529600,0.0,0.0
2025-03-07 00:00:00-05:00,20.50067949499285,21.027303764367957,20.124520583772895,20.660547256469727,1395600,0.0,0.0
2025-03-10 00:00:00-04:00,20.40664123704909,20.952072110065426,20.218560883457034,20.331409454345703,1641400,0.0,0.0
2025-03-11 00:00:00-04:00,20.359623258090405,20.55710783788907,19.87061570147865,19.955251693725586,1517300,0.0,0.0
2025-03-12 00:00:00-04:00,19.964654213415223,20.64174209445719,19.94584581812688,20.500680923461914,1879800,0.0,0.0
2025-03-13 00:00:00-04:00,20.491276964613967,20.538296155599724,19.76716994396343,20.096309661865234,2583300,0.0,0.0
2025-03-14 00:00:00-04:00,20.39723663821918,20.83922312868695,20.011673535250733,20.444255828857422,1326300,0.0,0.0
2025-03-17 00:00:00-04:00,20.369027098300155,20.92386224053123,20.14333172083339,20.688762664794922,1322100,0.0,0.0
2025-03-18 00:00:00-04:00,21.535118131760623,23.40651030936262,21.535118131760623,22.795251846313477,5626600,0.0,0.0
2025-03-19 00:00:00-04:00,22.926908448033217,24.610222169316405,22.682406482502934,23.876710891723633,2738100,0.0,0.0
2025-03-20 00:00:00-04:00,23.5475712227573,24.27167645615905,23.096178734423972,23.199623107910156,2951300,0.0,0.0
2025-03-21 00:00:00-04:00,23.27485675887224,23.895519462282113,22.92220741404084,23.839096069335938,10986800,0.0,0.0
2025-03-24 00:00:00-04:00,23.904923157677953,24.70990309817305,23.72624699115816,24.629030227661133,2128800,0.0,0.0
2025-03-25 00:00:00-04:00,24.544393509716368,25.0522076077194,24.375121545826282,24.563201904296875,2133800,0.0,0.0
2025-03-26 00:00:00-04:00,24.70426299970456,25.381349108831724,24.29048725840428,24.309295654296875,1611300,0.0,0.0
2025-03-27 00:00:00-04:00,24.121214577582247,25.05691161871142,23.89551921447083,24.845321655273438,1564500,0.0,0.0
2025-03-28 00:00:00-04:00,25.04280415821276,25.10863354121021,24.506777452333097,24.939361572265625,1442600,0.0,0.0
2025-03-31 00:00:00-04:00,24.685454578158303,25.061613527282482,24.375123220922436,24.92995834350586,1169200,0.0,0.0
2025-04-01 00:00:00-04:00,24.77008722716318,24.901742393194024,24.309292352388116,24.45035171508789,1038600,0.0,0.0
2025-04-02 00:00:00-04:00,24.215252678349334,25.118034053164454,24.074193312742864,24.920551300048828,1267800,0.0,0.0
2025-04-03 00:00:00-04:00,24.271677454105955,24.643135179927107,23.914326921219335,24.14002227783203,1816700,0.0,0.0
2025-04-04 00:00:00-04:00,23.748665277880505,23.777301784684504,22.717774700975788,22.851409912109375,2372500,0.38,0.0
2025-04-07 00:00:00-04:00,22.316873241507682,23.42412786298617,21.76324684107766,22.479143142700195,1904600,0.0,0.0
2025-04-08 00:00:00-04:00,22.670047945541512,22.9754967212983,21.16189324977864,21.486433029174805,1904900,0.0,0.0
2025-04-09 00:00:00-04:00,20.904170976784403,22.9086809215431,20.65122154087358,22.56505012512207,2569700,0.0,0.0
2025-04-10 00:00:00-04:00,22.345509087944862,22.460053293888002,21.55325061041149,21.73461151123047,1160800,0.0,0.0
2025-04-11 00:00:00-04:00,21.667796115474776,22.33596492491245,21.195303740980716,22.250057220458984,1139000,0.0,0.0
2025-04-14 00:00:00-04:00,22.66050220300992,23.11867536177814,22.355053430497772,22.52686882019043,1099400,0.0,0.0
2025-04-15 00:00:00-04:00,22.383691873491777,22.870499758941342,22.264375822610944,22.6700496673584,952300,0.0,0.0
2025-04-16 00:00:00-04:00,22.727320701354113,22.980271965453976,22.27869300863606,22.33596420288086,671300,0.0,0.0
2025-04-17 00:00:00-04:00,22.33596405776429,23.032769348507244,22.33596405776429,22.832319259643555,884700,0.0,0.0
2025-04-21 00:00:00-04:00,22.56505050466379,22.899135804512582,21.963698421430696,22.45050811767578,1238900,0.0,0.0
2025-04-22 00:00:00-04:00,22.813228802958253,23.319129519408243,22.61373271335716,23.29049301147461,1082500,0.0,0.0
2025-04-23 00:00:00-04:00,23.66275889061197,24.037888200659296,23.285719751904686,23.414581298828125,1202400,0.0,0.0
2025-04-24 00:00:00-04:00,23.68184717778003,23.99684145146447,23.376398405797335,23.901390075683594,733800,0.0,0.0
2025-04-25 00:00:00-04:00,24.04457076047893,24.054116262895462,23.510033548863706,23.710485458374023,612700,0.0,0.0
2025-04-28 00:00:00-04:00,23.805937229099996,24.082749500045065,23.653212840864448,23.882299423217773,610300,0.0,0.0
2025-04-29 00:00:00-04:00,23.872754272734454,24.0159331612353,23.529123483837758,23.863208770751953,716200,0.0,0.0
2025-04-30 00:00:00-04:00,23.710483682885265,23.99684145146447,23.481397103898246,23.901390075683594,949700,0.0,0.0
2025-05-01 00:00:00-04:00,24.073205639023318,24.426381948776836,23.86798188697789,24.235475540161133,834200,0.0,0.0
2025-05-02 00:00:00-04:00,24.512289866974413,24.75569381052056,24.359565466981053,24.665014266967773,702300,0.0,0.0
2025-05-05 00:00:00-04:00,24.579106564394202,25.008645077262067,24.38820015409327,24.665014266967773,785400,0.0,0.0
2025-05-06 00:00:00-04:00,24.493198102815604,24.712739193425524,24.455017914309636,24.607742309570312,537600,0.0,0.0
2025-05-07 00:00:00-04:00,24.59819584954235,24.684103546108908,24.21638487625672,24.264110565185547,1662200,0.0,0.0
2025-05-08 00:00:00-04:00,24.359564054354507,24.932281431426595,24.235474348669406,24.836828231811523,827200,0.0,0.0
2025-05-09 00:00:00-04:00,24.999097760599724,25.19954783831322,24.073204104632637,24.168657302856445,2065700,0.0,0.0
2025-05-12 00:00:00-04:00,24.875010073871135,25.237731892411528,24.455018880618066,25.094552993774414,890700,0.0,0.0
2025-05-13 00:00:00-04:00,25.361817950400518,25.51454234064386,24.84637358848383,25.428634643554688,1480500,0.0,0.0
2025-05-14 00:00:00-04:00,25.84862963947013,27.585871079204285,25.772267438403304,26.545434951782227,2088700,0.0,0.0
2025-05-15 00:00:00-04:00,26.574069527706467,27.49041587388059,26.574069527706467,27.32814598083496,1067300,0.0,0.0
2025-05-16 00:00:00-04:00,27.328146419439012,27.433145122688526,26.89860974550791,27.309057235717773,1073700,0.0,0.0
2025-05-19 00:00:00-04:00,26.860428904452924,27.423600812624077,26.76593152391526,27.39496612548828,812400,0.0,0.0
2025-05-20 00:00:00-04:00,27.414054118348908,27.48087263353757,27.08951432704894,27.309057235717773,774200,0.0,0.0
2025-05-21 00:00:00-04:00,27.12769611379059,27.671776988689775,26.82701917006586,26.8317928314209,1003600,0.0,0.0
2025-05-22 00:00:00-04:00,26.860429016539747,27.05133542779451,26.40225581427048,26.75543212890625,1486200,0.0,0.0
2025-05-23 00:00:00-04:00,26.5549802150269,26.922473873290315,26.49770901989786,26.75543212890625,725000,0.0,0.0
2025-05-27 00:00:00-04:00,27.01315258569037,27.108605788379204,26.45952619483723,26.602706909179688,716300,0.0,0.0
2025-05-28 00:00:00-04:00,26.526344530803758,26.6504324190227,26.211348417886697,26.316347122192383,680100,0.0,0.0
