Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,75.5345096696709,76.17832378865542,74.824420886529,74.95697021484375,2655500,0.0,0.0
2024-03-07 00:00:00-05:00,75.36406925698554,75.65757745931508,74.96642137132017,75.61970520019531,2846700,0.0,0.0
2024-03-08 00:00:00-05:00,75.2694052367802,76.49075871686378,75.2694052367802,76.27299499511719,2715900,0.0,0.0
2024-03-11 00:00:00-04:00,75.74279385922384,76.21618632084399,75.61024454784184,75.76172637939453,2435200,0.0,0.0
2024-03-12 00:00:00-04:00,75.7806680660941,76.18778588246238,75.63864887928732,75.86587524414062,1819600,0.0,0.0
2024-03-13 00:00:00-04:00,75.97949391680832,76.58543572032926,75.82800485423006,76.23512268066406,2225900,0.0,0.0
2024-03-14 00:00:00-04:00,76.13099267453998,76.26354200947786,75.43036650598603,75.77120971679688,2655800,0.0,0.0
2024-03-15 00:00:00-04:00,75.48716899110106,76.6327779403414,75.44929672541592,76.61383819580078,5421100,0.0,0.0
2024-03-18 00:00:00-04:00,76.69904906146431,77.087227125888,76.26352886126897,76.36767578125,3287200,0.0,0.0
2024-03-19 00:00:00-04:00,76.68957342370409,77.29551515436545,76.54755425046262,77.00201416015625,2550200,0.0,0.0
2024-03-20 00:00:00-04:00,76.88841242963795,77.31447003277333,76.15939112525467,76.85054016113281,1748100,0.0,0.0
2024-03-21 00:00:00-04:00,76.87892930939711,77.42806627300311,76.34873208847843,77.29551696777344,2287900,0.0,0.0
2024-03-22 00:00:00-04:00,77.26712394908614,77.34286848223189,77.02095782806053,77.24818420410156,2002200,0.0,0.0
2024-03-25 00:00:00-04:00,77.39966369537207,77.60795752405701,76.29192712288805,76.57595825195312,2452400,0.0,0.0
2024-03-26 00:00:00-04:00,76.78425613461492,77.27658834175394,76.49075511873312,76.59490203857422,2017400,0.0,0.0
2024-03-27 00:00:00-04:00,77.06830217726501,77.94881253599577,76.62331206151771,77.5795669555664,1973100,0.0,0.0
2024-03-28 00:00:00-04:00,77.71210848874928,77.85412767238152,76.77478621081391,76.86000061035156,3203400,0.0,0.0
2024-04-01 00:00:00-04:00,76.57595643776835,77.00201395636513,76.26352292553828,76.28245544433594,2284200,0.0,0.0
2024-04-02 00:00:00-04:00,76.35821145763586,76.76532929530786,76.04577067499068,76.14991760253906,2289600,0.0,0.0
2024-04-03 00:00:00-04:00,76.04576284235485,76.23511693290523,75.55343787288655,75.69544982910156,2645300,0.0,0.0
2024-04-04 00:00:00-04:00,76.0479701488564,76.08608075323602,72.89439214220242,72.93250274658203,5211400,0.5,0.0
2024-04-05 00:00:00-04:00,72.7514811179443,73.28501505566672,71.97023187962728,73.04682922363281,3576100,0.0,0.0
2024-04-08 00:00:00-04:00,72.76099980472803,73.28500419624243,72.57044680602434,73.11351013183594,2466500,0.0,0.0
2024-04-09 00:00:00-04:00,73.36123631820057,73.85665965088454,73.13257995456603,73.84713745117188,2075400,0.0,0.0
2024-04-10 00:00:00-04:00,73.44697412369298,73.77091061057114,73.05635316849619,73.3231201171875,2098900,0.0,0.0
2024-04-11 00:00:00-04:00,73.42793266841961,73.5708456304802,72.79912581175027,72.9515609741211,2063700,0.0,0.0
2024-04-12 00:00:00-04:00,72.51329137915064,72.79911726973394,71.57959976958566,71.69393157958984,2027500,0.0,0.0
2024-04-15 00:00:00-04:00,72.22747024974782,72.51329615917255,71.63677403125715,72.07503509521484,2106700,0.0,0.0
2024-04-16 00:00:00-04:00,72.20841039456761,72.56092800704384,71.84637058335036,72.24652099609375,2269800,0.0,0.0
