Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,42.128639004284835,42.51594124595317,41.721974974762205,42.254512786865234,568600,0.0,0.0
2024-01-31 00:00:00-05:00,45.62403254243946,45.99196933129451,44.026418981821095,44.48149490356445,1569800,0.0,0.0
2024-02-01 00:00:00-05:00,44.91720788968139,45.11085902064154,43.82308213930641,44.89784240722656,994200,0.0,0.0
2024-02-02 00:00:00-05:00,44.66546689852325,44.66546689852325,43.522929214787844,43.81340408325195,665900,0.0,0.0
2024-02-05 00:00:00-05:00,43.30023100573159,43.61007135299074,42.7967395180384,43.29054641723633,667400,0.0,0.0
2024-02-06 00:00:00-05:00,43.203402775783324,43.31959567401038,42.796738712753296,42.98070526123047,655200,0.0,0.0
2024-02-07 00:00:00-05:00,43.22276954090702,43.22276954090702,42.18674017597488,42.6515007019043,581500,0.0,0.0
2024-02-08 00:00:00-05:00,42.51594726181756,43.07753522234068,42.39975805031184,43.0097541809082,410900,0.0,0.0
2024-02-09 00:00:00-05:00,43.19372246534484,43.46483184436553,42.85483204798072,43.416419982910156,386900,0.0,0.0
2024-02-12 00:00:00-05:00,43.57134403387692,44.316898586131664,43.57134403387692,44.19102478027344,342500,0.0,0.0
2024-02-13 00:00:00-05:00,43.50356034285546,43.929589870516125,42.7967368636605,42.87419509887695,764300,0.0,0.0
2024-02-14 00:00:00-05:00,42.89355884369286,43.029113520022115,42.612764903532,42.854827880859375,478100,0.0,0.0
2024-02-15 00:00:00-05:00,42.980702840047826,43.45514791377804,42.893560018080564,43.03879928588867,612400,0.0,0.0
2024-02-16 00:00:00-05:00,42.97102167400818,43.1646727986645,42.525622979222234,42.564353942871094,688800,0.0,0.0
2024-02-20 00:00:00-05:00,42.50626776648631,42.88388548650826,42.341662992309125,42.6805534362793,668300,0.0,0.0
2024-02-21 00:00:00-05:00,42.622452834275435,43.18403706505905,42.622452834275435,43.1065788269043,478200,0.0,0.0
2024-02-22 00:00:00-05:00,43.164673316213,43.368005337425515,42.97102218923478,43.21308517456055,676000,0.0,0.0
2024-02-23 00:00:00-05:00,43.42609758205786,44.19101749320124,43.31959297237424,44.152286529541016,381100,0.0,0.0
2024-02-26 00:00:00-05:00,43.97800292515131,44.1813386469986,42.95165819569771,43.05816650390625,474400,0.0,0.0
2024-02-27 00:00:00-05:00,43.18403903966808,43.36800928917561,42.69023212978591,42.699913024902344,357700,0.0,0.0
2024-02-28 00:00:00-05:00,42.69991129356192,43.05816718934609,42.52562563982589,42.593406677246094,399600,0.0,0.0
2024-02-29 00:00:00-05:00,42.58372277950142,42.874197642575936,42.36102526135802,42.51594543457031,677800,0.0,0.0
2024-03-01 00:00:00-05:00,42.477217253202106,42.728964859672445,42.29325068969572,42.33198165893555,438500,0.0,0.0
2024-03-04 00:00:00-05:00,42.52562562429215,42.62245303943691,41.97372228552574,41.99308776855469,708000,0.0,0.0
2024-03-05 00:00:00-05:00,41.770387260365354,42.225466844959065,41.596101619184275,41.915626525878906,801500,0.0,0.0
2024-03-06 00:00:00-05:00,42.0996021475727,42.19642957667628,41.53801783312694,41.6735725402832,946400,0.0,0.0
2024-03-07 00:00:00-05:00,41.993082728380394,42.55467058805141,41.83816257633111,42.322288513183594,892700,0.0,0.0
2024-03-08 00:00:00-05:00,42.515949678690745,43.13563043339905,42.118966464356454,42.86452102661133,564400,0.0,0.0
2024-03-11 00:00:00-04:00,42.69023279589955,43.61975387229226,42.661186416508656,43.52293014526367,481100,0.0,0.0
2024-03-12 00:00:00-04:00,43.522927476052175,43.55197385366168,42.80641938178265,43.1065788269043,508900,0.0,0.0
2024-03-13 00:00:00-04:00,43.223266839354075,43.59278061403277,43.14547290387688,43.28160858154297,365500,0.19,0.0
2024-03-14 00:00:00-04:00,43.09685815581627,43.21354536208652,42.66900259321243,43.174652099609375,434900,0.0,0.0
2024-03-15 00:00:00-04:00,43.00933859859572,43.67057223357519,43.00933859859572,43.29133605957031,992600,0.0,0.0
2024-03-18 00:00:00-04:00,43.29133713224004,43.62195395792178,42.73706829351171,42.766239166259766,434500,0.0,0.0
2024-03-19 00:00:00-04:00,42.668998367316235,43.14547324289145,42.60093052794834,43.08713150024414,366900,0.0,0.0
2024-03-20 00:00:00-04:00,42.91209760205634,43.58305358886719,42.91209760205634,43.58305358886719,451200,0.0,0.0
2024-03-21 00:00:00-04:00,43.63167650570173,44.13732598856452,43.456643849733105,44.03036117553711,599900,0.0,0.0
2024-03-22 00:00:00-04:00,44.215117020885366,44.31235573028661,43.8650517319705,43.95256805419922,715300,0.0,0.0
2024-03-25 00:00:00-04:00,44.001190058905536,44.58462976928909,43.99146767114747,44.2248420715332,372800,0.0,0.0
