Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,63.780579995014975,64.11136627719002,63.33798423859591,63.952964782714844,271400,0.0,0.0
2024-02-06 00:00:00-05:00,64.23715330124122,64.55861972883902,63.58024426301474,64.02749633789062,482200,0.0,0.0
2024-02-07 00:00:00-05:00,64.1300047252832,64.79623370942797,63.67343274254051,64.00421905517578,462400,0.0,0.0
2024-02-08 00:00:00-05:00,63.864448195180195,64.10671391940147,63.566277730348105,63.920352935791016,343200,0.0,0.0
2024-02-09 00:00:00-05:00,63.82718190290531,65.70938180334703,63.82718190290531,65.67677307128906,286000,0.0,0.0
2024-02-12 00:00:00-05:00,65.79324339649655,66.2358392037572,65.63017841590025,65.87244415283203,472000,0.0,0.0
2024-02-13 00:00:00-05:00,66.06812078201264,66.16129772834915,64.76828567459671,65.16895294189453,498400,0.0,0.0
2024-02-14 00:00:00-05:00,65.5230261100266,66.21254402185195,65.448481711736,66.1240234375,281200,0.0,0.0
2024-02-15 00:00:00-05:00,66.09140172362352,67.03716137570112,66.09140172362352,66.5479736328125,415200,0.0,0.0
2024-02-16 00:00:00-05:00,67.07444059973547,67.07444059973547,65.90039131550198,65.94698333740234,1123600,0.0,0.0
2024-02-20 00:00:00-05:00,65.91903529142324,66.66445792810963,65.7746028576367,66.0168685913086,425600,0.0,0.0
2024-02-21 00:00:00-05:00,66.07278591971999,66.56196667758402,65.77927177784517,66.37095642089844,284800,0.0,0.0
2024-02-22 00:00:00-05:00,66.4128833187817,67.86180722783013,66.16596121190696,67.80123901367188,317600,0.0,0.0
2024-02-23 00:00:00-05:00,67.98292868466298,68.84016786632766,67.88975174908107,68.30905151367188,444400,0.0,0.0
2024-02-26 00:00:00-05:00,68.26247210236197,68.63518698367518,68.14599914626066,68.58393859863281,371000,0.0,0.0
2024-02-27 00:00:00-05:00,68.4767841579789,69.14766957935235,67.94101135813115,68.95199584960938,383200,0.0,0.0
2024-02-28 00:00:00-05:00,68.98465967299379,69.47006956084708,68.8773107104571,69.20869445800781,368600,0.135,0.0
2024-02-29 00:00:00-05:00,69.30204926434537,69.30204926434537,68.03250680731198,68.35456085205078,388800,0.0,0.0
2024-03-01 00:00:00-05:00,68.14451592530435,68.50391022946371,67.7104481122551,68.24720001220703,274400,0.0,0.0
2024-03-04 00:00:00-05:00,68.38254839172613,69.21802276572191,68.38254839172613,68.6065902709961,189000,0.0,0.0
2024-03-05 00:00:00-05:00,68.39189979282104,69.26004267426167,68.39189979282104,68.81196594238281,251600,0.0,0.0
2024-03-06 00:00:00-05:00,68.75594776840391,69.38138202096518,68.52257614085686,69.33003997802734,320200,0.0,0.0
2024-03-07 00:00:00-05:00,69.40472487018074,69.63809651205892,68.279871847063,68.32188415527344,291200,0.0,0.0
2024-03-08 00:00:00-05:00,68.19120495589479,68.41990463490082,67.69178616258952,68.35456085205078,321600,0.0,0.0
2024-03-11 00:00:00-04:00,68.23787833768019,68.93799338311864,68.17253455165013,68.91932678222656,220600,0.0,0.0
2024-03-12 00:00:00-04:00,68.62993832317544,69.18536404330054,68.4339069728851,69.16202545166016,207000,0.0,0.0
2024-03-13 00:00:00-04:00,69.17602147054039,69.30203702253097,68.67660276545462,68.9426498413086,213400,0.0,0.0
2024-03-14 00:00:00-04:00,68.64861285741236,68.91465286383298,67.96249956230996,68.18186950683594,233600,0.0,0.0
2024-03-15 00:00:00-04:00,67.6124279331026,68.76061946945144,67.6124279331026,68.57858276367188,882800,0.0,0.0
2024-03-18 00:00:00-04:00,68.48990856210351,68.90530977878254,67.70577618160084,67.75711822509766,231200,0.0,0.0
2024-03-19 00:00:00-04:00,68.00917306128574,68.29388677458859,67.5657612047123,68.02783966064453,251600,0.0,0.0
2024-03-20 00:00:00-04:00,67.81312685955699,68.40589280917723,67.41172736073388,67.8458023071289,373800,0.0,0.0
2024-03-21 00:00:00-04:00,67.8738025459334,68.71860668874386,67.58908887861648,68.52257537841797,339800,0.0,0.0
2024-03-22 00:00:00-04:00,68.72795107818739,68.72795107818739,67.81313107449581,68.3405532836914,212800,0.0,0.0
2024-03-25 00:00:00-04:00,68.5132475857195,68.65794399476349,67.91581671654274,67.96249389648438,161600,0.0,0.0
