Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,102.6426370743119,104.21084063055622,102.39993695490622,104.09882354736328,787500,0.0,0.0
2024-01-09 00:00:00-05:00,103.7161285972367,104.13618026761625,103.24006481489867,103.5667724609375,652900,0.0,0.0
2024-01-10 00:00:00-05:00,103.38941616424725,103.91214837370676,103.10004044398883,103.45475769042969,676100,0.0,0.0
2024-01-11 00:00:00-05:00,103.10937235198243,103.10937235198243,100.44902873160989,100.83174133300781,519600,0.0,0.0
2024-01-12 00:00:00-05:00,101.57851148342974,101.75587010528592,100.79441317527177,101.60651397705078,827300,0.0,0.0
2024-01-16 00:00:00-05:00,100.39302881620078,100.89708795145899,99.72094047360015,100.439697265625,1332400,0.0,0.0
2024-01-17 00:00:00-05:00,99.82362054477024,101.08378262014068,98.3580973521987,98.67546844482422,760900,0.0,0.0
2024-01-18 00:00:00-05:00,98.03138146733187,98.31142064604362,97.07926107875784,97.87269592285156,786000,0.0,0.0
2024-01-19 00:00:00-05:00,98.27407883267455,98.5354449271723,97.0419193002623,97.56465148925781,1016900,0.0,0.0
2024-01-22 00:00:00-05:00,97.29395780701121,98.41410026782455,96.39783529233004,96.98591613769531,849000,0.0,0.0
2024-01-23 00:00:00-05:00,96.97658480776737,97.53665606825419,96.3605085577396,97.51799011230469,765600,0.0,0.0
2024-01-24 00:00:00-05:00,98.30209658790383,98.30209658790383,95.37104986448672,95.54840850830078,1491900,0.0,0.0
2024-01-25 00:00:00-05:00,96.68721699939441,97.12594174560772,95.67908444916289,96.892578125,1458200,0.0,0.0
2024-01-26 00:00:00-05:00,97.35929974386153,97.39663165391347,96.36050379020718,96.69654083251953,1165300,0.0,0.0
2024-01-29 00:00:00-05:00,96.68720810755273,97.29395488967181,96.08046132543366,96.92990112304688,1566400,0.0,0.0
2024-01-30 00:00:00-05:00,96.59387195757301,98.66613490451006,96.21115220539708,97.60199737548828,1614800,0.0,0.0
2024-01-31 00:00:00-05:00,98.75014296383901,99.38489224799093,97.59266148862973,98.4047622680664,1533700,0.0,0.0
2024-02-01 00:00:00-05:00,97.84468112490984,100.3556755140619,97.29394649684417,100.3183364868164,1316700,0.0,0.0
2024-02-02 00:00:00-05:00,99.35689332831433,99.45023734840409,97.33129177173636,98.08739471435547,1437400,0.0,0.0
2024-02-05 00:00:00-05:00,97.13526832009369,98.14340084082164,96.38850902901886,97.00458526611328,1395700,0.0,0.0
2024-02-06 00:00:00-05:00,96.73387095618845,97.47130074141768,96.25781436909821,97.27527618408203,1068000,0.0,0.0
