Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,55.01833358957851,55.572600686448496,54.43489200222599,54.580753326416016,1385800,0.0,0.0
2024-03-14 00:00:00-04:00,54.45433715166103,54.580750044397156,52.78180989499252,53.131874084472656,1593700,0.0,0.0
2024-03-15 00:00:00-04:00,52.801259334232086,53.48193930361411,52.61650487929718,52.64567565917969,2290200,0.0,0.0
2024-03-18 00:00:00-04:00,52.772084981489805,52.96656548949013,50.982870984819726,51.167625427246094,2685600,0.0,0.0
2024-03-19 00:00:00-04:00,50.46750786722803,51.40100998521925,50.35081732042337,50.642539978027344,4127100,0.0,0.0
2024-03-20 00:00:00-04:00,50.67171281374681,52.091414472741526,50.52585147903307,51.974727630615234,1942700,0.0,0.0
2024-03-21 00:00:00-04:00,52.11085928268967,52.75264243397089,51.8483111240645,52.0038948059082,1450900,0.0,0.0
2024-03-22 00:00:00-04:00,52.26644339056201,52.42202707367389,50.788396546295346,51.12873840332031,2076300,0.0,0.0
2024-03-25 00:00:00-04:00,51.002326766505846,51.11901360438179,50.04937622013559,50.67171096801758,2465800,0.0,0.0
2024-03-26 00:00:00-04:00,50.97315973686399,51.38156929332781,50.924540523082364,51.27460479736328,1709100,0.0,0.0
2024-03-27 00:00:00-04:00,51.57604153898983,52.31506311373275,51.14818362414235,52.120582580566406,2307100,0.0,0.0
2024-03-28 00:00:00-04:00,52.937399175166966,53.79311131683727,52.40258047765093,53.50139236450195,2747800,0.0,0.0
2024-04-01 00:00:00-04:00,53.36525129893596,53.63752179692715,52.90822264067303,53.268009185791016,1442400,0.0,0.0
2024-04-02 00:00:00-04:00,52.616508977156286,53.015192407366136,51.71217763629361,51.90665817260742,1365900,0.0,0.0
2024-04-03 00:00:00-04:00,51.916375571300975,53.034635766236924,51.7899626783604,52.8304328918457,1595100,0.0,0.0
2024-04-04 00:00:00-04:00,52.937394496918806,53.161045797591356,51.644105895741475,51.877479553222656,1120500,0.0,0.0
2024-04-05 00:00:00-04:00,51.566318345301994,52.091414701285856,51.39128622664071,51.70245361328125,1266500,0.0,0.0
2024-04-08 00:00:00-04:00,51.93582696615334,52.266442752405325,51.634381960938796,51.67327880859375,1053800,0.0,0.0
2024-04-09 00:00:00-04:00,51.80941443267059,52.509542857784815,51.80941443267059,52.16920471191406,1362900,0.0,0.0
2024-04-10 00:00:00-04:00,51.01204834376074,51.1190128224307,49.75765280020737,50.1174430847168,2254200,0.0,0.0
2024-04-11 00:00:00-04:00,50.3119247545454,50.82729502588196,50.27302790516702,50.56474685668945,1151600,0.0,0.0
2024-04-12 00:00:00-04:00,50.21467706008801,50.40915757599578,49.24227818995646,49.592342376708984,1441100,0.0,0.0
2024-04-15 00:00:00-04:00,49.825720247440955,49.96185549714699,49.03807581918947,49.3492431640625,1091900,0.0,0.0
2024-04-16 00:00:00-04:00,49.281179556578124,49.78682746056871,48.89221848907532,49.37841796875,2085600,0.0,0.0
2024-04-17 00:00:00-04:00,44.74979420150765,47.99760641303702,44.526142917736735,47.190513610839844,11672700,0.0,0.0
2024-04-18 00:00:00-04:00,47.248870304864155,47.4433508580505,46.13060990609866,46.558467864990234,4820900,0.0,0.0
2024-04-19 00:00:00-04:00,46.54873495974684,47.219692584214314,46.50984182234889,46.811283111572266,2447000,0.0,0.0
2024-04-22 00:00:00-04:00,47.219694007856596,47.28776163711455,46.50011715789132,46.82101058959961,2409300,0.0,0.0
2024-04-23 00:00:00-04:00,46.91824628299475,48.114296468499724,46.91824628299475,47.87119674682617,2438300,0.0,0.0
2024-04-24 00:00:00-04:00,47.41417366386134,47.79341239021181,46.59735835452029,47.17107391357422,3351100,0.0,0.0
2024-04-25 00:00:00-04:00,45.858334685264374,46.53901469736534,45.34296442482296,45.83888626098633,4028300,0.0,0.0
2024-04-26 00:00:00-04:00,45.17765519505079,46.13060573923747,44.98317465943138,45.595787048339844,4211700,0.0,0.0
2024-04-29 00:00:00-04:00,45.780545017495484,46.665427926588414,45.27489711095557,45.56661605834961,2831300,0.0,0.0
2024-04-30 00:00:00-04:00,45.38186042796374,45.4304833464312,44.79842250043296,44.95400619506836,1893400,0.0,0.0
2024-05-01 00:00:00-04:00,44.720631585857156,46.616806665944516,44.29277365237463,45.60551452636719,2349900,0.0,0.0
2024-05-02 00:00:00-04:00,46.00420184388356,46.208404760575185,45.44993466463023,45.77082443237305,1748800,0.0,0.0
2024-05-03 00:00:00-04:00,46.40288531859926,46.850188005468944,45.70275679347584,45.77082443237305,2182200,0.0,0.0
2024-05-06 00:00:00-04:00,46.26674762006159,46.37370839744077,45.6055159830212,46.24729919433594,1448400,0.0,0.0
2024-05-07 00:00:00-04:00,46.48066421237831,47.248860192884266,46.48066421237831,46.733489990234375,2116800,0.0,0.0
2024-05-08 00:00:00-04:00,46.27646965392934,47.346107095488904,46.14033438421171,46.98632049560547,2099700,0.0,0.0
2024-05-09 00:00:00-04:00,46.96686970354707,47.90037182835364,46.704321535431276,47.46279525756836,1690000,0.0,0.0
2024-05-10 00:00:00-04:00,47.50168779968449,48.60049966514147,47.404449387268535,48.47408676147461,2503100,0.0,0.0
2024-05-13 00:00:00-04:00,48.72691130876211,49.436762087383705,48.02678288736764,48.629669189453125,2863800,0.0,0.0
2024-05-14 00:00:00-04:00,49.17421868059548,49.52428292511608,47.61838171540162,48.11430358886719,2652200,0.0,0.0
2024-05-15 00:00:00-04:00,49.30062364610911,49.971577533679415,48.347673194864356,48.551876068115234,2246100,0.0,0.0
2024-05-16 00:00:00-04:00,48.619950767816405,49.56317899972256,48.619950767816405,49.09642791748047,2688500,0.0,0.0
2024-05-17 00:00:00-04:00,48.9019479563256,48.979737949590685,47.76423916588449,47.783687591552734,1639800,0.0,0.0
2024-05-20 00:00:00-04:00,47.67671888174544,47.78368335874164,47.10300335828111,47.12245178222656,1214600,0.0,0.0
2024-05-21 00:00:00-04:00,46.85990151009667,46.91824677930216,45.09986188058297,45.1873779296875,2348100,0.0,0.0
2024-05-22 00:00:00-04:00,45.216547550836445,46.78211032835983,44.83731258423783,45.80971145629883,2524100,0.0,0.0
2024-05-23 00:00:00-04:00,45.955575258517335,46.169504226229165,45.236002073426725,45.63468551635742,1711100,0.0,0.0
2024-05-24 00:00:00-04:00,45.858334159690806,46.461220467770026,45.82916337831188,46.38343048095703,1836300,0.0,0.0
2024-05-28 00:00:00-04:00,46.49039443417969,46.626529691622636,46.23756863372204,46.3250846862793,1474900,0.0,0.0
2024-05-29 00:00:00-04:00,45.702748158076716,46.1306023373614,45.158203440381044,45.1873779296875,1977000,0.0,0.0
2024-05-30 00:00:00-04:00,45.39159207537936,46.26675278366635,45.236008361618154,45.79027557373047,1339700,0.0,0.0
2024-05-31 00:00:00-04:00,46.08198357008548,47.10300167968679,45.77081621686236,46.91824722290039,3113300,0.0,0.0
2024-06-03 00:00:00-04:00,47.598923223082686,48.14346419103296,46.58762755487913,47.3558235168457,2077200,0.0,0.0
2024-06-04 00:00:00-04:00,47.70588841216277,48.454635963877806,46.19866724306745,46.23756408691406,1827200,0.0,0.0
2024-06-05 00:00:00-04:00,46.393156303377744,46.71404976014379,45.770821524761296,46.1889533996582,1915000,0.0,0.0
2024-06-06 00:00:00-04:00,45.819435774478706,46.86962838178041,45.78054263708075,46.811283111572266,1184700,0.0,0.0
2024-06-07 00:00:00-04:00,46.558458992555614,47.5308578637737,46.334807697304335,46.71404266357422,1912600,0.0,0.0
2024-06-10 00:00:00-04:00,46.39208198520922,48.65558603935984,46.39208198520922,48.4799690246582,3297100,0.16,0.0
2024-06-11 00:00:00-04:00,48.13849533539938,48.27508552479354,47.26041022957472,47.73847961425781,1793500,0.0,0.0
2024-06-12 00:00:00-04:00,48.60680215525998,49.06535808635969,47.11406131988019,47.62139892578125,1318100,0.0,0.0
2024-06-13 00:00:00-04:00,47.40675710016683,47.66042405296924,46.167683154308925,46.577457427978516,1465600,0.0,0.0
2024-06-14 00:00:00-04:00,46.12866030300549,46.12866030300549,44.665187539871525,45.62132263183594,1680300,0.0,0.0
2024-06-17 00:00:00-04:00,45.35789099188389,45.97254673965845,45.065193525168894,45.83595657348633,1525000,0.0,0.0
2024-06-18 00:00:00-04:00,45.826206106333615,46.52867041687544,45.64083053012964,45.76766586303711,1098600,0.0,0.0
2024-06-20 00:00:00-04:00,45.70912359429494,46.51891350923221,45.533506593990545,46.216461181640625,1432300,0.0,0.0
2024-06-21 00:00:00-04:00,46.372568382870334,47.62140089590838,46.353054967781866,47.17259979248047,2600800,0.0,0.0
2024-06-24 00:00:00-04:00,47.22138579704317,48.03117206368694,46.967715119441436,47.6994514465332,1762000,0.0,0.0
2024-06-25 00:00:00-04:00,47.377488584331005,47.54334702915785,46.65550711640564,46.99698257446289,1816300,0.0,0.0
2024-06-26 00:00:00-04:00,46.860391979443506,48.02141597024212,46.57745676888386,47.718963623046875,1725000,0.0,0.0
2024-06-27 00:00:00-04:00,47.41651097021993,47.797016974291644,47.231139113213175,47.484806060791016,2016900,0.0,0.0
2024-06-28 00:00:00-04:00,47.67993846834831,48.88974417782565,47.67993846834831,48.704368591308594,3295800,0.0,0.0
2024-07-01 00:00:00-04:00,48.616560310469715,49.0848710838317,48.26532629999743,48.93852233886719,2059100,0.0,0.0
2024-07-02 00:00:00-04:00,48.99706407185756,49.32878467830634,48.39215938128412,48.558021545410156,1709500,0.0,0.0
2024-07-03 00:00:00-04:00,48.42142656469473,49.601960124057904,48.323859500819914,48.811683654785156,929700,0.0,0.0
2024-07-05 00:00:00-04:00,48.606805399961,48.61656396865462,47.56286185795126,48.22630310058594,2502600,0.0,0.0
2024-07-08 00:00:00-04:00,48.333627509472024,48.44094943979683,47.01649980339987,48.12874221801758,1483000,0.0,0.0
2024-07-09 00:00:00-04:00,47.64091787179319,47.79702148236508,46.509162042892406,46.821372985839844,1959400,0.0,0.0
2024-07-10 00:00:00-04:00,47.07503292780025,47.92384595092204,47.006737840986034,47.884822845458984,1183900,0.0,0.0
2024-07-11 00:00:00-04:00,48.099468524534174,48.95804021484662,47.757993050900346,48.33362579345703,2026700,0.0,0.0
2024-07-12 00:00:00-04:00,48.69461249990813,49.494643906671975,48.26532853489933,48.66534423828125,2156300,0.0,0.0
2024-07-15 00:00:00-04:00,48.8116896758073,49.767824688904035,48.30435204648596,49.016578674316406,1908300,0.0,0.0
2024-07-16 00:00:00-04:00,49.22146093291043,50.958113837783145,49.22146093291043,50.79225540161133,2231900,0.0,0.0
2024-07-17 00:00:00-04:00,50.187357999252704,50.63615914228672,49.76782884233629,49.904422760009766,2441600,0.0,0.0
2024-07-18 00:00:00-04:00,49.78733621540272,49.78733621540272,48.304350214059745,48.56777572631836,2136300,0.0,0.0
2024-07-19 00:00:00-04:00,48.470213914687626,48.94827955737593,47.80677268981934,48.78242111206055,1486600,0.0,0.0
2024-07-22 00:00:00-04:00,48.87022961893439,49.22146364642977,47.98238970356702,48.78242111206055,1597600,0.0,0.0
