Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,73.53535170812319,73.81932617962107,73.04188239925844,73.65638732910156,1261800,0.0,0.0
2024-03-28 00:00:00-04:00,73.59122165353371,74.50365943148768,73.59122165353371,73.97295379638672,831900,0.0,0.0
2024-04-01 00:00:00-04:00,73.79605890181936,73.81467703719402,72.4739439799058,73.0418930053711,1399300,0.0,0.0
2024-04-02 00:00:00-04:00,72.74394901485199,72.99534000064692,71.91344241707867,72.5577392578125,863000,0.0,0.0
2024-04-03 00:00:00-04:00,72.36221484872883,72.6229113426381,71.18907352269036,71.4032211303711,2077400,0.0,0.0
2024-04-04 00:00:00-04:00,71.58943292385581,72.28307741049763,69.3828110744267,69.42936706542969,1724400,0.0,0.0
2024-04-05 00:00:00-04:00,69.39212610434635,69.87628285519057,68.6752107007407,69.41075134277344,1380000,0.0,0.0
2024-04-08 00:00:00-04:00,69.41074040591204,69.76919449951065,68.86140961402387,69.24314880371094,1183400,0.0,0.0
2024-04-09 00:00:00-04:00,69.45727634261587,69.69004201876636,68.64725633581679,69.1220932006836,1687400,0.0,0.0
2024-04-10 00:00:00-04:00,68.0886294349101,68.16776893145502,66.92480077375616,67.48344421386719,2437000,0.0,0.0
2024-04-11 00:00:00-04:00,68.17243124507355,68.19104937880546,66.56168919456735,67.2320556640625,1425200,0.0,0.0
2024-04-12 00:00:00-04:00,66.61756090833185,66.6594570387668,65.92856916953771,66.35685729980469,1079800,0.0,0.0
2024-04-15 00:00:00-04:00,66.58032213147585,66.85033127421718,65.36993729897304,65.66787719726562,1423500,0.0,0.0
2024-04-16 00:00:00-04:00,65.2302715997541,66.17995983903631,64.63439184718162,65.93788146972656,1646400,0.0,0.0
2024-04-17 00:00:00-04:00,66.3196116371717,66.47789062091663,65.80752421511927,65.85408020019531,1388100,0.0,0.0
2024-04-18 00:00:00-04:00,66.10547530935078,66.62686833446227,65.80753542308032,66.44065856933594,2061800,0.0,0.0
2024-04-19 00:00:00-04:00,66.63616658275328,66.78514004548394,66.2358092809717,66.49650573730469,936000,0.0,0.0
2024-04-22 00:00:00-04:00,66.85032328634408,68.77762332701232,66.53375818654503,68.24691772460938,1936700,0.0,0.0
2024-04-23 00:00:00-04:00,68.5448610645496,69.45729883257367,68.38657495489696,69.22453308105469,1155800,0.0,0.0
