Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,95.2712472928026,95.94388275896371,94.66684298539558,95.7001724243164,5690400,0.0,0.0
2024-02-22 00:00:00-05:00,96.28508142988957,96.63602492751642,95.87564982847478,96.61653137207031,5463200,0.0,0.0
2024-02-23 00:00:00-05:00,96.67501443457724,97.13319105688933,96.27533335045234,96.87973022460938,4581400,0.0,0.0
2024-02-26 00:00:00-05:00,97.02594552342161,97.18192368873633,95.95362166795181,96.7334976196289,4688600,0.0,0.0
2024-02-27 00:00:00-05:00,96.64577231423148,98.2055170104693,96.52878867297012,97.99105072021484,5436200,0.0,0.0
2024-02-28 00:00:00-05:00,98.34199123575556,100.25267936060845,97.45488948803239,98.55645751953125,7555500,0.0,0.0
2024-02-29 00:00:00-05:00,97.52313358008632,97.64011722440655,96.0901155463243,96.6457748413086,10568000,0.0,0.0
2024-03-01 00:00:00-05:00,96.87972336135255,97.05519508858475,95.44671293264639,96.0316162109375,7110400,0.0,0.0
2024-03-04 00:00:00-05:00,95.69042605489275,96.15834571625346,95.3102311035449,95.47595977783203,5319400,0.0,0.0
2024-03-05 00:00:00-05:00,95.24199487979661,95.91463777687137,94.84231380233197,94.9397964477539,5982700,0.0,0.0
2024-03-06 00:00:00-05:00,94.80332222533606,95.21275381139851,93.79923681489508,93.9747085571289,6421400,0.0,0.0
2024-03-07 00:00:00-05:00,94.51087103126085,95.08603132641576,93.21433761793301,93.35081481933594,6760100,0.0,0.0
2024-03-08 00:00:00-05:00,93.40930020374631,94.2086698333097,93.36055516004328,93.49703979492188,5372600,0.0,0.0
2024-03-11 00:00:00-04:00,93.90645343169349,94.3938740257281,93.15582155190931,94.04293060302734,4185200,0.0,0.0
2024-03-12 00:00:00-04:00,94.04295491844456,94.99829536479096,93.83823910851319,94.77408599853516,4130900,0.0,0.0
2024-03-13 00:00:00-04:00,94.88131125707667,95.63193583103386,94.71559001103343,95.59294128417969,3919000,0.0,0.0
2024-03-14 00:00:00-04:00,96.02187864118338,96.16810633980202,95.22250898451111,96.14860534667969,5858300,0.0,0.0
2024-03-15 00:00:00-04:00,95.84639631806988,96.14859474108488,94.76432188007885,95.09577178955078,7609900,0.0,0.0
2024-03-18 00:00:00-04:00,95.09577321634502,95.09577321634502,93.74074438401652,93.79923248291016,4780400,0.0,0.0
2024-03-19 00:00:00-04:00,94.0234471152753,95.99263084667844,93.85772586744467,95.94388580322266,5573300,0.0,0.0
2024-03-20 00:00:00-04:00,96.00237290322725,96.39230346679688,95.27124194036107,96.39230346679688,5825800,0.0,0.0
2024-03-21 00:00:00-04:00,96.31432402848526,97.09419261098355,96.06086320638508,96.68476104736328,4962000,0.0,0.0
2024-03-22 00:00:00-04:00,96.34357027693923,97.12343887723979,96.00237729946717,96.97721862792969,5138400,0.0,0.0
2024-03-25 00:00:00-04:00,97.02595710835008,97.08444520860247,95.6709282445427,95.70992279052734,6915400,0.0,0.0
2024-03-26 00:00:00-04:00,95.77815622971161,96.8894746993658,95.73916168582653,96.80174255371094,5256900,0.0,0.0
2024-03-27 00:00:00-04:00,97.56212307665908,99.0536291366298,97.56212307665908,98.5369644165039,5461600,0.0,0.0
2024-03-28 00:00:00-04:00,98.67343529322046,99.47280484322941,98.35173588667513,98.86840057373047,4778100,0.0,0.0
2024-04-01 00:00:00-04:00,98.50771496540366,98.61494810190324,96.860230811409,97.1916732788086,3731300,0.0,0.0
2024-04-02 00:00:00-04:00,96.86998561623207,97.01620586573753,96.1096031315581,96.96746826171875,4350100,0.0,0.0
