Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,141.27000427246094,144.08999633789062,141.1999969482422,142.64999389648438,695900,0.0,0.0
2024-01-23 00:00:00-05:00,143.60000610351562,144.13999938964844,139.66000366210938,139.77000427246094,305500,0.0,0.0
2024-01-24 00:00:00-05:00,141.64999389648438,141.64999389648438,136.5399932861328,136.97000122070312,284500,0.0,0.0
2024-01-25 00:00:00-05:00,137.89999389648438,138.80999755859375,136.5,138.24000549316406,355100,0.0,0.0
2024-01-26 00:00:00-05:00,138.39999389648438,140.27999877929688,138.3000030517578,140.1999969482422,227100,0.0,0.0
2024-01-29 00:00:00-05:00,140.27999877929688,143.92999267578125,140.22000122070312,143.24000549316406,278000,0.0,0.0
2024-01-30 00:00:00-05:00,142.5399932861328,145.91000366210938,142.42999267578125,143.25,193700,0.0,0.0
2024-01-31 00:00:00-05:00,139.7100067138672,143.22999572753906,137.13999938964844,139.66000366210938,570600,0.0,0.0
2024-02-01 00:00:00-05:00,141.11000061035156,147.16000366210938,140.8800048828125,145.6300048828125,670500,0.0,0.0
2024-02-02 00:00:00-05:00,143.17999267578125,148.1999969482422,143.17999267578125,146.6999969482422,414900,0.0,0.0
2024-02-05 00:00:00-05:00,144.74000549316406,146.52000427246094,142.38999938964844,143.9600067138672,408700,0.0,0.0
2024-02-06 00:00:00-05:00,143.8300018310547,145.5399932861328,142.89999389648438,144.1699981689453,471600,0.0,0.0
2024-02-07 00:00:00-05:00,144.97999572753906,146.5800018310547,143.1999969482422,144.4199981689453,375000,0.0,0.0
2024-02-08 00:00:00-05:00,144.80999755859375,147.9499969482422,144.44000244140625,147.00999450683594,329700,0.0,0.0
2024-02-09 00:00:00-05:00,147.5399932861328,152.92999267578125,146.97999572753906,152.1699981689453,449600,0.0,0.0
2024-02-12 00:00:00-05:00,152.67999267578125,154.83999633789062,152.67999267578125,153.8800048828125,545100,0.0,0.0
2024-02-13 00:00:00-05:00,153.24000549316406,155.0,146.2899932861328,147.82000732421875,809000,0.0,0.0
2024-02-14 00:00:00-05:00,146.52999877929688,147.38999938964844,143.4199981689453,144.24000549316406,1110600,0.0,0.0
2024-02-15 00:00:00-05:00,144.1199951171875,146.2899932861328,141.88999938964844,143.97999572753906,725900,0.0,0.0
2024-02-16 00:00:00-05:00,142.6699981689453,144.97000122070312,140.47000122070312,142.75,439800,0.0,0.0
