Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,8.916605800113219,8.916605800113219,8.32383517489574,8.499161720275879,12692100,0.0,0.0
2024-02-08 00:00:00-05:00,8.5242090932812,8.591000089810983,8.44071994951323,8.449069023132324,5444300,0.0,0.0
2024-02-09 00:00:00-05:00,8.449068952996832,8.532558096071762,8.415673455009156,8.524209022521973,3358500,0.0,0.0
2024-02-12 00:00:00-05:00,8.532558142608657,8.724582058032231,8.482464497248191,8.68283748626709,4142900,0.0,0.0
2024-02-13 00:00:00-05:00,8.507510259293905,8.540905754863022,8.39897549585284,8.482463836669922,5148400,0.0,0.0
2024-02-14 00:00:00-05:00,8.565953105822647,8.641093171065002,8.507510390516687,8.616045951843262,4001800,0.0,0.0
2024-02-15 00:00:00-05:00,8.649442966337194,8.941654205530382,8.649442966337194,8.891560554504395,4946300,0.0,0.0
2024-02-16 00:00:00-05:00,8.79972293747874,8.924955868083215,8.766327436236775,8.833118438720703,8322100,0.0,0.0
2024-02-20 00:00:00-05:00,8.76632473696902,8.866511209846166,8.707882826843512,8.7830228805542,4006500,0.0,0.0
2024-02-21 00:00:00-05:00,8.766327173617123,8.908258248696418,8.741280747488874,8.84981632232666,3421000,0.0,0.0
2024-02-22 00:00:00-05:00,8.849815285812433,8.933303628532059,8.8080707163469,8.82476806640625,3177000,0.0,0.0
2024-02-23 00:00:00-05:00,8.849815488377208,8.966699330102344,8.783024494188142,8.933303833007812,3935000,0.0,0.0
2024-02-26 00:00:00-05:00,8.933305130782866,9.050189785699736,8.874863201430218,8.941654205322266,4633100,0.0,0.0
2024-02-27 00:00:00-05:00,9.000094979568235,9.000094979568235,8.858163915460716,8.883211135864258,2833300,0.0,0.0
2024-02-28 00:00:00-05:00,8.866511691303854,8.899907184076302,8.833116198531409,8.874860763549805,2008000,0.0,0.0
2024-02-29 00:00:00-05:00,8.941652504838537,9.058537137526805,8.916606082195129,9.050188064575195,3142100,0.0,0.0
2024-03-01 00:00:00-05:00,9.083583951662492,9.175421369454023,9.033490308005277,9.167072296142578,5045900,0.0,0.0
2024-03-04 00:00:00-05:00,9.158725285791231,9.167073564045877,9.016794204711914,9.016794204711914,3225700,0.0,0.0
2024-03-05 00:00:00-05:00,8.991746489476446,9.108630330413773,8.975048342935999,9.058537483215332,2682100,0.0,0.0
2024-03-06 00:00:00-05:00,9.108630601252726,9.133677025596684,9.05853775256481,9.091933250427246,2906600,0.0,0.0
2024-03-07 00:00:00-05:00,9.125328522008262,9.217165939799793,9.125328522008262,9.167072296142578,2479300,0.0,0.0
2024-03-08 00:00:00-05:00,9.200468741066963,9.292306160372522,9.075235027965054,9.116979598999023,2447900,0.0,0.0
2024-03-11 00:00:00-04:00,9.108630870109332,9.183770941570566,9.07523537126117,9.12532901763916,2030500,0.0,0.0
2024-03-12 00:00:00-04:00,9.133677337761405,9.283957481384277,9.1002818387576,9.283957481384277,2978700,0.0,0.0
2024-03-13 00:00:00-04:00,9.26725910430573,9.325701022041272,9.26725910430573,9.309002876281738,2162300,0.0,0.0
2024-03-14 00:00:00-04:00,9.275607031365558,9.309002525414499,9.050187645588057,9.066884994506836,4160900,0.0,0.0
2024-03-15 00:00:00-04:00,9.033490456931084,9.150375096583906,8.983397608659494,9.116979598999023,4147600,0.0,0.0
2024-03-18 00:00:00-04:00,9.12532901317477,9.150375438245764,9.06688629306046,9.075235366821289,2161900,0.0,0.0
2024-03-19 00:00:00-04:00,9.066885879573023,9.17542144487965,9.058537602404407,9.1420259475708,2526200,0.0,0.0
2024-03-20 00:00:00-04:00,9.11697931564024,9.350747791468814,9.0835838190933,9.317352294921875,2210700,0.0,0.0
2024-03-21 00:00:00-04:00,9.334051060325116,9.442586630353489,9.31735291283852,9.409191131591797,2783100,0.0,0.0
2024-03-22 00:00:00-04:00,9.425888900996844,9.425888900996844,9.275608751797094,9.292306900024414,2255900,0.0,0.0
2024-03-25 00:00:00-04:00,9.31735298458697,9.392493056432269,9.309003910779381,9.334051132202148,2168800,0.0,0.0
