Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,267.78446683886375,268.9149584081024,263.35828213695777,263.4636535644531,340100,0.0,0.0
2024-04-16 00:00:00-04:00,264.50790482896457,264.50790482896457,261.26969257309474,262.5055847167969,245400,0.0,0.0
2024-04-17 00:00:00-04:00,264.5845815265674,264.6037319938895,259.3823497691703,259.84222412109375,285200,0.0,0.0
2024-04-18 00:00:00-04:00,260.4649621180939,262.09365827087765,257.2938200126972,257.56207275390625,274100,0.0,0.0
2024-04-19 00:00:00-04:00,258.817099144747,261.1834828770055,258.48177593008285,260.2637634277344,346600,0.0,0.0
2024-04-22 00:00:00-04:00,261.4134717008854,263.9906281724942,259.82313465647394,262.97509765625,308200,0.0,0.0
2024-04-23 00:00:00-04:00,264.6516702560634,266.1941456541595,262.4960581827683,262.9559326171875,243500,0.0,0.0
2024-04-24 00:00:00-04:00,263.2145720722891,264.83367844641543,261.3463926510831,264.2684326171875,518200,0.0,0.0
2024-04-25 00:00:00-04:00,263.1762245939083,265.42761765947824,261.7487108747969,264.40252685546875,336000,0.0,0.0
2024-04-26 00:00:00-04:00,263.4349138803183,267.23837216681426,261.6912564973724,265.35101318359375,259200,0.0,0.0
2024-04-29 00:00:00-04:00,266.6347930184831,268.8862155203684,266.0216564521947,266.8647155761719,318200,0.0,0.0
2024-04-30 00:00:00-04:00,266.1461510112621,267.77484692722703,264.2109014623151,265.3126525878906,357000,0.0,0.0
2024-05-01 00:00:00-04:00,266.62522816864106,267.4970569314389,264.7857890599296,265.437255859375,583100,0.0,0.0
2024-05-02 00:00:00-04:00,251.29638880162466,252.16821741285906,232.03002611429596,234.9041748046875,1496800,0.0,0.0
2024-05-03 00:00:00-04:00,235.98679404936763,238.04659492534452,233.42878864930103,235.9005584716797,531000,0.0,0.0
2024-05-06 00:00:00-04:00,236.63827201868853,239.25374356355996,234.8946145763222,236.24546813964844,388500,0.0,0.0
2024-05-07 00:00:00-04:00,236.6382501373211,239.84772213037894,236.6382501373211,238.14239501953125,450500,0.0,0.0
2024-05-08 00:00:00-04:00,237.77834212439018,238.98547940620722,236.25504670761873,236.56161499023438,349000,0.0,0.0
2024-05-09 00:00:00-04:00,236.59036292058065,240.623758460734,236.59036292058065,240.4417266845703,223500,0.0,0.0
2024-05-10 00:00:00-04:00,241.09318133899686,241.71592236401278,238.82260841462136,241.45724487304688,180400,0.0,0.0
