Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,80.59446716308594,80.74335060511329,79.79419825115005,80.59446716308594,1979700,0.0,0.0
2024-01-04 00:00:00-05:00,79.74767162444509,80.8550220014453,79.6267033788579,79.952392578125,2326600,0.0,0.0
2024-01-05 00:00:00-05:00,79.80351798167557,80.63170222288706,79.43129867001478,80.25017547607422,1578700,0.0,0.0
2024-01-08 00:00:00-05:00,79.91516790992905,80.11988885840557,79.09629121551492,79.62670135498047,2677200,0.0,0.0
2024-01-09 00:00:00-05:00,79.16143013045388,79.78489331875484,78.72407302539465,79.40337371826172,1817600,0.0,0.0
2024-01-10 00:00:00-05:00,79.36617313399744,79.97102872183314,79.13353691556017,79.64533233642578,1636000,0.0,0.0
2024-01-11 00:00:00-05:00,79.40337587410485,79.40337587410485,75.24384019534169,76.41632843017578,3458200,0.0,0.0
2024-01-12 00:00:00-05:00,77.10493276550608,77.50506726195192,76.74202090820548,77.039794921875,1991300,0.0,0.0
2024-01-16 00:00:00-05:00,76.77924496841301,77.22590244743797,76.43494087456627,76.83507537841797,2897000,0.0,0.0
2024-01-17 00:00:00-05:00,76.19299255821745,77.39339599561211,75.38342326518983,75.66258239746094,2078300,0.0,0.0
2024-01-18 00:00:00-05:00,75.37412898933583,75.402044197487,74.16441790649974,74.81580352783203,2695000,0.0,0.0
2024-01-19 00:00:00-05:00,75.1042519192577,75.13216712063473,74.30398301548831,74.47148132324219,2205900,0.0,0.0
2024-01-22 00:00:00-05:00,74.49940442469328,75.11356731808182,73.66191989660703,73.9596939086914,2356100,0.0,0.0
2024-01-23 00:00:00-05:00,73.9503861280818,74.415658463505,73.64330468282431,74.2109375,1748100,0.0,0.0
2024-01-24 00:00:00-05:00,74.8250962005354,74.9832870818429,73.27108129162782,73.56885528564453,2772900,0.0,0.0
2024-01-25 00:00:00-05:00,74.24815989653791,74.62037918356059,73.57816659979558,74.452880859375,2141600,0.0,0.0
2024-01-26 00:00:00-05:00,74.62967564719315,75.03911755162756,73.95038205064556,74.32260131835938,2386400,0.0,0.0
2024-01-29 00:00:00-05:00,74.32260182946462,75.2717542241446,73.92246735633171,74.86231231689453,2784600,0.0,0.0
2024-01-30 00:00:00-05:00,74.79718343901031,75.59745248116174,74.15511239783704,75.15079498291016,2198900,0.0,0.0
2024-01-31 00:00:00-05:00,75.82078832978046,75.97897923126568,74.6669077437292,75.15079498291016,12843000,0.0,0.0
2024-02-01 00:00:00-05:00,73.93178160732062,76.3698115420111,73.57817713872157,76.0999526977539,4311400,0.0,0.0
2024-02-02 00:00:00-05:00,74.34121629179863,75.08565489937399,73.71775304016258,74.31330108642578,2560100,0.0,0.0
2024-02-05 00:00:00-05:00,73.69914061081288,73.69914061081288,72.55457455566717,72.61040496826172,2068000,0.0,0.0
2024-02-06 00:00:00-05:00,72.42429966417899,73.16873120518008,72.25680132504246,72.89887237548828,1767600,0.0,0.0
2024-02-07 00:00:00-05:00,73.18733388265822,73.2152490846147,72.30331225691579,72.73136901855469,1662900,0.0,0.0
2024-02-08 00:00:00-05:00,72.39637392920235,72.60108778104899,71.46582931365731,72.02415466308594,2264400,0.0,0.0
2024-02-09 00:00:00-05:00,71.73568526927815,72.34054072523932,71.60540958331634,72.16374206542969,2176300,0.0,0.0
2024-02-12 00:00:00-05:00,72.15443455024439,72.96401096881026,71.8008301315278,72.92678833007812,2250800,0.0,0.0
2024-02-13 00:00:00-05:00,72.7433677621135,73.25127424065103,70.66471785562304,71.9156723022461,2430400,0.835,0.0
2024-02-14 00:00:00-05:00,71.82162584708935,72.32953238719004,71.60529249306605,72.09439086914062,1493100,0.0,0.0
