Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,17.7400902255348,17.998055982554764,17.690482226748742,17.90876007080078,14115600,0.0,0.0
2024-01-03 00:00:00-05:00,17.869073669568692,17.988133621088277,17.7103258059267,17.82938575744629,20148100,0.0,0.0
2024-01-04 00:00:00-05:00,17.85914848887577,18.027818300300982,17.55157479477926,17.5714168548584,23996000,0.0,0.0
2024-01-05 00:00:00-05:00,17.67063751397693,17.769855399726456,17.501967675929873,17.750011444091797,15919600,0.0,0.0
2024-01-08 00:00:00-05:00,17.690482226748742,17.96829194025267,17.630952249720703,17.90876007080078,12434000,0.0,0.0
2024-01-09 00:00:00-05:00,17.759936121378264,17.958371923039092,17.69048415852419,17.918684005737305,10140100,0.0,0.0
2024-01-10 00:00:00-05:00,17.968290564582293,18.05758646949969,17.809542709712186,18.017898559570312,15589500,0.0,0.0
2024-01-11 00:00:00-05:00,17.96828959115265,18.027819560397987,17.422592213729004,17.432514190673828,16454900,0.0,0.0
2024-01-12 00:00:00-05:00,17.56149963450956,17.601185653562283,17.31345586505278,17.37298583984375,14394000,0.0,0.0
2024-01-16 00:00:00-05:00,17.25392399094938,17.32337594358175,16.966194202554757,16.976116180419922,15636700,0.0,0.0
2024-01-17 00:00:00-05:00,16.817367588939703,17.0058794829182,16.70822772958732,16.827287673950195,17462500,0.0,0.0
2024-01-18 00:00:00-05:00,16.77768120295024,16.946351049802637,16.618933334433148,16.747915267944336,17620200,0.0,0.0
2024-01-19 00:00:00-05:00,16.77767939303644,16.81736730209626,16.569323547743362,16.767757415771484,14636900,0.0,0.0
2024-01-22 00:00:00-05:00,16.747916147979932,16.807448021119907,16.440342373119282,16.529638290405273,15653900,0.0,0.0
2024-01-23 00:00:00-05:00,16.52963955600125,16.54948351523393,16.271673763248728,16.390735626220703,18069200,0.0,0.0
2024-01-24 00:00:00-05:00,16.539557736989924,16.569323669002625,16.301435958159328,16.400653839111328,18232700,0.0,0.0
2024-01-25 00:00:00-05:00,16.668540771164952,16.728072639167713,16.430418976425315,16.628854751586914,11028700,0.0,0.0
2024-01-26 00:00:00-05:00,16.589166040870772,16.91658372942665,16.589166040870772,16.857053756713867,15735400,0.0,0.0
2024-01-29 00:00:00-05:00,16.827288023583016,16.976115795764454,16.698306099106002,16.89674186706543,11356500,0.0,0.0
2024-01-30 00:00:00-05:00,16.837209701538086,16.95627153867931,16.777679729179326,16.837209701538086,12666500,0.0,0.0
2024-01-31 00:00:00-05:00,16.966193038324665,17.015801031822573,16.6983053316192,16.737993240356445,19697500,0.0,0.0
2024-02-01 00:00:00-05:00,16.678462570558725,16.986038208007812,16.62885457351147,16.986038208007812,13828500,0.0,0.0
2024-02-02 00:00:00-05:00,16.83721201559812,16.876899930907694,16.351046407599622,16.519716262817383,26253900,0.0,0.0
2024-02-05 00:00:00-05:00,16.360967071261214,16.41057696141032,16.202219207631693,16.241907119750977,17360500,0.0,0.0
2024-02-06 00:00:00-05:00,16.17245264188706,16.20221857481394,16.023626762100122,16.11292266845703,32417600,0.0,0.0
2024-02-07 00:00:00-05:00,16.212141368187037,16.341123299179248,16.12284545733711,16.281593322753906,39379000,0.0,0.0
2024-02-08 00:00:00-05:00,16.17245264188706,16.271670525886265,15.993862721596974,16.11292266845703,22971900,0.0,0.0
2024-02-09 00:00:00-05:00,16.05339274475745,16.261748598619864,16.05339274475745,16.122844696044922,19223000,0.0,0.0
2024-02-12 00:00:00-05:00,16.172449871690397,16.37088560569853,16.093075956571823,16.321277618408203,19179700,0.0,0.0
2024-02-13 00:00:00-05:00,16.26175263761927,16.321284518443633,15.815273939769698,16.16253662109375,18850900,0.0,0.0
2024-02-14 00:00:00-05:00,16.1922971306676,16.27167106199739,16.053393223946415,16.222063064575195,14272200,0.0,0.0
2024-02-15 00:00:00-05:00,16.25182607147149,16.410575816448898,16.222062031882466,16.400653839111328,13384300,0.0,0.0
2024-02-16 00:00:00-05:00,16.271671443324525,16.41057724572477,16.132767533348126,16.301437377929688,17993400,0.0,0.0
2024-02-20 00:00:00-05:00,16.301436425128333,16.559402166023716,16.27167049226296,16.49987030029297,16078900,0.0,0.0
2024-02-21 00:00:00-05:00,16.609010894524435,16.708228782696267,16.51971498441217,16.648698806762695,17320000,0.0,0.0
2024-02-22 00:00:00-05:00,16.450264303449593,16.797525992712508,16.122846571841464,16.519716262817383,21604000,0.0,0.0
2024-02-23 00:00:00-05:00,16.609010192766632,17.025723791542443,16.56932417462899,16.89674186706543,22922000,0.0,0.0
2024-02-26 00:00:00-05:00,16.787602664424487,16.81736859851395,16.212141185661512,16.241907119750977,24016400,0.0,0.0
2024-02-27 00:00:00-05:00,16.34112225959,16.53955802494883,16.2518263544209,16.46018409729004,13689800,0.0,0.0
2024-02-28 00:00:00-05:00,16.410576102162185,16.59908799758699,16.360966214610624,16.46018409729004,13081900,0.0,0.0
2024-02-29 00:00:00-05:00,16.599088484602234,16.61893244020508,16.380810650242246,16.559402465820312,15741000,0.0,0.0
2024-03-01 00:00:00-05:00,16.519716033250187,16.519716033250187,16.222064242260572,16.470108032226562,10434000,0.0,0.0
2024-03-04 00:00:00-05:00,16.42049549912268,16.728071111781805,16.37088750607373,16.708227157592773,11069900,0.0,0.0
2024-03-05 00:00:00-05:00,16.74791504246405,16.777680977069213,16.222063444739767,16.301437377929688,14043700,0.0,0.0
2024-03-06 00:00:00-05:00,16.470107505780575,16.519715505218542,16.291515679925695,16.3609676361084,19370200,0.0,0.0
2024-03-07 00:00:00-05:00,16.519714069928202,16.569323957479767,16.321280196993087,16.46018409729004,14097500,0.0,0.0
2024-03-08 00:00:00-05:00,16.46018585758919,16.51971583659366,16.400655878584722,16.430419921875,15896300,0.0,0.0
2024-03-11 00:00:00-04:00,16.37088560569853,16.470103472702597,16.261745762751715,16.321277618408203,13610700,0.0,0.0
2024-03-12 00:00:00-04:00,16.27167282911,16.33120281096638,16.152612865397238,16.192298889160156,12882500,0.0,0.0
2024-03-13 00:00:00-04:00,16.321283098886756,16.42049910678288,16.24190915711543,16.27167320251465,12137200,0.0,0.0
2024-03-14 00:00:00-04:00,16.212142141644378,16.2815940995247,15.89464639566353,16.043472290039062,11210100,0.0,0.0
2024-03-15 00:00:00-04:00,15.934330905104826,16.192296647332395,15.934330905104826,16.122844696044922,23905500,0.0,0.0
2024-03-18 00:00:00-04:00,16.07323577356374,16.08315585824119,15.874800016389422,15.934329986572266,13586300,0.0,0.0
2024-03-19 00:00:00-04:00,16.023626811738357,16.16253260673704,15.944252882777857,16.122844696044922,18760700,0.0,0.0
2024-03-20 00:00:00-04:00,16.08315655055857,16.162532370784024,15.904566632322439,16.0732364654541,14597300,0.0,0.0
2024-03-21 00:00:00-04:00,16.073237556561644,16.380811311119608,16.073237556561644,16.301437377929688,14144100,0.0,0.0
2024-03-22 00:00:00-04:00,16.40065516802842,16.420497231887648,16.25182738832932,16.281593322753906,13482000,0.0,0.0
2024-03-25 00:00:00-04:00,16.351045277320775,16.40065516802842,16.23198532447009,16.281593322753906,14520100,0.0,0.0
2024-03-26 00:00:00-04:00,16.291514682671263,16.390732567897636,16.152610778808594,16.152610778808594,12793700,0.0,0.0
2024-03-27 00:00:00-04:00,16.251891342705903,16.629148810909395,16.202250956371813,16.619220733642578,19337700,0.01,0.0
2024-03-28 00:00:00-04:00,16.658930477037078,16.75820744724119,16.599362022610418,16.639074325561523,17031500,0.0,0.0
2024-04-01 00:00:00-04:00,16.589434781926077,16.599362858163598,16.361094709223863,16.44051742553711,16590400,0.0,0.0
2024-04-02 00:00:00-04:00,16.400806573792757,16.599362412450947,16.361094269908996,16.569580078125,12978900,0.0,0.0
2024-04-03 00:00:00-04:00,16.60928982118816,16.69864060775032,16.549723261342315,16.589433670043945,8174400,0.0,0.0
2024-04-04 00:00:00-04:00,16.70856947146093,16.738353699582163,16.390878612515316,16.4504451751709,10156900,0.0,0.0
2024-04-05 00:00:00-04:00,16.361094143566834,16.708569225519017,16.25188909590353,16.68871307373047,14376500,0.0,0.0
2024-04-08 00:00:00-04:00,16.678784997836193,16.728425377307566,16.539795722490062,16.68871307373047,10752200,0.0,0.0
2024-04-09 00:00:00-04:00,16.768135610180074,16.88727062606612,16.698640973241066,16.867414474487305,11010700,0.0,0.0
2024-04-10 00:00:00-04:00,16.609291403544315,16.718498351654766,16.450445966431104,16.599363327026367,10386000,0.0,0.0
2024-04-11 00:00:00-04:00,16.698640847142325,16.698640847142325,16.331311513642326,16.351165771484375,8322800,0.0,0.0
2024-04-12 00:00:00-04:00,16.40080761221159,16.519940744232056,16.232034097193434,16.4802303314209,20246100,0.0,0.0
2024-04-15 00:00:00-04:00,16.609294170820586,16.64900648350885,16.093045467396912,16.172470092773438,13267800,0.0,0.0
2024-04-16 00:00:00-04:00,16.102970650848075,16.14268295639753,15.844847292330954,15.914342880249023,11173000,0.0,0.0
2024-04-17 00:00:00-04:00,16.093042461794784,16.400807146887566,16.063260126428148,16.32138442993164,11312400,0.0,0.0
2024-04-18 00:00:00-04:00,16.410735756977388,16.480230399875822,16.301528807515847,16.420663833618164,9494000,0.0,0.0
2024-04-19 00:00:00-04:00,16.460373601578194,16.748282132117726,16.43058937282299,16.728425979614258,10302800,0.0,0.0
2024-04-22 00:00:00-04:00,16.738354587782673,16.85748771941549,16.579509149880927,16.82770538330078,8758700,0.0,0.0
2024-04-23 00:00:00-04:00,16.827703136582333,16.96669240279273,16.79791891085722,16.837629318237305,9631100,0.0,0.0
2024-04-24 00:00:00-04:00,16.68871068891017,16.97661916794138,16.579505656852287,16.87734031677246,9906400,0.0,0.0
2024-04-25 00:00:00-04:00,16.857487584105336,17.046117250194705,16.380951274225115,16.94683837890625,16435700,0.0,0.0
2024-04-26 00:00:00-04:00,16.9666939436442,17.07590088763398,16.83763084736775,16.907127380371094,13459200,0.0,0.0
2024-04-29 00:00:00-04:00,16.976618318115552,17.145391788578173,16.976618318115552,17.13546371459961,10710700,0.0,0.0
2024-04-30 00:00:00-04:00,17.006403635301385,17.11561057467198,16.877342438070812,16.986549377441406,10620100,0.0,0.0
2024-05-01 00:00:00-04:00,16.98655095611777,17.36380840073403,16.976622879471684,17.284385681152344,15262900,0.0,0.0
2024-05-02 00:00:00-04:00,17.27445748220806,17.522653715842043,17.165252427048255,17.403520584106445,9537100,0.0,0.0
2024-05-03 00:00:00-04:00,17.612003177120982,17.72121011759406,17.304240400935843,17.44322967529297,12813200,0.0,0.0
2024-05-06 00:00:00-04:00,17.542509078979492,17.612003718293447,17.38366364809419,17.542509078979492,11972600,0.0,0.0
2024-05-07 00:00:00-04:00,17.631859805057676,17.641787881149494,17.4730143747624,17.602075576782227,9963600,0.0,0.0
2024-05-08 00:00:00-04:00,17.612001964937534,17.79070353028966,17.552435407682395,17.711280822753906,11404400,0.0,0.0
2024-05-09 00:00:00-04:00,17.61200379631627,17.87012809604513,17.61200379631627,17.770849227905273,12257500,0.0,0.0
2024-05-10 00:00:00-04:00,17.870124640901235,17.93961926708645,17.651712688092488,17.701351165771484,12582300,0.0,0.0
2024-05-13 00:00:00-04:00,17.750990252662504,17.85026910501428,17.61200099552198,17.741064071655273,13072900,0.0,0.0
2024-05-14 00:00:00-04:00,17.840342172958326,17.90983869956592,17.69142483168695,17.880054473876953,17826300,0.0,0.0
2024-05-15 00:00:00-04:00,18.009117270805383,18.17789077758789,17.979334936047053,18.17789077758789,14453500,0.0,0.0
2024-05-16 00:00:00-04:00,18.217602316418088,18.485654679499042,18.217602316418088,18.31688117980957,14945300,0.0,0.0
2024-05-17 00:00:00-04:00,18.455871255535175,18.46579933166504,18.33673623556373,18.46579933166504,12617100,0.0,0.0
2024-05-20 00:00:00-04:00,18.465797689836393,18.74377622240934,18.465797689836393,18.51543617248535,12102300,0.0,0.0
2024-05-21 00:00:00-04:00,18.515436866337318,18.783489227294922,18.495580715098946,18.783489227294922,14313400,0.0,0.0
2024-05-22 00:00:00-04:00,18.71399509394604,18.813273959216346,18.575003925132865,18.594860076904297,13487300,0.0,0.0
2024-05-23 00:00:00-04:00,18.51543739361555,18.545221621321296,18.23745884270936,18.247385025024414,14046300,0.0,0.0
2024-05-24 00:00:00-04:00,18.277168538112818,18.475726261214017,18.26724046259908,18.326807022094727,11188900,0.0,0.0
2024-05-28 00:00:00-04:00,18.257312622269215,18.376447636381943,18.088539123535156,18.088539123535156,9767000,0.0,0.0
2024-05-29 00:00:00-04:00,17.969406127929688,18.048828840028037,17.820488779443636,17.969406127929688,10094300,0.0,0.0
2024-05-30 00:00:00-04:00,18.03890059050847,18.187817937559668,18.019044439278495,18.148107528686523,11405000,0.0,0.0
2024-05-31 00:00:00-04:00,18.207675097733468,18.436015168770794,18.15803661049471,18.406232833862305,21054800,0.0,0.0
2024-06-03 00:00:00-04:00,18.396303125283012,18.41615738226458,18.068684215252855,18.108394622802734,12104200,0.0,0.0
