Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,63.69917005536955,65.16357425224676,63.252397666335156,64.96004486083984,223170,0.0,0.0
2024-03-21 00:00:00-04:00,65.3075334819196,66.48898872253851,65.03947609161429,65.88336944580078,171260,0.0,0.0
2024-03-22 00:00:00-04:00,65.73445374826186,65.73445374826186,64.69199979143328,64.83099365234375,175549,0.0,0.0
2024-03-25 00:00:00-04:00,64.74163317825099,65.28768587452072,63.719032287597656,63.719032287597656,177583,0.0,0.0
2024-03-26 00:00:00-04:00,64.19558377404041,64.33457761934632,63.16304886832936,63.60981750488281,252264,0.0,0.0
2024-03-27 00:00:00-04:00,63.91758715560559,65.06925907758227,63.62966917511142,65.01961517333984,194078,0.0,0.0
2024-03-28 00:00:00-04:00,64.91040688398547,66.47906038719192,64.61256617204026,66.2010726928711,223128,0.0,0.0
2024-04-01 00:00:00-04:00,65.90321694365413,66.53861948003546,65.3373113229834,66.48898315429688,145894,0.0,0.0
2024-04-02 00:00:00-04:00,66.01242377253509,66.01242377253509,64.81111568267406,65.32738494873047,181455,0.0,0.0
2024-04-03 00:00:00-04:00,65.38695493645318,66.12660663045325,64.99975675425063,65.21817779541016,169164,0.0,0.0
2024-04-04 00:00:00-04:00,65.66495411507942,67.37756292513441,64.48349877137098,64.87069702148438,133632,0.0,0.0
2024-04-05 00:00:00-04:00,64.15587124111994,65.33235758526828,64.15587124111994,64.4040756225586,335065,0.0,0.0
2024-04-08 00:00:00-04:00,64.55299835592547,65.40682211557402,64.38422117833379,64.83099365234375,148865,0.0,0.0
2024-04-09 00:00:00-04:00,65.0096919118701,65.71955277413994,65.0096919118701,65.66494750976562,132601,0.0,0.0
2024-04-10 00:00:00-04:00,64.32464601948499,64.4090345970961,61.55468431629993,62.23972702026367,170085,0.0,0.0
2024-04-11 00:00:00-04:00,62.54750605790825,62.93470429896565,62.1106676964868,62.69643020629883,151371,0.0,0.0
2024-04-12 00:00:00-04:00,62.34893414340927,62.815559549666396,61.544754445150915,61.653961181640625,269088,0.0,0.0
2024-04-15 00:00:00-04:00,62.38865380887738,62.449413435846594,61.27669923443434,61.85253143310547,392005,0.0,0.0
2024-04-16 00:00:00-04:00,61.63410880838711,61.63410880838711,60.16473565684844,60.94906234741211,231948,0.0,0.0
2024-04-17 00:00:00-04:00,60.93914192711699,61.18734631318197,59.9761076972494,61.08806228637695,138822,0.0,0.0
2024-04-18 00:00:00-04:00,61.33626502664289,61.83763893348463,60.968923605566914,61.63411331176758,255399,0.0,0.0
2024-04-19 00:00:00-04:00,61.81281337256875,62.37872280889417,61.0582737696316,61.862457275390625,266495,0.0,0.0
2024-04-22 00:00:00-04:00,61.97166551791822,63.118372287014914,61.47029541547795,62.418434143066406,159442,0.0,0.0
2024-04-23 00:00:00-04:00,62.60707673015244,63.967235727628534,62.30426707120835,63.21269226074219,165936,0.0,0.0
2024-04-24 00:00:00-04:00,62.83541935209827,63.22261756415596,62.13051984874718,63.172977447509766,122863,0.0,0.0
2024-04-25 00:00:00-04:00,62.468073394848034,62.85527538948061,61.72842544013734,62.54750061035156,107871,0.0,0.0
2024-04-26 00:00:00-04:00,62.795704977852964,63.05880100143675,62.17022891130598,62.54750061035156,97000,0.0,0.0
2024-04-29 00:00:00-04:00,62.74606278846391,64.26507604274165,62.44821831476367,62.6368522644043,132514,0.0,0.0
2024-04-30 00:00:00-04:00,61.753246615694955,62.24965534445891,60.84978288083649,60.87956619262695,252970,0.0,0.0
2024-05-01 00:00:00-04:00,60.760433364874885,62.12059231541435,60.60654407294097,61.683753967285156,164615,0.0,0.0
2024-05-02 00:00:00-04:00,62.388650180013165,62.82548850488231,61.589431810941484,62.775848388671875,100906,0.0,0.0
2024-05-03 00:00:00-04:00,63.77858696418111,64.48348640159325,63.11340113129022,64.0168685913086,111896,0.0,0.0
2024-05-06 00:00:00-04:00,64.44378293739346,65.15860512344874,64.23528461170699,65.07918548583984,134733,0.0,0.0
