Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,179.60284639427252,180.43825424775213,178.83544392096294,180.2342529296875,1355800,0.0,0.0
2024-01-24 00:00:00-05:00,180.66167477806673,181.06966259583473,178.4274430710504,178.5440216064453,1436700,0.0,0.0
2024-01-25 00:00:00-05:00,178.43714100992668,179.91367872616587,177.76687011168508,179.80682373046875,1427400,0.0,0.0
2024-01-26 00:00:00-05:00,180.1468150675716,180.79765377462365,179.90396414005465,180.49652099609375,1231000,0.0,0.0
2024-01-29 00:00:00-05:00,180.30224224436054,181.01136279859406,179.9039631679981,180.0496826171875,1400000,0.0,0.0
2024-01-30 00:00:00-05:00,180.53539026640303,181.86620864155418,179.8748280182451,181.7593536376953,1309600,0.0,0.0
2024-01-31 00:00:00-05:00,182.34216111330397,182.62386161200146,179.43765925477888,180.32164001464844,3423600,0.0,0.0
2024-02-01 00:00:00-05:00,180.2148409767191,183.05133835462965,179.5640021955069,183.0319061279297,1434800,0.0,0.0
2024-02-02 00:00:00-05:00,183.031897869538,183.5273084596895,181.5650835024614,182.82791137695312,1696500,0.0,0.0
2024-02-05 00:00:00-05:00,182.56563187732246,183.4690302932516,181.84678773186542,182.8181915283203,1524700,0.0,0.0
2024-02-06 00:00:00-05:00,183.10959799652696,184.2364298492768,182.33247206971862,183.79930114746094,2009300,0.0,0.0
2024-02-07 00:00:00-05:00,184.41129105025587,184.9164251689138,183.65359728349165,184.5472869873047,1691700,0.0,0.0
2024-02-08 00:00:00-05:00,184.74156046666607,184.99413493132084,183.12904148571957,184.07130432128906,1154400,0.0,0.0
2024-02-09 00:00:00-05:00,184.0810025895343,184.35299444186577,182.19647702520604,183.4593048095703,1678100,0.0,0.0
2024-02-12 00:00:00-05:00,182.69191058189702,183.68273173584643,182.11877110369693,182.87646484375,2022500,0.0,0.0
2024-02-13 00:00:00-05:00,191.07511459335217,193.78533935546875,188.64660521920575,193.78533935546875,3263000,0.0,0.0
2024-02-14 00:00:00-05:00,193.37734467908263,194.20302894344823,190.36598723330496,193.4647674560547,3308700,0.0,0.0
2024-02-15 00:00:00-05:00,192.8333505590995,193.76590466880137,191.37624495312113,193.41619873046875,2449000,0.0,0.0
2024-02-16 00:00:00-05:00,194.27105408599772,196.8938414191473,193.30935897411632,195.77671813964844,2587800,0.0,0.0
2024-02-20 00:00:00-05:00,196.2235783574271,198.7103698501674,195.75730865814992,196.0195770263672,2548300,0.0,0.0
2024-02-21 00:00:00-05:00,196.62182350815468,198.52576643086311,196.262394065315,198.3897705078125,1848900,0.0,0.0
2024-02-22 00:00:00-05:00,198.1955231318495,202.2268431153262,197.99153662721082,201.31373596191406,2267600,0.0,0.0
2024-02-23 00:00:00-05:00,201.66341146622008,202.6639560786103,200.97370832617787,202.1005401611328,1687000,0.0,0.0
2024-02-26 00:00:00-05:00,202.89708800893737,203.2370852361544,201.42056504302948,201.5274200439453,1664300,0.0,0.0
2024-02-27 00:00:00-05:00,200.57542907874367,201.99368498319544,199.7108803904818,201.8382568359375,1208100,0.0,0.0
2024-02-28 00:00:00-05:00,202.7610945385095,203.78107141007087,200.94457432338174,201.3331298828125,1705600,0.0,0.0
2024-02-29 00:00:00-05:00,201.12913911295814,201.61484096311142,198.65205671268762,199.7691650390625,3029900,0.0,0.0
2024-03-01 00:00:00-05:00,198.6812032650048,200.01202162893443,197.7972223153029,199.90516662597656,1492400,0.0,0.0
2024-03-04 00:00:00-05:00,200.09945686526075,201.77998114424707,199.9926018635654,200.88629150390625,1865200,0.0,0.0
2024-03-05 00:00:00-05:00,201.08057189591656,201.8576978435781,200.0411627911498,200.95428466796875,1208600,0.0,0.0
2024-03-06 00:00:00-05:00,200.39086562595392,202.1491187990311,200.29373414802694,201.97425842285156,1362800,0.0,0.0
2024-03-07 00:00:00-05:00,202.5959576846292,203.13994139681006,200.5268630156714,201.3331298828125,1661900,0.0,0.0
2024-03-08 00:00:00-05:00,200.92514684322717,202.86795433114645,200.13831218221102,201.8091278076172,1338200,0.0,0.0
2024-03-11 00:00:00-04:00,201.61484013553496,203.39251067849236,200.760000139592,203.2953643798828,1218600,0.0,0.0
2024-03-12 00:00:00-04:00,202.6445374298298,204.58734493509735,202.45996834523817,203.79078674316406,1036000,0.0,0.0
2024-03-13 00:00:00-04:00,204.45134373360548,205.0147596743064,203.26623000013885,204.9661865234375,1121200,0.0,0.0
2024-03-14 00:00:00-04:00,205.42438856461996,205.6388609259744,203.50389552224078,205.02468872070312,1028200,0.75,0.0
2024-03-15 00:00:00-04:00,203.7281163576737,205.61936456897274,203.69887147814396,205.23916625976562,2096000,0.0,0.0
2024-03-18 00:00:00-04:00,205.29764938852585,206.91593542173607,205.0831770286874,206.3505096435547,1273500,0.0,0.0
2024-03-19 00:00:00-04:00,207.4423469539738,207.64707596837874,206.00930335441504,206.7501983642578,1267900,0.0,0.0
2024-03-20 00:00:00-04:00,207.06214347350505,207.38385198787378,206.1262776819947,206.5357208251953,1040600,0.0,0.0
2024-03-21 00:00:00-04:00,206.54546070588776,207.37410518740742,205.48285721806107,207.0913848876953,1918100,0.0,0.0
2024-03-22 00:00:00-04:00,207.11090883521575,207.25714810529612,205.65836359619567,206.45774841308594,1453700,0.0,0.0
2024-03-25 00:00:00-04:00,206.24326902586358,206.90618763527823,205.76559276903598,206.447998046875,1306800,0.0,0.0
2024-03-26 00:00:00-04:00,206.2627705696074,207.34487567993764,206.0677997581276,206.447998046875,1577800,0.0,0.0
2024-03-27 00:00:00-04:00,207.4521175050509,208.6414588253706,207.19864205543928,208.59271240234375,1392600,0.0,0.0
2024-03-28 00:00:00-04:00,208.9046544176573,209.1483716477693,206.65270959147355,207.79330444335938,2699100,0.0,0.0
2024-04-01 00:00:00-04:00,207.2668930223793,208.15402735821925,206.53574129235471,207.55935668945312,1205700,0.0,0.0
2024-04-02 00:00:00-04:00,206.90618734098373,207.9980357839732,205.23915492326577,205.80458068847656,1543800,0.0,0.0
