Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,56.65130396823516,57.68918781366757,55.942081800825285,57.64594650268555,757500,0.0,0.0
2024-01-09 00:00:00-05:00,57.62864622132119,57.62864622132119,55.98533118910347,56.69455337524414,737400,0.0,0.0
2024-01-10 00:00:00-05:00,56.69455677381615,56.69455677381615,55.71720935961821,56.26210403442383,756200,0.0,0.0
2024-01-11 00:00:00-05:00,56.530216280660774,56.651302506212815,55.37989053921198,56.23614501953125,761700,0.0,0.0
2024-01-12 00:00:00-05:00,57.57674686035715,57.68053787423991,56.57346012097274,57.00591278076172,975400,0.0,0.0
2024-01-16 00:00:00-05:00,56.90213035594433,56.979968679077736,55.35394880836576,55.57017517089844,800700,0.0,0.0
2024-01-17 00:00:00-05:00,54.601481118355785,55.829648553585685,54.1776760028466,55.622066497802734,1201300,0.0,0.0
2024-01-18 00:00:00-05:00,55.9247871875619,56.106416532498024,54.86959822826243,55.829647064208984,847300,0.0,0.0
2024-01-19 00:00:00-05:00,55.81234223459587,55.81234223459587,54.921490763050876,55.66530990600586,958500,0.0,0.0
2024-01-22 00:00:00-05:00,55.310700590033946,56.45237214648045,55.129071249191476,56.30533981323242,1044200,0.0,0.0
2024-01-23 00:00:00-05:00,56.25344837803313,57.291332225381346,55.94208190408774,56.374534606933594,770600,0.0,0.0
2024-01-24 00:00:00-05:00,57.03187127131228,57.109709599602134,56.28805200702876,56.72050476074219,790600,0.0,0.0
2024-01-25 00:00:00-05:00,57.22214794909241,57.48161562582039,56.30534368161306,57.3345832824707,785700,0.0,0.0
2024-01-26 00:00:00-05:00,57.43836399710762,57.68053642471096,55.86423002027841,56.68589401245117,882400,0.0,0.0
2024-01-29 00:00:00-05:00,56.69454599833735,57.36917108777596,55.87288199043595,57.19618606567383,911000,0.0,0.0
2024-01-30 00:00:00-05:00,56.651302736205274,58.17353806194512,56.62535663043941,58.121639251708984,840000,0.0,0.0
2024-01-31 00:00:00-05:00,58.052455713914895,58.16489104597932,56.01992264375322,56.05451965332031,867700,0.0,0.0
2024-02-01 00:00:00-05:00,56.51291557167979,57.00591798359044,54.1863245367899,54.79175567626953,1593800,0.0,0.0
2024-02-02 00:00:00-05:00,54.679324811885934,54.7485155337501,53.40791271652563,53.580894470214844,1189200,0.0,0.0
2024-02-05 00:00:00-05:00,53.17438462364009,53.45115409304031,52.22298998499588,52.7419319152832,911500,0.0,0.0
2024-02-06 00:00:00-05:00,53.01869719504518,54.039285770066755,52.629489128409475,53.39925765991211,809300,0.0,0.0
2024-02-07 00:00:00-05:00,53.5722427090274,53.97874932877714,53.001405240551314,53.26087951660156,1025700,0.0,0.0
2024-02-08 00:00:00-05:00,53.20898726112413,54.29011914638912,53.174390248951006,53.80577087402344,1212900,0.0,0.0
2024-02-09 00:00:00-05:00,53.90090104630207,54.18632139495227,53.269520537916186,53.39925765991211,1242100,0.0,0.0
2024-02-12 00:00:00-05:00,53.67602888050976,55.379890229517216,53.67602888050976,55.25015640258789,1395000,0.0,0.0
2024-02-13 00:00:00-05:00,54.653370971442534,54.85229881727716,53.43385449090697,53.814414978027344,1622500,0.0,0.0
2024-02-14 00:00:00-05:00,54.24687129424189,54.62742850738249,53.06194844315525,53.51169967651367,1589400,0.0,0.0
