Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,94.34476481599859,94.47064555357457,93.26991367978577,93.48294830322266,530500,0.0,0.0
2024-03-19 00:00:00-04:00,93.65726278777456,95.62297956539979,93.65726278777456,95.01293182373047,487000,0.0,0.0
2024-03-20 00:00:00-04:00,94.47064140125852,96.668763223414,94.33507526281197,96.03934478759766,397000,0.0,0.0
2024-03-21 00:00:00-04:00,96.65909666657672,97.7726822105206,95.92316078020829,96.89149475097656,414100,0.0,0.0
2024-03-22 00:00:00-04:00,97.26913038529416,97.35628427175534,95.90378352500949,96.26206970214844,470500,0.0,0.0
2024-03-25 00:00:00-04:00,96.26205911190904,97.80170618793147,96.26205911190904,97.32722473144531,280700,0.0,0.0
2024-03-26 00:00:00-04:00,97.75330725869745,98.40209660639603,96.97864454753439,97.72425842285156,296200,0.0,0.0
2024-03-27 00:00:00-04:00,97.76298167832542,101.3942335069529,97.76298167832542,101.35549926757812,392800,0.0,0.0
2024-03-28 00:00:00-04:00,101.28772270305272,101.95587544654322,100.7454580925684,101.0843734741211,308900,0.0,0.0
2024-04-01 00:00:00-04:00,101.18119986861727,101.18119986861727,99.14770030236346,99.80616760253906,337100,0.0,0.0
2024-04-02 00:00:00-04:00,98.83782870945895,100.14507783596186,97.72424338399334,97.74361419677734,284600,0.0,0.0
2024-04-03 00:00:00-04:00,97.37565186199032,98.16000732248041,96.9786388158914,97.24977111816406,280800,0.0,0.0
2024-04-04 00:00:00-04:00,98.09222649424287,99.15739230091789,96.45573984800315,96.87212371826172,253600,0.0,0.0
2024-04-05 00:00:00-04:00,97.01737048586241,98.27620005416294,96.71718196961612,97.53058624267578,286200,0.0,0.0
2024-04-08 00:00:00-04:00,97.61773576190656,98.77005543946333,97.60805774235483,98.22779083251953,210900,0.0,0.0
2024-04-09 00:00:00-04:00,98.89593240731934,99.68996586050876,97.9082351412743,98.27619934082031,236000,0.0,0.0
2024-04-10 00:00:00-04:00,96.63972978505879,96.63972978505879,94.47065644881695,95.11944580078125,425700,0.0,0.0
2024-04-11 00:00:00-04:00,95.34215561245112,95.3808898552737,93.77345202324318,94.49970245361328,319200,0.0,0.0
2024-04-12 00:00:00-04:00,93.41516711823306,94.11236866800229,93.07625175037327,93.92838287353516,444500,0.0,0.0
2024-04-15 00:00:00-04:00,94.90641458881221,95.51646233107827,92.55336274321185,93.21183013916016,419000,0.0,0.0
2024-04-16 00:00:00-04:00,90.60700964814299,92.32095753142347,90.20031115215129,91.46882629394531,918800,0.0,0.0
2024-04-17 00:00:00-04:00,92.5339788646685,93.0568800218569,91.42040086518672,91.9529800415039,523600,0.0,0.0
2024-04-18 00:00:00-04:00,93.20212543076457,94.37380840678671,91.34292636407491,92.28221130371094,765300,0.0,0.0
2024-04-19 00:00:00-04:00,92.63080901296486,94.67398640534817,92.63080901296486,94.22855377197266,384800,0.0,0.0
2024-04-22 00:00:00-04:00,94.1317266372914,96.70749805930623,93.55072784209872,96.15554809570312,392800,0.0,0.0
2024-04-23 00:00:00-04:00,96.07808945035663,97.76298834515524,96.07808945035663,96.7171859741211,297000,0.0,0.0
2024-04-24 00:00:00-04:00,95.89410844061253,97.12389667573943,95.89410844061253,96.95927429199219,219400,0.0,0.0
2024-04-25 00:00:00-04:00,96.16522922961407,96.26206852178368,94.55779893124871,96.0296630859375,296600,0.0,0.0
2024-04-26 00:00:00-04:00,95.80696514773982,96.7075160333953,95.79727973947632,95.87474822998047,170500,0.0,0.0
2024-04-29 00:00:00-04:00,95.89410851703765,96.22334589699288,94.86767690879213,95.11944580078125,400300,0.0,0.0
