Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,50.95274187954325,51.367954489399914,50.448550829023915,50.606727600097656,760000,0.0,0.0
2024-03-26 00:00:00-04:00,50.77478606531621,51.1702260569538,50.44854439526477,50.50786209106445,642600,0.0,0.0
2024-03-27 00:00:00-04:00,51.170228420587854,51.38772287733523,50.69569814596471,50.99228286743164,570600,0.0,0.0
2024-03-28 00:00:00-04:00,51.40749790345061,52.02043239943153,51.05159923764506,51.62499237060547,824700,0.0,0.0
2024-04-01 00:00:00-04:00,51.29084300446316,51.51130166224256,49.54891866372298,49.79607009887695,778200,0.0,0.0
2024-04-02 00:00:00-04:00,48.95575349302427,50.20139498455081,48.84008605578789,49.55880355834961,1311100,0.0,0.0
2024-04-03 00:00:00-04:00,49.27211070385421,49.983908050258364,48.698717558977165,48.72837829589844,1162800,0.0,0.0
2024-04-04 00:00:00-04:00,49.163366353431456,50.36946664535123,48.40213942912405,48.520774841308594,1057700,0.0,0.0
2024-04-05 00:00:00-04:00,48.48122683415964,49.28199507723007,48.14015664397385,48.95575714111328,1113900,0.0,0.0
2024-04-08 00:00:00-04:00,48.95575103264129,49.94435665824899,48.95575103264129,49.835609436035156,914900,0.0,0.0
2024-04-09 00:00:00-04:00,49.77629866374395,50.1915150452877,49.77629866374395,50.15196990966797,796200,0.0,0.0
2024-04-10 00:00:00-04:00,49.03483966751512,49.67743486077389,48.63939966270548,49.26222229003906,1115900,0.0,0.0
2024-04-11 00:00:00-04:00,49.49949148803234,50.07288465508488,49.291885177712686,49.3709716796875,1560100,0.0,0.0
2024-04-12 00:00:00-04:00,48.827235896597095,49.04967444628679,47.250408566751965,47.62113571166992,1736800,0.0,0.0
2024-04-15 00:00:00-04:00,48.046240757920415,48.17970465388363,46.89451785779385,47.00820541381836,974400,0.0,0.0
2024-04-16 00:00:00-04:00,46.919228324814554,48.97553010968366,46.31617820961291,48.34282302856445,2937700,0.0,0.0
2024-04-17 00:00:00-04:00,48.688830481280654,50.84399119819118,48.50099675686421,49.539031982421875,4239300,0.0,0.0
2024-04-18 00:00:00-04:00,50.57707302678101,53.55277485189299,48.72838122029105,51.466819763183594,11920900,0.0,0.0
2024-04-19 00:00:00-04:00,51.269089402657386,52.02042803424193,50.45843307467225,51.86225128173828,4315700,0.0,0.0
2024-04-22 00:00:00-04:00,52.317010326784406,52.68279714053433,51.60521680772546,52.59382247924805,2409300,0.0,0.0
2024-04-23 00:00:00-04:00,52.90028811325961,54.373312231229264,52.826145704474854,53.79991912841797,2385300,0.0,0.0
2024-04-24 00:00:00-04:00,53.62197639026523,54.34365811975236,53.35999270429475,53.81969451904297,1034300,0.0,0.0
2024-04-25 00:00:00-04:00,52.94972387401895,54.056961227677185,52.70257244330398,53.750492095947266,987900,0.0,0.0
2024-04-26 00:00:00-04:00,54.24479484292012,54.3535420756023,53.34516378786512,53.37482452392578,904300,0.0,0.0
