Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,60.72137920242137,61.53969678084777,60.419378394016185,61.0526008605957,1178300,0.0,0.0
2024-03-19 00:00:00-04:00,61.05259739304594,61.60789012954203,60.916211137721085,61.52995300292969,821900,0.0,0.0
2024-03-20 00:00:00-04:00,61.510470079750945,62.21188936976609,61.471501515584144,62.0560188293457,699700,0.0,0.0
2024-03-21 00:00:00-04:00,62.348286353915995,62.981512623696936,62.182675502087186,62.73796463012695,936300,0.0,0.0
2024-03-22 00:00:00-04:00,62.78666728926796,62.91331699771843,61.95860563033747,62.192413330078125,842900,0.0,0.0
2024-03-25 00:00:00-04:00,62.260608927580904,62.89383148111438,62.085254074910715,62.73796463012695,970900,0.0,0.0
2024-03-26 00:00:00-04:00,62.71846849012315,62.874342753379324,62.71846849012315,62.82563018798828,932300,0.0,0.0
2024-03-27 00:00:00-04:00,63.32248149029785,64.16028722461526,62.76719233452889,62.884098052978516,1723000,0.0,0.0
2024-03-28 00:00:00-04:00,62.884087436803625,63.283502233876675,62.66002003905969,62.70873260498047,1093200,0.0,0.0
2024-04-01 00:00:00-04:00,62.66002388426661,62.86460329519887,61.84170252429029,61.890411376953125,934200,0.0,0.0
2024-04-02 00:00:00-04:00,61.461763319807275,61.77350441123426,61.06234481415101,61.33511734008789,878300,0.0,0.0
2024-04-03 00:00:00-04:00,61.0915742550117,61.413059371587934,60.75060857038289,60.848026275634766,1180300,0.0,0.0
2024-04-04 00:00:00-04:00,61.34486317056149,61.75402197167909,60.73112125263803,60.95518493652344,1313900,0.0,0.0
2024-04-05 00:00:00-04:00,60.88699359102882,61.28641212033608,60.69215446828809,61.11105728149414,814100,0.0,0.0
2024-04-08 00:00:00-04:00,61.05260739965393,61.578671941769734,61.013642546208104,61.03312683105469,885700,0.0,0.0
2024-04-09 00:00:00-04:00,61.42280095570771,61.754026363321046,61.013642125492744,61.37409210205078,819700,0.0,0.0
2024-04-10 00:00:00-04:00,60.39015662504235,60.39015662504235,59.912800965937365,60.21480178833008,851700,0.0,0.0
2024-04-11 00:00:00-04:00,60.273252178977124,60.56550900750492,59.5133836815554,59.9517707824707,1149100,0.0,0.0
2024-04-12 00:00:00-04:00,59.601060115088764,60.44860601866308,59.18215730517622,60.409637451171875,1825900,0.0,0.0
2024-04-15 00:00:00-04:00,60.94544174304486,60.96492602544116,58.10079968938209,58.35409164428711,1258400,0.0,0.0
2024-04-16 00:00:00-04:00,58.40280373893858,58.909383960664016,58.09106263576094,58.72428512573242,770200,0.0,0.0
2024-04-17 00:00:00-04:00,59.133449190853234,59.279575746395544,58.67557780774353,58.68532180786133,765200,0.0,0.0
2024-04-18 00:00:00-04:00,59.074992695772686,59.3282846557545,58.59764077435973,58.90938186645508,699000,0.0,0.0
2024-04-19 00:00:00-04:00,58.65609329963762,59.31854408772372,58.64635301580422,59.25035095214844,1030800,0.0,0.0
2024-04-22 00:00:00-04:00,59.51338255968685,59.99073821973996,59.172416885539725,59.6497688293457,559800,0.0,0.0
2024-04-23 00:00:00-04:00,59.72770458167409,60.00047711467812,59.36725091592215,59.406219482421875,1383000,0.0,0.0
2024-04-24 00:00:00-04:00,59.48415911357678,60.136865906747296,59.40622197730419,59.9517707824707,868400,0.0,0.0
2024-04-25 00:00:00-04:00,59.532863983082215,59.8835736403532,58.899637800093274,59.72770309448242,1235300,0.0,0.0
2024-04-26 00:00:00-04:00,60.88699557653348,61.53970238531522,59.64003109632521,59.659515380859375,1583600,0.0,0.0
2024-04-29 00:00:00-04:00,59.717966290421636,60.39016111993307,59.717966290421636,60.321964263916016,1154600,0.0,0.0
2024-04-30 00:00:00-04:00,59.86409295562101,60.633705447972304,59.86409295562101,60.2927360534668,1186800,0.0,0.0
2024-05-01 00:00:00-04:00,60.17583856333619,60.750611975532436,59.61080543571219,59.64003372192383,1140100,0.0,0.0
2024-05-02 00:00:00-04:00,60.1660892805206,60.30247926629049,59.48415793290676,59.93228530883789,815500,0.0,0.0
2024-05-03 00:00:00-04:00,60.487574327105996,60.857768284192694,59.81538326387371,60.21480178833008,778500,0.0,0.0
2024-05-06 00:00:00-04:00,60.438859676397385,61.159759521484375,60.136858882984484,61.159759521484375,771900,0.0,0.0
2024-05-07 00:00:00-04:00,61.159767496126804,61.510477181626605,61.08183407504198,61.101318359375,1032700,0.0,0.0
2024-05-08 00:00:00-04:00,61.042866694437436,61.45202924089972,60.81880299461773,61.37409210205078,815400,0.0,0.0
2024-05-09 00:00:00-04:00,61.37408629516735,61.8222136524074,61.21821574846443,61.78324508666992,784600,0.0,0.0
2024-05-10 00:00:00-04:00,61.92937495694776,61.95859952294187,61.28640849134872,61.33511734008789,885500,0.0,0.0
2024-05-13 00:00:00-04:00,61.35460756971756,61.63712412253377,61.19873700889608,61.43254470825195,966800,0.0,0.0
2024-05-14 00:00:00-04:00,61.37408864499239,61.69557375026477,60.87725241968165,61.56892776489258,1403200,0.0,0.0
2024-05-15 00:00:00-04:00,61.59814932205413,62.18266665319091,61.559180756728956,61.92937469482422,1411400,0.0,0.0
2024-05-16 00:00:00-04:00,61.92938157813906,62.426221550640335,61.666349307329085,62.358028411865234,1048600,0.0,0.0
2024-05-17 00:00:00-04:00,62.11447678582994,62.21189821009055,61.84170423039494,62.07551193237305,684400,0.0,0.0
2024-05-20 00:00:00-04:00,62.04627972118699,62.22163455751371,61.73453861577219,61.82221603393555,537600,0.0,0.0
2024-05-21 00:00:00-04:00,61.66635124252536,61.763772669723714,61.120806115204395,61.695579528808594,967600,0.0,0.0
2024-05-22 00:00:00-04:00,61.744277204766185,61.744277204766185,60.61421486760836,61.35459899902344,739100,0.0,0.0
2024-05-23 00:00:00-04:00,61.35460761606465,61.35460761606465,60.253769689042294,60.360931396484375,1230300,0.0,0.0
2024-05-24 00:00:00-04:00,60.468088676349204,60.72138064198353,59.980992744549226,60.22454071044922,1117900,0.0,0.0
2024-05-28 00:00:00-04:00,60.11737703136781,60.11737703136781,59.22112233016542,59.308799743652344,1199000,0.0,0.0
2024-05-29 00:00:00-04:00,58.821706657580556,59.25034974622206,58.607383255136256,58.977577209472656,732400,0.0,0.0
2024-05-30 00:00:00-04:00,58.84119030262021,59.51338135356471,58.46125235252422,59.37699508666992,1067900,0.0,0.0
2024-05-31 00:00:00-04:00,59.601062461496525,60.487576967462836,59.299061625921105,60.4486083984375,1546600,0.0,0.0
2024-06-03 00:00:00-04:00,60.282354588861125,60.87891970009976,60.0476427707628,60.448612213134766,1133000,0.24,0.0
2024-06-04 00:00:00-04:00,60.526845062336605,60.97671246562099,59.81292407955655,60.92781448364258,707300,0.0,0.0
2024-06-05 00:00:00-04:00,61.025611237919186,61.387460763936915,60.76155767114623,60.9571533203125,815000,0.0,0.0
2024-06-06 00:00:00-04:00,60.702880859375,61.55371768504987,60.64420104251998,60.702880859375,890200,0.0,0.0
2024-06-07 00:00:00-04:00,60.46816617868127,60.96693154086874,60.25301059111815,60.2823486328125,868400,0.0,0.0
2024-06-10 00:00:00-04:00,59.96940056663907,60.47794779269356,59.64667089723881,60.360591888427734,770100,0.0,0.0
2024-06-11 00:00:00-04:00,60.0182961665438,60.17477194291199,59.431512937832274,60.047637939453125,594100,0.0,0.0
2024-06-12 00:00:00-04:00,60.61486067272241,61.367901505410245,60.076975429567305,60.16499328613281,805100,0.0,0.0
2024-06-13 00:00:00-04:00,59.822702486063946,60.02807998049439,59.05010541327535,59.39239501953125,711600,0.0,0.0
2024-06-14 00:00:00-04:00,58.89362600296381,59.41195129783622,58.854506127323,59.353271484375,1050200,0.0,0.0
2024-06-17 00:00:00-04:00,59.255476592648016,59.998735589819994,58.942525043241204,59.97917938232422,814400,0.0,0.0
2024-06-18 00:00:00-04:00,59.99873411869828,60.5464011820702,59.832480244323406,60.51706314086914,820800,0.0,0.0
2024-06-20 00:00:00-04:00,60.282347402907604,60.869134339559686,60.08675175735691,60.7811164855957,829900,0.0,0.0
2024-06-21 00:00:00-04:00,60.683322031670166,61.04517158221016,60.38015229905975,60.8789176940918,1527800,0.0,0.0
2024-06-24 00:00:00-04:00,60.95714983475429,62.09160005823819,60.810452173598655,61.73952865600586,807600,0.0,0.0
2024-06-25 00:00:00-04:00,61.73953716273473,61.97424897611152,60.72244268962995,61.543941497802734,964900,0.0,0.0
2024-06-26 00:00:00-04:00,61.09407017882879,61.21142607802353,60.3116875690591,60.72243881225586,739100,0.0,0.0
2024-06-27 00:00:00-04:00,60.91803311525976,61.00605097037526,60.360587943087125,60.810455322265625,674700,0.0,0.0
2024-06-28 00:00:00-04:00,61.123407529714704,61.35812305612657,60.74199806363757,61.2896614074707,1422600,0.0,0.0
2024-07-01 00:00:00-04:00,61.15274723091428,61.48525872612582,60.673541792056874,60.93759536743164,874500,0.0,0.0
2024-07-02 00:00:00-04:00,60.80067508934013,61.11363037296411,60.693101024189424,61.09407043457031,591100,0.0,0.0
2024-07-03 00:00:00-04:00,61.358125523977186,61.739535005394785,61.09407194514726,61.377681732177734,323500,0.0,0.0
2024-07-05 00:00:00-04:00,61.36789744872111,61.48525333949179,60.53662064885764,60.83979034423828,413300,0.0,0.0
2024-07-08 00:00:00-04:00,61.04516982389126,61.06472976263772,60.605084259464824,60.634422302246094,520800,0.0,0.0
2024-07-09 00:00:00-04:00,60.937592517540594,60.937592517540594,59.97917795397148,60.06719207763672,607700,0.0,0.0
2024-07-10 00:00:00-04:00,60.08676131360124,60.477952666918,59.78359155892412,60.12588119506836,593400,0.0,0.0
2024-07-11 00:00:00-04:00,60.37037334532988,61.62217967548945,60.145439628546654,61.48526382446289,1173300,0.0,0.0
2024-07-12 00:00:00-04:00,61.50481682446608,64.22358478999793,61.50481682446608,63.87151336669922,1792000,0.0,0.0
2024-07-15 00:00:00-04:00,63.78350710077776,65.33848319415239,63.56835148654506,65.06465148925781,1213600,0.0,0.0
2024-07-16 00:00:00-04:00,65.51450339595465,66.15018825238901,65.27979162759596,65.96437072753906,1020500,0.0,0.0
2024-07-17 00:00:00-04:00,65.8568010913425,67.15750900346345,65.68077283931608,66.93257904052734,1508100,0.0,0.0
2024-07-18 00:00:00-04:00,66.60984353654251,67.95944565528129,65.99372228999177,66.1306381225586,716000,0.0,0.0
2024-07-19 00:00:00-04:00,65.9741585379966,66.64896332718638,64.99618404298683,65.0842056274414,1169200,0.0,0.0
2024-07-22 00:00:00-04:00,65.41671926924076,66.31645409500344,65.16244378844559,66.07196044921875,749000,0.0,0.0
2024-07-23 00:00:00-04:00,65.85680516367749,66.6000679396148,65.66121323065114,66.21865844726562,504700,0.0,0.0
2024-07-24 00:00:00-04:00,66.12086232980178,66.59028595253496,65.7003329595366,65.84703063964844,905300,0.0,0.0
2024-07-25 00:00:00-04:00,66.15020004316673,67.34333022546491,65.87636835438104,66.5218276977539,1255600,0.0,0.0
2024-07-26 00:00:00-04:00,69.43620379316732,71.68554859072735,69.33840781530706,70.69779205322266,2959800,0.0,0.0
2024-07-29 00:00:00-04:00,70.87381324245904,72.16473928461768,70.57064353494819,72.03760528564453,1931000,0.0,0.0
2024-07-30 00:00:00-04:00,72.0376098874467,72.3407796143242,71.216107374675,71.84201049804688,1499600,0.0,0.0
2024-07-31 00:00:00-04:00,71.9006840130528,72.24298106692365,71.25522470449917,71.3432388305664,1549900,0.0,0.0
2024-08-01 00:00:00-04:00,71.31390235988997,71.93003110135061,69.7687007809318,70.5804214477539,1759300,0.0,0.0
2024-08-02 00:00:00-04:00,69.86650862990429,70.67822188678193,69.32861960906295,70.01319885253906,1242200,0.0,0.0
2024-08-05 00:00:00-04:00,67.72473049544688,68.54622544997113,67.0010314934108,67.73451232910156,1164800,0.0,0.0
2024-08-06 00:00:00-04:00,67.73452059439441,69.19170060993338,67.59760475193325,67.802978515625,1292000,0.0,0.0
2024-08-07 00:00:00-04:00,68.61469775775174,69.2601570784801,67.91055489051816,68.11592864990234,1279800,0.0,0.0
2024-08-08 00:00:00-04:00,68.26263377299526,69.0254528086197,68.1159360827549,68.56580352783203,859600,0.0,0.0
2024-08-09 00:00:00-04:00,68.53646196972214,69.24060487770657,68.06703087728116,69.12324523925781,915100,0.0,0.0
2024-08-12 00:00:00-04:00,69.12324492326275,69.28949881428959,68.79072967985503,68.97654724121094,913500,0.0,0.0
2024-08-13 00:00:00-04:00,69.2992811104076,69.81760645726489,68.57558199185335,69.494873046875,842800,0.0,0.0
2024-08-14 00:00:00-04:00,69.28949595717143,69.84694115689909,68.88853026820775,69.82738494873047,656100,0.0,0.0
2024-08-15 00:00:00-04:00,70.1109902972558,71.10852094741459,70.0327505509896,70.80535125732422,967700,0.0,0.0
2024-08-16 00:00:00-04:00,70.44350720030137,71.09874837256491,70.20879539229055,71.08897399902344,1068600,0.0,0.0
2024-08-19 00:00:00-04:00,71.18677295846979,71.65619659423828,70.92271563466511,71.65619659423828,665000,0.0,0.0
2024-08-20 00:00:00-04:00,71.54861876403956,71.54861876403956,71.06940588175756,71.2063217163086,774400,0.0,0.0
2024-08-21 00:00:00-04:00,71.39213709499583,71.91046237597861,71.1867633494,71.90068054199219,1547500,0.0,0.0
2024-08-22 00:00:00-04:00,71.94959435307011,72.22342605992525,71.66598081058319,71.78334045410156,828500,0.0,0.0
2024-08-23 00:00:00-04:00,72.05716262121989,72.4190158781462,71.73442924028724,72.39945220947266,833100,0.0,0.0
2024-08-26 00:00:00-04:00,72.52660162744876,73.2894206396175,72.44836186687908,72.54615783691406,850700,0.0,0.0
2024-08-27 00:00:00-04:00,72.28209800126838,72.78085961805508,72.14517470848119,72.6439437866211,566700,0.0,0.0
2024-08-28 00:00:00-04:00,72.44834822115142,73.04491322576159,71.91045929523968,72.60482025146484,642200,0.0,0.0
2024-08-29 00:00:00-04:00,72.60483695323553,73.40677587911837,72.31144903090058,72.5168228149414,900300,0.0,0.0
2024-08-30 00:00:00-04:00,72.85910242998615,73.44588565527239,72.44835491842115,73.43610382080078,1036000,0.0,0.0
2024-09-03 00:00:00-04:00,72.84736442819536,73.53423794699691,72.10162630324962,72.42543029785156,698500,0.25,0.0
2024-09-04 00:00:00-04:00,72.40580013302451,73.15154565536935,72.16048979546295,72.69036102294922,875200,0.0,0.0
2024-09-05 00:00:00-04:00,72.89643482091819,73.0828731089125,71.28719929607563,71.6011962890625,1235100,0.0,0.0
2024-09-06 00:00:00-04:00,71.69930283523546,72.17030196202414,70.61012437292146,70.74749755859375,1057900,0.0,0.0
2024-09-09 00:00:00-04:00,71.00261802673869,71.68948391281792,70.83580880958753,71.35586547851562,750500,0.0,0.0
2024-09-10 00:00:00-04:00,71.35589348941488,72.17032584995638,70.95358082229934,72.05257415771484,912900,0.0,0.0
2024-09-11 00:00:00-04:00,71.73856783782416,71.73856783782416,70.06064574372026,71.46382141113281,800800,0.0,0.0
2024-09-12 00:00:00-04:00,71.82687649189877,72.3763768354698,71.346070241768,72.31749725341797,856400,0.0,0.0
2024-09-13 00:00:00-04:00,73.32817515358185,73.39686175403939,72.74923881863012,73.33798217773438,931800,0.0,0.0
2024-09-16 00:00:00-04:00,73.25948272735818,74.25053109996661,73.25948272735818,74.09353637695312,1310400,0.0,0.0
2024-09-17 00:00:00-04:00,74.29961273201904,74.43698595264644,73.75011984950949,74.11317443847656,1316000,0.0,0.0
2024-09-18 00:00:00-04:00,74.12298149097998,75.25141067795659,72.91605118975077,73.94635772705078,1692300,0.0,0.0
2024-09-19 00:00:00-04:00,75.26121453553466,75.49671786838246,74.51547644035058,75.02571868896484,1756500,0.0,0.0
2024-09-20 00:00:00-04:00,74.90797771300348,74.90797771300348,73.94636516861173,74.11317443847656,2687500,0.0,0.0
2024-09-23 00:00:00-04:00,74.3977333273272,74.75098088093328,73.69123822011504,73.85804748535156,1112700,0.0,0.0
2024-09-24 00:00:00-04:00,73.77953990627087,74.06410079768297,73.12210250859863,73.4262924194336,1971200,0.0,0.0
2024-09-25 00:00:00-04:00,73.36742391918433,73.43611052497486,72.13106501495469,72.46468353271484,1030000,0.0,0.0
2024-09-26 00:00:00-04:00,72.71000151127403,73.2398728768962,72.63150038608275,73.08287811279297,1388800,0.0,0.0
2024-09-27 00:00:00-04:00,72.91603922422578,73.4066598783762,72.34692495498187,72.53335571289062,1250300,0.0,0.0
2024-09-30 00:00:00-04:00,72.36655434702261,72.8964256094084,72.072178928049,72.81792449951172,1358800,0.0,0.0
2024-10-01 00:00:00-04:00,72.96511042549182,72.98473195934743,72.17030729447967,72.22917938232422,1032400,0.0,0.0
2024-10-02 00:00:00-04:00,72.00350185135318,72.65112486423601,71.66988331958606,72.17031860351562,715800,0.0,0.0
2024-10-03 00:00:00-04:00,71.78762375093474,72.39598862206888,71.2479379914341,72.22917938232422,1695200,0.0,0.0
2024-10-04 00:00:00-04:00,72.39599157345505,72.47449268463318,71.49325125374054,72.38617706298828,907700,0.0,0.0
2024-10-07 00:00:00-04:00,72.36654464699431,72.36654464699431,71.72873631556203,71.94461059570312,929800,0.0,0.0
2024-10-08 00:00:00-04:00,72.15068362445305,73.20061169110849,72.15068362445305,72.30768585205078,1876300,0.0,0.0
2024-10-09 00:00:00-04:00,72.74923265867248,73.32816894460345,72.47448628010619,73.19078826904297,1228900,0.0,0.0
2024-10-10 00:00:00-04:00,72.99455735359312,73.16136661821064,72.30769127206288,72.67074584960938,1160600,0.0,0.0
2024-10-11 00:00:00-04:00,72.67073110026386,74.1327860840758,72.67073110026386,74.02484893798828,1328100,0.0,0.0
2024-10-14 00:00:00-04:00,74.16222508507059,74.58415917671535,73.79916308044868,74.18184661865234,1482100,0.0,0.0
2024-10-15 00:00:00-04:00,74.52529100822224,75.43784592811502,74.20148699376641,74.57435607910156,1368400,0.0,0.0
2024-10-16 00:00:00-04:00,74.59396065302049,75.477079324076,74.50565252905345,75.22196197509766,886700,0.0,0.0
2024-10-17 00:00:00-04:00,75.28084583713581,75.50652718010477,74.53510023308047,74.94721984863281,823900,0.0,0.0
2024-10-18 00:00:00-04:00,74.8294728074118,75.57521089671148,74.73135016263848,75.24159240722656,1255700,0.0,0.0
2024-10-21 00:00:00-04:00,75.08459550840388,75.3397203919196,74.11316852962271,74.70191192626953,980300,0.0,0.0
2024-10-22 00:00:00-04:00,74.36828460305694,74.58415890305207,73.83841336296277,74.06410217285156,1028500,0.0,0.0
2024-10-23 00:00:00-04:00,73.89728696983671,74.67246856927491,73.81879334790551,74.3682861328125,1216600,0.0,0.0
2024-10-24 00:00:00-04:00,74.40753988606475,74.64303573453893,73.61272923226262,73.74029541015625,1365100,0.0,0.0
2024-10-25 00:00:00-04:00,66.83236167644208,70.148955376068,65.5763737070282,68.72615814208984,5279500,0.0,0.0
2024-10-28 00:00:00-04:00,69.46208371008727,69.53077031269605,68.79483921919697,68.81446075439453,1896000,0.0,0.0
2024-10-29 00:00:00-04:00,68.95183235793453,69.54058320808032,68.67708595388144,69.12845611572266,1709600,0.0,0.0
2024-10-30 00:00:00-04:00,68.91258601847058,69.83494783312764,68.85370644448308,69.47189331054688,1267000,0.0,0.0
2024-10-31 00:00:00-04:00,69.51115105701993,69.53078008125344,68.59860355970201,68.61822509765625,1447800,0.0,0.0
2024-11-01 00:00:00-04:00,68.86352479354588,69.46208267288982,68.6378359676137,69.07939910888672,1637700,0.0,0.0
2024-11-04 00:00:00-05:00,69.09901847988986,69.72701238506349,68.77520701701907,69.44245147705078,1194400,0.0,0.0
2024-11-05 00:00:00-05:00,69.89383192566818,70.73769268708163,69.55039142841741,70.55126190185547,1423400,0.0,0.0
2024-11-06 00:00:00-05:00,72.61186202696878,72.84735786170933,71.17925051235757,72.77867126464844,1337600,0.0,0.0
2024-11-07 00:00:00-05:00,72.71979661615143,73.54403575185029,72.58242342686829,73.19078826904297,1483700,0.0,0.0
2024-11-08 00:00:00-05:00,73.12211813890244,74.04448760572608,72.85718621028236,73.37724304199219,1337200,0.0,0.0
2024-11-11 00:00:00-05:00,73.58329153013722,73.93653903803353,73.26929457714915,73.43610382080078,1884400,0.0,0.0
2024-11-12 00:00:00-05:00,73.29873295965078,73.35761253703006,72.54318034083263,72.90624237060547,1686200,0.0,0.0
2024-11-13 00:00:00-05:00,72.8767934295059,74.06410207795791,72.8179213427745,73.44591522216797,2159900,0.0,0.0
2024-11-14 00:00:00-05:00,73.58328532376997,73.92671829240297,72.72961015692184,72.8375473022461,1615900,0.0,0.0
2024-11-15 00:00:00-05:00,72.78849954664614,72.91605825495769,71.38532381010292,72.02313232421875,1564300,0.0,0.0
2024-11-18 00:00:00-05:00,71.90536892226588,72.40580413470691,71.7778102347439,72.13105773925781,1733500,0.0,0.0
2024-11-19 00:00:00-05:00,71.58155880007727,71.91518477669999,71.18906821997234,71.53250122070312,1069600,0.0,0.0
2024-11-20 00:00:00-05:00,71.52270277204735,72.09182472179535,71.20870574568286,72.05257415771484,876400,0.0,0.0
2024-11-21 00:00:00-05:00,72.55299111230742,73.90710154179496,72.3665528517246,73.75010681152344,1394100,0.0,0.0
2024-11-22 00:00:00-05:00,73.86785382887084,74.8098447055654,73.6323579812667,74.69210052490234,1441100,0.0,0.0
2024-11-25 00:00:00-05:00,75.06496989480925,76.0462113313427,74.78040897986118,75.42803192138672,2385500,0.0,0.0
2024-11-26 00:00:00-05:00,75.4967222961875,75.80090476110841,75.1336602514624,75.65371704101562,1525000,0.0,0.0
2024-11-27 00:00:00-05:00,75.68314754562684,76.07564560837282,75.49671676768786,75.9088363647461,938800,0.0,0.0
2024-11-29 00:00:00-05:00,75.90883495284221,76.2326464100556,75.65371009386097,75.88920593261719,572000,0.0,0.0
