Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,34.893234431212605,34.893234431212605,33.40940856933594,33.40940856933594,700,0.0,0.0
2024-01-23 00:00:00-05:00,33.40940856933594,33.40940856933594,33.40940856933594,33.40940856933594,0,0.0,0.0
2024-01-24 00:00:00-05:00,34.43595886230469,34.43595886230469,34.43595886230469,34.43595886230469,300,0.0,0.0
2024-01-25 00:00:00-05:00,34.43595886230469,34.43595886230469,34.43595886230469,34.43595886230469,0,0.0,0.0
2024-01-26 00:00:00-05:00,37.59025192260742,37.59025192260742,37.59025192260742,37.59025192260742,9900,0.0,0.0
2024-01-29 00:00:00-05:00,37.59025192260742,37.59025192260742,37.59025192260742,37.59025192260742,0,0.0,0.0
2024-01-30 00:00:00-05:00,37.59025192260742,37.59025192260742,37.59025192260742,37.59025192260742,0,0.0,0.0
2024-01-31 00:00:00-05:00,37.59025192260742,37.59025192260742,37.59025192260742,37.59025192260742,0,0.0,0.0
2024-02-01 00:00:00-05:00,37.59025192260742,37.59025192260742,37.59025192260742,37.59025192260742,0,0.0,0.0
2024-02-02 00:00:00-05:00,33.05478286743164,33.05478286743164,33.05478286743164,33.05478286743164,600,0.0,0.0
2024-02-05 00:00:00-05:00,33.17610168457031,33.17610168457031,33.17610168457031,33.17610168457031,300,0.0,0.0
2024-02-06 00:00:00-05:00,33.17610168457031,33.17610168457031,33.17610168457031,33.17610168457031,0,0.0,0.0
2024-02-07 00:00:00-05:00,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,300,0.0,0.0
2024-02-08 00:00:00-05:00,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,300,0.0,0.0
2024-02-09 00:00:00-05:00,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,0,0.0,0.0
2024-02-12 00:00:00-05:00,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,0,0.0,0.0
2024-02-13 00:00:00-05:00,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,0,0.0,0.0
2024-02-14 00:00:00-05:00,38.18751727825981,38.18751727825981,38.09419631958008,38.09419631958008,400,0.0,0.0
