Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,348.3599853515625,356.1499938964844,346.44000244140625,356.0,115300,0.0,0.0
2024-02-14 00:00:00-05:00,357.5199890136719,358.760009765625,350.69000244140625,355.29998779296875,84900,0.0,0.0
2024-02-15 00:00:00-05:00,355.75,358.9700012207031,354.92999267578125,356.1000061035156,68300,0.0,0.0
2024-02-16 00:00:00-05:00,353.9800109863281,355.9200134277344,351.6099853515625,351.9200134277344,79100,0.0,0.0
2024-02-20 00:00:00-05:00,351.2799987792969,355.8900146484375,346.07000732421875,347.3800048828125,111300,0.0,0.0
2024-02-21 00:00:00-05:00,346.5799865722656,348.7300109863281,343.3399963378906,347.8299865722656,112700,0.0,0.0
2024-02-22 00:00:00-05:00,349.30999755859375,353.0299987792969,346.0899963378906,350.4599914550781,95200,0.0,0.0
2024-02-23 00:00:00-05:00,348.010009765625,356.3999938964844,348.010009765625,354.42999267578125,110000,0.0,0.0
2024-02-26 00:00:00-05:00,352.6700134277344,364.2099914550781,352.6700134277344,359.5299987792969,151900,0.0,0.0
2024-02-27 00:00:00-05:00,358.2699890136719,371.6499938964844,357.8299865722656,370.05999755859375,219000,0.0,0.0
2024-02-28 00:00:00-05:00,326.3599853515625,327.07000732421875,300.1600036621094,311.739990234375,896600,0.0,0.0
2024-02-29 00:00:00-05:00,313.989990234375,319.2300109863281,305.05999755859375,308.1400146484375,329300,0.0,0.0
2024-03-01 00:00:00-05:00,308.45001220703125,308.7699890136719,303.4800109863281,304.4800109863281,172100,0.0,0.0
2024-03-04 00:00:00-05:00,303.510009765625,307.45001220703125,299.6199951171875,299.6400146484375,163600,0.0,0.0
2024-03-05 00:00:00-05:00,300.8999938964844,302.30999755859375,296.260009765625,297.04998779296875,152600,0.0,0.0
2024-03-06 00:00:00-05:00,297.4200134277344,301.69000244140625,294.70001220703125,295.5299987792969,127900,0.0,0.0
2024-03-07 00:00:00-05:00,296.5,300.239990234375,294.8500061035156,298.6700134277344,141100,0.0,0.0
2024-03-08 00:00:00-05:00,299.69000244140625,301.489990234375,297.3800048828125,298.80999755859375,108900,0.0,0.0
2024-03-11 00:00:00-04:00,300.1600036621094,304.9200134277344,298.1000061035156,301.67999267578125,132100,0.0,0.0
2024-03-12 00:00:00-04:00,301.0,302.0,296.6700134277344,297.6199951171875,119700,0.0,0.0
2024-03-13 00:00:00-04:00,298.3299865722656,300.2799987792969,297.5,298.3500061035156,151700,0.0,0.0
2024-03-14 00:00:00-04:00,297.1400146484375,297.9100036621094,293.3599853515625,294.2699890136719,143800,0.0,0.0
2024-03-15 00:00:00-04:00,292.8299865722656,296.0199890136719,292.8299865722656,295.1000061035156,171800,0.0,0.0
2024-03-18 00:00:00-04:00,294.0899963378906,295.8699951171875,289.70001220703125,290.0799865722656,181800,0.0,0.0
2024-03-19 00:00:00-04:00,290.010009765625,292.6300048828125,287.3299865722656,289.92999267578125,207500,0.0,0.0
2024-03-20 00:00:00-04:00,290.9200134277344,295.510009765625,288.0,295.3800048828125,144100,0.0,0.0
2024-03-21 00:00:00-04:00,296.1000061035156,296.67999267578125,292.8599853515625,293.9200134277344,115900,0.0,0.0
2024-03-22 00:00:00-04:00,297.510009765625,308.2699890136719,295.25,307.1199951171875,202600,0.0,0.0
2024-03-25 00:00:00-04:00,306.5,311.67999267578125,304.1099853515625,310.1300048828125,167100,0.0,0.0
2024-03-26 00:00:00-04:00,311.6099853515625,312.8500061035156,307.5400085449219,308.4200134277344,129300,0.0,0.0
2024-03-27 00:00:00-04:00,310.9700012207031,311.6400146484375,307.4700012207031,307.9700012207031,97400,0.0,0.0
2024-03-28 00:00:00-04:00,308.79998779296875,309.8399963378906,303.44000244140625,304.4200134277344,129600,0.0,0.0
2024-04-01 00:00:00-04:00,303.489990234375,304.3699951171875,297.7799987792969,300.70001220703125,191600,0.0,0.0
2024-04-02 00:00:00-04:00,299.4100036621094,301.9700012207031,297.739990234375,300.0,125900,0.0,0.0
2024-04-03 00:00:00-04:00,297.6600036621094,298.3999938964844,293.489990234375,296.5199890136719,105400,0.0,0.0
