Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,15.145336193634591,15.160596327188049,14.939328756522226,14.954588890075684,3208500,0.0,0.0
2024-01-31 00:00:00-05:00,15.107186126438876,15.18348534026664,14.6112434194881,14.641763687133789,5617800,0.0,0.0
2024-02-01 00:00:00-05:00,14.725691360511751,14.962219066463803,14.458646297802089,14.9316987991333,5715400,0.0,0.0
2024-02-02 00:00:00-05:00,14.702804284923204,14.794362186738962,14.534945706116629,14.695174217224121,5524200,0.0,0.0
2024-02-05 00:00:00-05:00,14.4967932826611,14.519683480168354,14.161077662319324,14.420494079589844,5294200,0.0,0.0
2024-02-06 00:00:00-05:00,14.420496268150297,14.55020449647103,14.359457187486802,14.428126335144043,3354700,0.0,0.0
2024-02-07 00:00:00-05:00,14.458646763911613,14.47390544278232,14.084780753492716,14.176340103149414,5337300,0.0,0.0
2024-02-08 00:00:00-05:00,14.283157522294474,14.443386013536019,14.14582068659856,14.351826667785645,6224300,0.0,0.0
2024-02-09 00:00:00-05:00,14.389975834481811,14.489163783654387,14.313676628425661,14.435754776000977,2907400,0.0,0.0
2024-02-12 00:00:00-05:00,14.4052343079392,14.641761988900107,14.306046360168002,14.557832717895508,3465800,0.0,0.0
2024-02-13 00:00:00-05:00,14.176337432837146,14.199227629761253,13.947441284740947,14.01611042022705,4802200,0.0,0.0
2024-02-14 00:00:00-05:00,14.191599210143313,14.21448795443597,13.985591779791072,14.008481979370117,4461200,0.0,0.0
2024-02-15 00:00:00-05:00,14.115300972656923,14.496795593539542,14.107670905604891,14.40523624420166,4104200,0.0,0.0
2024-02-16 00:00:00-05:00,14.23737907409668,14.412866249684274,14.161079859188796,14.23737907409668,6556200,0.0,0.0
2024-02-20 00:00:00-05:00,14.153448069818438,14.275526216700616,14.061890187299957,14.267897605895996,3301200,0.0,0.0
2024-02-21 00:00:00-05:00,14.245009031604964,14.321308245926282,14.168709817283645,14.298418045043945,2683900,0.0,0.0
2024-02-22 00:00:00-05:00,14.298417199956692,14.405235220521332,14.252638256184186,14.275527000427246,2375000,0.0,0.0
