Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00-04:00,225.16385593638927,225.16385593638927,221.82141136387017,222.11915588378906,2025400,0.0,0.0
2024-04-17 00:00:00-04:00,222.63781232467105,222.95477041251345,218.8631429655168,220.1693878173828,1997000,0.0,0.0
2024-04-18 00:00:00-04:00,221.60050558031188,222.26323481513452,220.04454278945275,220.72647094726562,1570200,0.0,0.0
2024-04-19 00:00:00-04:00,221.57169559051906,223.6078952861611,221.32196303154413,222.90675354003906,2971900,0.0,0.0
2024-04-22 00:00:00-04:00,223.78078869221517,226.3356377791844,222.8683268872262,225.20228576660156,2200000,0.0,0.0
2024-04-23 00:00:00-04:00,226.09552680406406,227.93964939824465,225.52885077905742,226.95034790039062,1980800,0.0,0.0
2024-04-24 00:00:00-04:00,224.62599428894364,224.8757268469791,220.25585039132207,222.81069946289062,2951100,0.0,0.0
2024-04-25 00:00:00-04:00,230.74421984061183,233.9810117004265,226.78705800993168,233.9233856201172,3897500,0.0,0.0
2024-04-26 00:00:00-04:00,234.25953155363175,235.15277972315022,231.21483165750064,233.1934051513672,2255500,0.0,0.0
2024-04-29 00:00:00-04:00,233.76969034587296,234.739763494754,230.0046352474353,231.42613220214844,1625800,0.0,0.0
2024-04-30 00:00:00-04:00,230.24477549537835,230.5809471803258,227.41138077820273,227.7859649658203,1737000,0.0,0.0
2024-05-01 00:00:00-04:00,226.49892058636962,227.7091122023453,224.91413014866413,225.67291259765625,1651700,0.0,0.0
2024-05-02 00:00:00-04:00,226.67179525631352,228.6407692903087,223.99208005749662,228.2949981689453,2440900,0.0,0.0
2024-05-03 00:00:00-04:00,232.6940056562558,233.76013222474802,230.28320689330718,230.8594970703125,2174700,0.0,0.0
2024-05-06 00:00:00-04:00,232.25212065709405,232.25212065709405,229.59160466104896,229.75489807128906,1527700,0.0,0.0
2024-05-07 00:00:00-04:00,231.82954895441705,233.5295916292855,230.32161275789906,232.7996368408203,1585300,0.0,0.0
2024-05-08 00:00:00-04:00,231.92557444498635,236.66070252532742,231.65664299427183,236.1804656982422,1739000,0.0,0.0
2024-05-09 00:00:00-04:00,235.8731703800859,239.0619359484173,235.26806716339095,236.86245727539062,1765100,0.0,0.0
2024-05-10 00:00:00-04:00,238.19747537962868,238.66811276428123,236.87201699617103,237.62118530273438,1299500,0.0,0.0
2024-05-13 00:00:00-04:00,237.63079197282576,238.58165151753997,235.6522185761766,235.9691619873047,1317200,0.0,0.0
2024-05-14 00:00:00-04:00,237.0641180392626,237.23699626497938,233.5487808930373,235.2584228515625,1357500,0.0,0.0
2024-05-15 00:00:00-04:00,236.13248194343024,237.12176875293176,235.68105809959945,236.79519653320312,1769200,0.0,0.0
2024-05-16 00:00:00-04:00,236.41098465128246,237.49632457030782,235.25841919741092,236.1804656982422,1526000,0.0,0.0
2024-05-17 00:00:00-04:00,236.57427796247924,237.16016751378038,233.71207040061964,235.28724670410156,2105700,0.0,0.0
2024-05-20 00:00:00-04:00,235.24883305620517,235.24883305620517,232.28097262925064,234.00022888183594,1130300,0.0,0.0
2024-05-21 00:00:00-04:00,230.51369371722495,230.56172033454922,225.26950073666507,225.67291259765625,2967600,0.0,0.0
2024-05-22 00:00:00-04:00,225.4904416357471,225.95146496332876,223.3293755521446,225.4328155517578,2634200,0.0,0.0
2024-05-23 00:00:00-04:00,224.97176564836803,225.59608238839638,222.63782143646182,223.51185607910156,2815700,0.0,0.0
2024-05-24 00:00:00-04:00,222.8299183258613,224.87573217961474,221.90785704291602,222.87794494628906,2305500,0.0,0.0
2024-05-28 00:00:00-04:00,222.97397103893402,223.08923785263593,219.21852988482718,219.9580841064453,2480900,0.0,0.0
2024-05-29 00:00:00-04:00,217.82583270787717,219.31456993369878,216.7501068105607,216.95181274414062,3279100,0.0,0.0
2024-05-30 00:00:00-04:00,217.1151023891615,220.35189436014682,216.5772394135794,220.17901611328125,2840400,0.0,0.0
2024-05-31 00:00:00-04:00,220.3915149059453,225.35650541224751,219.3482854361569,224.89285278320312,5524500,1.3,0.0
2024-06-03 00:00:00-04:00,225.06672806181572,225.54970387310718,219.59943834057603,220.54608154296875,2593900,0.0,0.0
2024-06-04 00:00:00-04:00,220.34319458226466,221.97565495574634,218.5368700157317,219.869873046875,1820800,0.0,0.0
2024-06-05 00:00:00-04:00,220.94208630158047,221.28982943718418,218.30504278781513,219.6670379638672,2920800,0.0,0.0
2024-06-06 00:00:00-04:00,219.89887587718735,221.12563853636132,218.71075953600015,220.53640747070312,2023200,0.0,0.0
2024-06-07 00:00:00-04:00,219.7926104616304,222.86434407264878,218.97156048297455,220.20797729492188,2555600,0.0,0.0
2024-06-10 00:00:00-04:00,219.6091035830761,221.19326362780245,218.54655092046923,221.1546173095703,1884800,0.0,0.0
2024-06-11 00:00:00-04:00,220.02443530850832,221.13527365708242,218.62380855705607,219.6670379638672,1619900,0.0,0.0
2024-06-12 00:00:00-04:00,221.1449191164552,223.39558768016178,218.08285490227254,218.75901794433594,1931900,0.0,0.0
2024-06-13 00:00:00-04:00,217.96696730922778,218.49824362407432,213.8423646904449,214.55715942382812,3283900,0.0,0.0
2024-06-14 00:00:00-04:00,213.80372440380555,214.6247891625678,211.10872591502726,214.53785705566406,2130500,0.0,0.0
2024-06-17 00:00:00-04:00,212.0553602965883,214.9338920289229,211.82352659910245,213.84237670898438,3134500,0.0,0.0
2024-06-18 00:00:00-04:00,213.8423412856276,216.2089194408322,213.62016183512185,215.00148010253906,2057100,0.0,0.0
2024-06-20 00:00:00-04:00,214.7406891040149,217.75445325688176,213.92929333043554,217.50331115722656,2267800,0.0,0.0
2024-06-21 00:00:00-04:00,218.4306390768754,218.8846375060458,215.54243849927553,218.41131591796875,3322600,0.0,0.0
2024-06-24 00:00:00-04:00,218.94257465820027,221.56996396691113,218.25674259499064,218.6527862548828,2407600,0.0,0.0
2024-06-25 00:00:00-04:00,217.19421656219757,217.46468182284673,212.10364765774472,216.4311065673828,3079500,0.0,0.0
2024-06-26 00:00:00-04:00,216.3731346776981,217.4743187913985,215.28160477280858,215.9964141845703,1921500,0.0,0.0
2024-06-27 00:00:00-04:00,216.93339758976705,217.65786124132012,215.19468187818947,215.86119079589844,1815000,0.0,0.0
2024-06-28 00:00:00-04:00,217.24248822107418,219.69601330500814,216.67258036885931,218.55618286132812,3492600,0.0,0.0
2024-07-01 00:00:00-04:00,218.44028952285547,220.12105057673347,216.51804057418616,217.20387268066406,1697300,0.0,0.0
2024-07-02 00:00:00-04:00,217.2038893098943,217.86072935917394,216.1993060759217,217.8220977783203,1530500,0.0,0.0
2024-07-03 00:00:00-04:00,218.2664147218909,220.333550411425,217.3487489748133,217.8896942138672,1219800,0.0,0.0
2024-07-05 00:00:00-04:00,217.4936569477498,218.96189270777407,215.2333338330997,217.50331115722656,1659400,0.0,0.0
2024-07-08 00:00:00-04:00,216.8657659929066,217.02997597922234,214.5668114452359,215.78390502929688,1781600,0.0,0.0
2024-07-09 00:00:00-04:00,214.71172030647065,215.32027453057094,213.11790606337675,214.22874450683594,1514200,0.0,0.0
2024-07-10 00:00:00-04:00,214.76965361205788,216.8850897616366,214.3736099584586,216.76918029785156,1832700,0.0,0.0
2024-07-11 00:00:00-04:00,217.19422139567348,221.17393723886343,216.62429875446054,220.9324493408203,1517900,0.0,0.0
2024-07-12 00:00:00-04:00,221.85010184683142,224.51612295241716,220.9324507761562,222.38137817382812,1912300,0.0,0.0
2024-07-15 00:00:00-04:00,222.74843204336344,228.39923973478182,222.43932047430252,227.9549102783203,2569500,0.0,0.0
2024-07-16 00:00:00-04:00,227.96454933650068,235.5182969868128,227.8679482927768,234.78416442871094,3417400,0.0,0.0
2024-07-17 00:00:00-04:00,235.15124699285033,237.68203532978401,234.49439227638797,235.58592224121094,2933000,0.0,0.0
2024-07-18 00:00:00-04:00,234.37848825592903,237.4985076987168,233.93414404864674,234.7358856201172,2491300,0.0,0.0
2024-07-19 00:00:00-04:00,236.4649527950987,236.4649527950987,233.2773095919546,234.06939697265625,3870100,0.0,0.0
2024-07-22 00:00:00-04:00,234.51372370716223,235.08363160265614,232.6590984399481,234.98704528808594,2187000,0.0,0.0
2024-07-23 00:00:00-04:00,233.98244157338237,234.62962734799575,231.14254163693644,231.34539794921875,2538300,0.0,0.0
2024-07-24 00:00:00-04:00,230.08966479906337,232.54319008107595,228.7759700527519,229.29759216308594,3288800,0.0,0.0
2024-07-25 00:00:00-04:00,227.82934570972063,231.53859632841562,223.0382192728008,227.3367156982422,3017600,0.0,0.0
2024-07-26 00:00:00-04:00,229.14304470192198,234.87113073934006,227.85832727734248,232.17613220214844,2818600,0.0,0.0
2024-07-29 00:00:00-04:00,232.7846588216506,235.58591229436828,231.83801573316643,233.9051513671875,2023000,0.0,0.0
2024-07-30 00:00:00-04:00,234.87111793158667,238.8411794667876,234.54269793579175,237.073486328125,1914400,0.0,0.0
2024-07-31 00:00:00-04:00,237.16043050232682,240.6958020006171,236.15583262863967,238.3292236328125,2285700,0.0,0.0
2024-08-01 00:00:00-04:00,238.94743282926063,240.8503585827843,235.48932447359962,236.14617919921875,2166100,0.0,0.0
2024-08-02 00:00:00-04:00,235.23817783124701,235.5955751852072,227.6747754890908,231.7993927001953,2114600,0.0,0.0
2024-08-05 00:00:00-04:00,228.94018270304795,229.8675027214557,223.38596102019585,226.873046875,2494400,0.0,0.0
2024-08-06 00:00:00-04:00,227.36569998610588,233.28697347094396,226.73782258139727,230.42776489257812,2514600,0.0,0.0
2024-08-07 00:00:00-04:00,231.68347871793068,233.7023138638479,228.41855785319817,228.7759552001953,1939200,0.0,0.0
2024-08-08 00:00:00-04:00,229.16234731400147,232.68806451865834,228.83391259049384,232.3499755859375,1444800,0.0,0.0
2024-08-09 00:00:00-04:00,232.28238511562884,232.28238511562884,228.8822313173428,229.43283081054688,1621100,0.0,0.0
2024-08-12 00:00:00-04:00,230.23455423038794,230.23455423038794,226.9020096437087,228.68902587890625,1782100,0.0,0.0
2024-08-13 00:00:00-04:00,229.92544783292297,230.8624220219429,227.22078052665668,229.1913299560547,1486200,0.0,0.0
2024-08-14 00:00:00-04:00,229.8675084280454,234.00178018677687,229.2299768207662,233.00685119628906,1903100,0.0,0.0
2024-08-15 00:00:00-04:00,235.62454411134894,236.91893033301884,234.4847284075243,235.41204833984375,2128000,0.0,0.0
2024-08-16 00:00:00-04:00,235.69216371040238,237.04448990156533,235.11258692033252,236.20411682128906,1951400,0.0,0.0
2024-08-19 00:00:00-04:00,236.6581361644266,238.2616193183079,235.8563945874859,237.69171142578125,1686500,0.0,0.0
2024-08-20 00:00:00-04:00,237.69171880703593,238.82188041755384,236.95758615321958,238.10707092285156,1552000,0.0,0.0
2024-08-21 00:00:00-04:00,239.2951690565119,239.845768504963,236.6581254993663,237.36326599121094,1482900,0.0,0.0
2024-08-22 00:00:00-04:00,237.65305057858097,238.59002472933014,234.56200867163813,236.00128173828125,2722300,0.0,0.0
2024-08-23 00:00:00-04:00,236.65814354474426,238.580392547422,235.7211693074882,238.44515991210938,2449200,0.0,0.0
2024-08-26 00:00:00-04:00,239.32415033007265,241.05321185572254,238.5900324594048,239.40142822265625,1680600,0.0,0.0
2024-08-27 00:00:00-04:00,240.02931820534437,241.97087561371904,239.60429714339128,241.82598876953125,1466200,0.0,0.0
2024-08-28 00:00:00-04:00,241.94188041132227,245.72840863259165,241.30434886538518,244.0669708251953,2359700,0.0,0.0
2024-08-29 00:00:00-04:00,245.16818005656768,245.97957588571458,242.83057888826232,244.57894897460938,1287700,0.0,0.0
2024-08-30 00:00:00-04:00,244.63719855073396,248.8905662829129,244.63719855073396,248.6866455078125,2386600,1.34,0.0
2024-09-03 00:00:00-04:00,248.47298566045367,249.5217802670854,246.7056081992217,247.8320770263672,2585800,0.0,0.0
2024-09-04 00:00:00-04:00,248.05544408174507,250.60941770728502,244.80228387292172,248.30792236328125,2880300,0.0,0.0
2024-09-05 00:00:00-04:00,248.4050305079748,248.706051468574,242.64645433781965,244.2584686279297,2562500,0.0,0.0
2024-09-06 00:00:00-04:00,244.1322264564058,246.3366067688796,242.03468154461183,242.4134063720703,2406200,0.0,0.0
2024-09-09 00:00:00-04:00,243.46217081957974,244.85082349310122,242.59790063638275,243.85060119628906,2162500,0.0,0.0
2024-09-10 00:00:00-04:00,244.5692145814313,245.31694380019758,242.40367151128316,245.27810668945312,1694700,0.0,0.0
2024-09-11 00:00:00-04:00,243.39419519327805,244.22933386600377,236.39262407241446,240.344970703125,2372100,0.0,0.0
2024-09-12 00:00:00-04:00,240.75283441995265,242.30658565968972,238.31540179506425,241.69479370117188,1867900,0.0,0.0
2024-09-13 00:00:00-04:00,242.71445347826557,244.7148982918878,241.36463776690206,241.91815185546875,2267800,0.0,0.0
2024-09-16 00:00:00-04:00,243.62725222117018,246.25889985706658,242.2677162799019,245.13243103027344,1651000,0.0,0.0
2024-09-17 00:00:00-04:00,245.9481885155588,247.68643465111685,245.68598983200766,246.2200927734375,1640400,0.0,0.0
2024-09-18 00:00:00-04:00,246.6667662897336,247.2008691878892,243.28737448871118,243.93800354003906,1568200,0.0,0.0
2024-09-19 00:00:00-04:00,242.7726811419205,246.66674961307623,238.93687574341186,241.25778198242188,3406700,0.0,0.0
2024-09-20 00:00:00-04:00,236.4411877167542,238.51932147016453,235.52835997894098,238.2959747314453,6802600,0.0,0.0
2024-09-23 00:00:00-04:00,238.00465246062484,238.26685113862126,235.8391240177997,236.9461669921875,2740600,0.0,0.0
2024-09-24 00:00:00-04:00,236.1595586475085,241.83072499404287,234.5766760049088,241.76275634765625,2772700,0.0,0.0
2024-09-25 00:00:00-04:00,240.38380492435456,242.08321378767857,237.99492990580535,238.4027862548828,2347200,0.0,0.0
2024-09-26 00:00:00-04:00,239.85944197736043,241.12186305656485,235.34387541376174,236.19842529296875,2398600,0.0,0.0
2024-09-27 00:00:00-04:00,237.60646820973005,240.3255251658344,236.88787056642983,237.15977478027344,1954500,0.0,0.0
2024-09-30 00:00:00-04:00,237.91723623506832,239.86912332859515,236.42176298422228,239.3544464111328,2923200,0.0,0.0
2024-10-01 00:00:00-04:00,239.05341125284193,240.1993060579061,236.61597877305925,238.4513397216797,1925000,0.0,0.0
2024-10-02 00:00:00-04:00,237.96580809334623,239.07285103399175,235.20791372439353,236.31495666503906,2568300,0.0,0.0
2024-10-03 00:00:00-04:00,235.4215509434585,235.97507984817688,232.6733768390978,233.67359924316406,1990200,0.0,0.0
2024-10-04 00:00:00-04:00,234.73206263273454,236.14984686219822,230.3330226202482,231.95474243164062,2137900,0.0,0.0
2024-10-07 00:00:00-04:00,230.82826967863633,231.2652575551908,228.4879374010343,230.0222625732422,1684100,0.0,0.0
2024-10-08 00:00:00-04:00,230.8088631950038,232.0324471338304,230.4495643267047,230.6923370361328,1783200,0.0,0.0
2024-10-09 00:00:00-04:00,230.25535432339356,231.76054811937914,229.06091671497663,230.80886840820312,2046700,0.0,0.0
2024-10-10 00:00:00-04:00,230.58550435956013,232.03243496623702,229.45903549064397,231.91590881347656,1900700,0.0,0.0
2024-10-11 00:00:00-04:00,233.1394796127942,235.5283546682535,232.62480267736314,235.3050079345703,1663800,0.0,0.0
2024-10-14 00:00:00-04:00,235.63517540130593,239.05341914751645,234.96513519982128,238.179443359375,1735800,0.0,0.0
2024-10-15 00:00:00-04:00,239.57781904606196,241.51028026490283,238.2668405321087,238.6844024658203,1858000,0.0,0.0
2024-10-16 00:00:00-04:00,238.82036266436603,242.99605623108167,238.40280071652958,240.92764282226562,1500100,0.0,0.0
2024-10-17 00:00:00-04:00,239.74288745590547,239.74288745590547,233.54732377178175,234.7320556640625,2177900,0.0,0.0
2024-10-18 00:00:00-04:00,235.5186542333817,237.63563991578104,234.4795947662693,237.04327392578125,2866100,0.0,0.0
2024-10-21 00:00:00-04:00,236.6839490879918,236.6839490879918,232.498550242509,233.40167236328125,1547900,0.0,0.0
2024-10-22 00:00:00-04:00,234.11056504768354,234.94570370415266,231.73139562026654,234.46986389160156,1818400,0.0,0.0
2024-10-23 00:00:00-04:00,234.3242147129087,235.18848493850672,233.16861428165157,234.37277221679688,2156100,0.0,0.0
2024-10-24 00:00:00-04:00,222.78765579574073,227.23525356238997,220.98142626446108,224.07920837402344,5181100,0.0,0.0
2024-10-25 00:00:00-04:00,223.53537608294843,225.1765217770018,222.6516799680476,223.64219665527344,2952000,0.0,0.0
2024-10-28 00:00:00-04:00,223.4091433375874,226.71086089292265,223.4091433375874,225.2736358642578,2493000,0.0,0.0
2024-10-29 00:00:00-04:00,225.39988186500523,227.60426208774575,224.76867878415865,225.28335571289062,3682100,0.0,0.0
2024-10-30 00:00:00-04:00,224.80753131035584,227.8664615544653,224.59389013838376,225.45816040039062,3079400,0.0,0.0
2024-10-31 00:00:00-04:00,224.0695008994696,227.07987354762048,223.632498176805,225.36105346679688,2594700,0.0,0.0
2024-11-01 00:00:00-04:00,226.79825818341814,228.05095878945662,225.5843946894132,225.96311950683594,2653300,0.0,0.0
2024-11-04 00:00:00-05:00,225.24449208212184,226.48748703233431,222.80705968177855,223.2634735107422,2195600,0.0,0.0
2024-11-05 00:00:00-05:00,223.9335524280444,227.12843475470584,222.86534658271495,227.1090087890625,1483700,0.0,0.0
2024-11-06 00:00:00-05:00,240.9082151697846,244.44298520246338,235.34386885624338,241.30636596679688,5318700,0.0,0.0
2024-11-07 00:00:00-05:00,242.09296377129388,242.66590384472218,235.19821247023788,235.5478057861328,2921300,0.0,0.0
2024-11-08 00:00:00-05:00,234.965141899269,237.07240720568117,233.84837856294698,234.50872802734375,2209300,0.0,0.0
2024-11-11 00:00:00-05:00,236.81021616386138,238.8300869175744,234.8486084905401,234.95542907714844,3299100,0.0,0.0
2024-11-12 00:00:00-05:00,235.34386594589893,235.62547576367504,231.69255498261984,232.00331115722656,2362900,0.0,0.0
2024-11-13 00:00:00-05:00,232.4888548666712,233.96490223224927,231.42064904635956,233.45994567871094,2563900,0.0,0.0
2024-11-14 00:00:00-05:00,233.31425938703802,234.12026649154956,228.0315381283759,228.76956176757812,2766000,0.0,0.0
2024-11-15 00:00:00-05:00,228.08981739738707,230.95453236358063,227.23525273093256,228.75987243652344,2068500,0.0,0.0
2024-11-18 00:00:00-05:00,228.2840366781165,228.6530559393473,227.11873063246222,227.63340759277344,1401400,0.0,0.0
2024-11-19 00:00:00-05:00,226.40010341874782,227.32263669443023,225.1571084081647,226.54576110839844,1773900,0.0,0.0
2024-11-20 00:00:00-05:00,226.72057352263204,227.5460066415732,225.13769075420907,226.80796813964844,1158000,0.0,0.0
2024-11-21 00:00:00-05:00,227.3032412198519,232.9938193470445,226.91479599121854,232.11013793945312,3490700,0.0,0.0
2024-11-22 00:00:00-05:00,233.06179919750818,235.65460993546003,232.54712224302727,235.38270568847656,2664900,0.0,0.0
2024-11-25 00:00:00-05:00,236.42177303362496,243.33593479808508,236.02362224880181,242.11236572265625,4224400,0.0,0.0
2024-11-26 00:00:00-05:00,239.62634467242287,240.0244954304091,235.45066636190728,238.52902221679688,3305300,0.0,0.0
2024-11-27 00:00:00-05:00,238.9271756653663,240.72369958561626,237.78129562543978,238.14059448242188,2040800,0.0,0.0
2024-11-29 00:00:00-05:00,238.0046438463661,239.50013199656044,237.04327342462534,237.5870819091797,1484900,0.0,0.0
2024-12-02 00:00:00-05:00,236.975289521833,237.499686857887,233.45994552620002,233.81924438476562,3100000,0.0,0.0
2024-12-03 00:00:00-05:00,234.74175445236682,234.74175445236682,228.31313865895805,230.1387939453125,4196800,0.0,0.0
2024-12-04 00:00:00-05:00,229.85721141790694,230.97397483550012,226.8565441146691,228.20635986328125,3264900,0.0,0.0
2024-12-05 00:00:00-05:00,228.52680651504988,228.73072729119852,226.81769199075734,227.8470458984375,2011400,0.0,0.0
2024-12-06 00:00:00-05:00,228.87639576731317,229.82806061377718,226.62345797181646,226.81768798828125,2585100,0.0,0.0
2024-12-09 00:00:00-05:00,226.83722377255899,229.49383313988844,226.2902774151389,228.09715270996094,3095700,1.34,0.0
2024-12-10 00:00:00-05:00,227.9115958641704,233.44945014928234,226.387940404652,231.56442260742188,3092600,0.0,0.0
2024-12-11 00:00:00-05:00,230.99792909621203,232.8731800843138,227.8725107827091,228.33155822753906,2862600,0.0,0.0
2024-12-12 00:00:00-05:00,228.79060714191743,229.08361837075884,226.48560832655937,228.26319885253906,2242700,0.0,0.0
2024-12-13 00:00:00-05:00,227.7455485172598,232.00393586492885,227.7455485172598,229.50360107421875,2715600,0.0,0.0
